                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       17                        1                      -50                        0                       50 -0.9999995014457341E+000  0.3638278994862675E-001 -0.7909626002393308E-003  0.1402897183496070E+001 -0.3049901356364695E-001  0.1941903619326127E+002  0.6618537022229490E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2887359452179666E-002  0.3728672800692363E-002  0.2816004519152415E-003  0.3728505339230260E-002  0.2815730300202246E-003  0.1217434450041746E-014  0.4401364843439444E-007  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.2235005955968893E-004  0.1686605780874385E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3728713913918976E-002  0.2816012768197057E-003  0.3728521082829865E-002  0.2815696424019900E-003  0.1666551021974607E-014  0.5075399853468283E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.2577221251799163E-004  0.1944957824794240E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.3728769933821254E-002  0.2816023963488574E-003  0.3728542414070050E-002  0.2815650206637458E-003  0.2265773479413205E-014  0.5992996966547178E-007  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.3043074034216421E-004  0.2296298624129103E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.3728830630077009E-002  0.2816036103524509E-003  0.3728565582749894E-002  0.2815600725015088E-003  0.3115594583231231E-014  0.6986784010529762E-007  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.3547549750291344E-004  0.2677218499129098E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3728895996448944E-002  0.2816049151789283E-003  0.3728590430902819E-002  0.2815546370057737E-003  0.4184960054350018E-014  0.8056756673324229E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.4090717748772677E-004  0.3086772573239007E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.3728985024360261E-002  0.2816066935129946E-003  0.3728624362514808E-002  0.2815474329155685E-003  0.5624695966105387E-014  0.9513389686760013E-007  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.4829993520063837E-004  0.3644850163018648E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3729081464662063E-002  0.2816086195045142E-003  0.3728661155788323E-002  0.2815394140486634E-003  0.8125331400473981E-014  0.1109095993632378E-006  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.5630727473455492E-004  0.4248862988068118E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3729185315821475E-002  0.2816106979704629E-003  0.3728700741023979E-002  0.2815310679050274E-003  0.9869535890711480E-014  0.1278945968070808E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.6492501428530981E-004  0.4898878860280352E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3729326733163866E-002  0.2816135248779934E-003  0.3728754254109225E-002  0.2815192940410244E-003  0.1539063005334217E-013  0.1510182055097031E-006  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.7665951861840919E-004  0.5784862660161090E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3729479799995143E-002  0.2816165846489802E-003  0.3728811739034657E-002  0.2815069052521936E-003  0.1834401571498599E-013  0.1760614312918042E-006  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.8936160907624082E-004  0.6741618448012123E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3729644565872999E-002  0.2816198803146776E-003  0.3728874512414193E-002  0.2814932427400312E-003  0.2820149254219073E-013  0.2030242298938294E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.1030401057493265E-003  0.7776117958125077E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.3729902755180549E-002  0.2816250418144681E-003  0.3728972424070894E-002  0.2814722896184632E-003  0.3541770479973222E-013  0.2452503805198531E-006  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.1244500741166198E-003  0.9386795036810623E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3730185308069188E-002  0.2816307051517578E-003  0.3729079855990363E-002  0.2814490835723783E-003  0.5759366382094958E-013  0.2914606834329404E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.1478789143486751E-003  0.1116002569786770E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3730412503850655E-002  0.2816352764415564E-003  0.3729167072958651E-002  0.2814307533712834E-003  0.6382640403134204E-013  0.3286104974783759E-006  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.1667035008751999E-003  0.1257084301720805E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3730653529301592E-002  0.2816401475273488E-003  0.3729260320575703E-002  0.2814112261904040E-003  0.9143746980135306E-013  0.3679861950707743E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.1866549210877962E-003  0.1408732261112564E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3731046206675916E-002  0.2816480841443907E-003  0.3729408845603916E-002  0.2813792924867929E-003  0.1115121420117330E-012  0.4320985259006941E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.2191283823597363E-003  0.1651984147181197E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3731470345587125E-002  0.2816566907297358E-003  0.3729570657884725E-002  0.2813451806646427E-003  0.1657078197950095E-012  0.5013504021202922E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.2541812781853347E-003  0.1918254206972101E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.3732126841833841E-002  0.2816700367646225E-003  0.3729819388375916E-002  0.2812919758007063E-003  0.2253931906692777E-012  0.6084791484406205E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.3083925056483269E-003  0.2324272412387905E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3732846769160041E-002  0.2816847621963444E-003  0.3730093190693169E-002  0.2812345193772231E-003  0.3381817718075623E-012  0.7259557344477318E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.3677642173082152E-003  0.2774833744780831E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1239905781324553E-001  0.3733368663681898E-002  0.2816954997981298E-003  0.3730290805601167E-002  0.2811923147953742E-003  0.4085253345435672E-012  0.8111333432406426E-006  0.3140639764685832E+008  0.1588225266137821E+031  0.8790469977879512E+001  0.3883885092623246E+017  0.4108152368344443E-003  0.3095329760501043E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3733919573105806E-002  0.2817068815495446E-003  0.3730500426230490E-002  0.2811488299687482E-003  0.5072671278866175E-012  0.9010247665701183E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.4561671925438352E-003  0.3441215942463831E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3735109207045087E-002  0.2817315258268065E-003  0.3730950433925232E-002  0.2810536008773496E-003  0.7521126602451043E-012  0.1094938720441783E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.5540262903419604E-003  0.4172945839389047E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3736242073218558E-002  0.2817552281703764E-003  0.3731380548360298E-002  0.2809650704255697E-003  0.9995452894623277E-012  0.1279562751922568E-005  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.6469470639771389E-003  0.4878164425261966E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3737463551309723E-002  0.2817809965046958E-003  0.3731843536276485E-002  0.2808684376635869E-003  0.1381741015826195E-011  0.1478512803561191E-005  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.7471168923576657E-003  0.5624914483970670E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3738773768361165E-002  0.2818088901161272E-003  0.3732341027232925E-002  0.2807675358004373E-003  0.1705677542045831E-011  0.1691777677553603E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.8541209246025307E-003  0.6436900732975871E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.3740590239638026E-002  0.2818479194179442E-003  0.3733024565573878E-002  0.2806259978989888E-003  0.2493378641488397E-011  0.1987180432590423E-005  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.1002397210940206E-002  0.7542765156865275E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3742552822166711E-002  0.2818905806223665E-003  0.3733759370352664E-002  0.2804767301361440E-003  0.3102826793712171E-011  0.2306214088558734E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.1161829857474404E-002  0.8749090705496256E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3744661899941232E-002  0.2819369947188319E-003  0.3734551428204476E-002  0.2803158150919324E-003  0.4396512622313138E-011  0.2648838845152587E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1333093740359470E-002  0.1002413154976591E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.3748462444188564E-002  0.2820221625576289E-003  0.3736007331710327E-002  0.2800367044105959E-003  0.6074715746148785E-011  0.3264631231782283E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.1639232024938756E-002  0.1232970276793086E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3752670328818221E-002  0.2821192319545801E-003  0.3737621691843737E-002  0.2797339746740501E-003  0.9398519785580442E-011  0.3944200038463060E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1975928759061987E-002  0.1483652503741520E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3757156898960281E-002  0.2822252737750396E-003  0.3739248282267447E-002  0.2794132897087088E-003  0.1212984433309714E-010  0.4667721029692434E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2332230491898438E-002  0.1751345173492051E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3762011154957337E-002  0.2823421775727246E-003  0.3740953534505873E-002  0.2790681390868376E-003  0.1730991625668134E-010  0.5451349613005674E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2716748428976947E-002  0.2036554657797368E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3767238670050525E-002  0.2824709522192551E-003  0.3742859540286407E-002  0.2787129323305886E-003  0.2135428484974861E-010  0.6295175218810784E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3127675872997393E-002  0.2344324503668436E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3773132981917037E-002  0.2826206851569320E-003  0.3745115959931657E-002  0.2783318813328809E-003  0.2933886653894530E-010  0.7243287510272100E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3587331255663548E-002  0.2684028788752306E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3778691734923620E-002  0.2827663205387219E-003  0.3747219886460869E-002  0.2779857793340208E-003  0.3424077371167428E-010  0.8133242000168516E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4014866617659802E-002  0.3003191805047222E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3783983012721875E-002  0.2829086870825876E-003  0.3749216465723534E-002  0.2776654616938433E-003  0.4336005978092719E-010  0.8977477222609258E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.4418839413786266E-002  0.3300261444349688E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3789055208082213E-002  0.2830484663811607E-003  0.3751126217142445E-002  0.2773696135359230E-003  0.4770451297963445E-010  0.9784157164542070E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4801459778271930E-002  0.3585094116721280E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3797010976966775E-002  0.2832739566375355E-003  0.3754102604698073E-002  0.2769208018216842E-003  0.6267347121373624E-010  0.1104444679899889E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.5396457359898622E-002  0.4022039492295911E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3804573728181550E-002  0.2834952144890799E-003  0.3756923207137103E-002  0.2765165901893365E-003  0.7055431861963401E-010  0.1223793946922537E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.5952641666118039E-002  0.4433291025299655E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3808231632482853E-002  0.2836045903295001E-003  0.3758286579411602E-002  0.2763260891989234E-003  0.8155317518409143E-010  0.1281357601282434E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.6220800363812937E-002  0.4628715632727593E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3811817663814703E-002  0.2837132782211986E-003  0.3759620504997526E-002  0.2761458288968429E-003  0.8127641392989390E-010  0.1337670613503176E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.6479819658480259E-002  0.4819630537730784E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3818798436859468E-002  0.2839289412198558E-003  0.3762211299963071E-002  0.2758030664655073E-003  0.1007958863848056E-009  0.1446942034100956E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.6982904311791579E-002  0.5188127918299355E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3835121696721766E-002  0.2844535125964378E-003  0.3768187424556476E-002  0.2750593813427931E-003  0.1213231009326219E-009  0.1700930417311455E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.8132062792797243E-002  0.6026984194110682E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3842888768475560E-002  0.2847127541314180E-003  0.3771045932883001E-002  0.2747354160737994E-003  0.1452319750709414E-009  0.1821196480868337E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.8666938320722383E-002  0.6417305440883142E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3850443821051107E-002  0.2849707316139873E-003  0.3773814643249130E-002  0.2744338514850351E-003  0.1505462356946516E-009  0.1937689222650423E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.9183231792608876E-002  0.6790680731886409E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3857812534925244E-002  0.2852277382119135E-003  0.3776508034002390E-002  0.2741572068180239E-003  0.1729332166542959E-009  0.2050888383051531E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.9676641560872360E-002  0.7150838815711322E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3865015860931652E-002  0.2854840018376541E-003  0.3779133814550389E-002  0.2738978749294351E-003  0.1796120429872041E-009  0.2161145767837868E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.1015672392326411E-001  0.7495173330653086E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3872071090896060E-002  0.2857397034022769E-003  0.3781698940992058E-002  0.2736592221031493E-003  0.1992073618653166E-009  0.2268755885719663E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.1061704968873892E-001  0.7831522154045078E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3878992721539476E-002  0.2859949908634773E-003  0.3784209284633534E-002  0.2734344566766572E-003  0.2082430314689094E-009  0.2373959098173703E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1106726940750529E-001  0.8151896467858740E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3887096355835151E-002  0.2862993255195498E-003  0.3787140021817343E-002  0.2731885290178642E-003  0.2266726304386435E-009  0.2496670004324370E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1158277396231746E-001  0.8527893584047621E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3895044695701267E-002  0.2866034009687160E-003  0.3790006670642004E-002  0.2729597256837269E-003  0.2408095518783385E-009  0.2616563351820547E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1208540721751353E-001  0.8883935147344510E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3902852656193681E-002  0.2869073491115800E-003  0.3792815700085341E-002  0.2727510534710039E-003  0.2549392994848716E-009  0.2733889368346523E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1256802364779799E-001  0.9235656777684220E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3910533094615611E-002  0.2872112921606735E-003  0.3795575810936645E-002  0.2725568867472335E-003  0.2722653239008578E-009  0.2848834876477318E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1304049132846787E-001  0.9568489653846290E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3925555829852782E-002  0.2878196969017887E-003  0.3800955919884361E-002  0.2722160970738886E-003  0.2956073293293174E-009  0.3072452475205432E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1394000005691368E-001  0.1021693786119203E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3932914092881374E-002  0.2881241401983139E-003  0.3803592491171475E-002  0.2720661460184133E-003  0.3137091950561346E-009  0.3181437594476830E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.1437271319817067E-001  0.1051979357118335E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3940181322209534E-002  0.2884288895689219E-003  0.3806192679258428E-002  0.2719285756552851E-003  0.3214501896018762E-009  0.3288677512305114E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.1479415652457554E-001  0.1082536243008687E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3944134310790701E-002  0.2885963234350126E-003  0.3807605938948657E-002  0.2718581859917084E-003  0.3329940911016744E-009  0.3346845847242315E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.1502067656011345E-001  0.1098133730373151E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3951968143275843E-002  0.2889315626799529E-003  0.3810404020782943E-002  0.2717268225867028E-003  0.3424038189968072E-009  0.3461752404737422E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.1546591190311948E-001  0.1130245119317329E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3963551471578211E-002  0.2894354177112765E-003  0.3814532323590361E-002  0.2715535340732635E-003  0.3649212011246831E-009  0.3630905761373406E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.1611080071498661E-001  0.1175498969059459E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3971170514967926E-002  0.2897719683342855E-003  0.3817245078239608E-002  0.2714521806158575E-003  0.3738768945113721E-009  0.3741672063096574E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.1652806381896216E-001  0.1205528537332029E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3979098353145650E-002  0.2901263875356680E-003  0.3820062994654221E-002  0.2713571060905973E-003  0.3891578675802346E-009  0.3856475345572414E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.1695558095508778E-001  0.1235277950212717E-002  0.0000000000000000E+000  0.0000000000000000E+000
