                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.2762967460676082E-006 -0.1784555682855220E-006 -0.9209798031567431E-007 -0.5948454798375445E-007  0.7213338465766528E-024  0.1051242334937017E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.3186113992798815E-006 -0.2057858737902741E-006 -0.1062025707297477E-006 -0.6859444747782074E-007  0.1273147014739615E-023  0.1611958149601703E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.3762162281765202E-006 -0.2429918229672787E-006 -0.1254037083776727E-006 -0.8099610539590637E-007  0.2542646825240156E-023  0.2653839150855420E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.4386055978754744E-006 -0.2832880007062909E-006 -0.1461995599534218E-006 -0.9442774880604995E-007  0.4498951020229118E-023  0.4205097245794335E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.5057796788387742E-006 -0.3266745119430996E-006 -0.1685901654925856E-006 -0.1088894001079890E-006  0.8332627128917890E-023  0.6448051778868691E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.5972282081268382E-006 -0.3857394020911318E-006 -0.1990718041281147E-006 -0.1285768683395414E-006  0.1564864449696504E-022  0.1061580301646224E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.6962730691034488E-006 -0.4497105644494400E-006 -0.2320852283588497E-006 -0.1498995387979880E-006  0.2914515578496182E-022  0.1682120882138522E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.8029146961201173E-006 -0.5185882654374100E-006 -0.2676305292311326E-006 -0.1728574583586329E-006  0.5314002399617270E-022  0.2579360745913151E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.9480966969592215E-006 -0.6123583168897696E-006 -0.3160214901194852E-006 -0.2041120566012375E-006  0.9586453791361714E-022  0.4246605899146659E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1105340525969328E-005 -0.7139187114831026E-006 -0.3684322447007524E-006 -0.2379628658600308E-006  0.1982949050969076E-021  0.6729005584939051E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1274647277393692E-005 -0.8232701231356806E-006 -0.4248630136018228E-006 -0.2744100342164630E-006  0.2989415885561035E-021  0.1031833405550000E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.1505150938360917E-005 -0.9721469626449507E-006 -0.5016899174611981E-006 -0.3240303787542942E-006  0.7028489814365957E-021  0.1698823248657743E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.1754810142675071E-005 -0.1133395556394241E-005 -0.5848999337494178E-006 -0.3777732425621466E-006  0.1044873010706682E-020  0.2691933667097906E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2023627661388411E-005 -0.1307017608485683E-005 -0.6744936798331763E-006 -0.4356389307958521E-006  0.2339283513539333E-020  0.4127899796205658E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.2389634280121526E-005 -0.1543410810650305E-005 -0.7964764849580397E-006 -0.5144233511208200E-006  0.3555724168114055E-020  0.6796443775261563E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.2786069935122072E-005 -0.1799456359980930E-005 -0.9285971237828750E-006 -0.5997549600994340E-006  0.8358037110480367E-020  0.1076984726703424E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3212941618106612E-005 -0.2075158555846738E-005 -0.1070857105955064E-005 -0.6916346929607873E-006  0.1170235174006992E-019  0.1651521893603870E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.3651663917855519E-005 -0.2358513546505322E-005 -0.1217062055222030E-005 -0.7860617210000862E-006  0.2443035577927535E-019  0.2424317211420088E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.4118485393259199E-005 -0.2660015530367169E-005 -0.1372625847116755E-005 -0.8865325883411751E-006  0.3205216319111959E-019  0.3477500721560533E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.4613413573846581E-005 -0.2979669145511013E-005 -0.1537550425324375E-005 -0.9930484147993445E-006  0.6102781417432039E-019  0.4887149539744606E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.5201882677821873E-005 -0.3359735076541210E-005 -0.1733638356828496E-005 -0.1119689990926019E-005  0.8380048874136285E-019  0.7004729829912122E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.5825721314410263E-005 -0.3762642384229170E-005 -0.1941503035253834E-005 -0.1253936427188174E-005  0.1501255988362183E-018  0.9837281453345570E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.6841733470404326E-005 -0.4418830726286083E-005 -0.2280019573898157E-005 -0.1472559901126278E-005  0.2592879996576584E-018  0.1592892896802795E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.7939540774105967E-005 -0.5127839405432691E-005 -0.2645761700977394E-005 -0.1708763240943383E-005  0.4986189865415828E-018  0.2488428096614656E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.9053840800917090E-005 -0.5847492520548139E-005 -0.3016969216995117E-005 -0.1948492342695535E-005  0.8198700728656728E-018  0.3688809324457615E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1024148988014458E-004 -0.6614508977885787E-005 -0.3412579080063505E-005 -0.2203977121863898E-005  0.1330736422666576E-017  0.5337228571385075E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1150253805233543E-004 -0.7428919562167341E-005 -0.3832601641556672E-005 -0.2475222608263684E-005  0.2195209371363426E-017  0.7558508804943599E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1332222528069847E-004 -0.8604094290641095E-005 -0.4438624934851206E-005 -0.2866577812622916E-005  0.3688379685404567E-017  0.1173648668607750E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1527602505506953E-004 -0.9865859052329326E-005 -0.5089225068679560E-005 -0.3286708231055065E-005  0.6896493564658440E-017  0.1768370924612480E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1736408764639486E-004 -0.1121430647149726E-004 -0.5784433810180082E-005 -0.3735634022236653E-005  0.1038080798233301E-016  0.2595461423875762E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2030082191062958E-004 -0.1311077406643180E-004 -0.6762026062284484E-005 -0.4366884363524080E-005  0.2152692272505152E-016  0.4143814196545258E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.2346831891896616E-004 -0.1515620721241784E-004 -0.7816207729048021E-005 -0.5047564504988600E-005  0.3398331023875134E-016  0.6395509143800059E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2686699691385296E-004 -0.1735086386898825E-004 -0.8947065601776901E-005 -0.5777720877165168E-005  0.6566995962794429E-016  0.9585742714300499E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.3158028922317568E-004 -0.2039430978287092E-004 -0.1051487195828224E-004 -0.6789950049282794E-005  0.1094328047736440E-015  0.1554457395499194E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.3667797968117444E-004 -0.2368582846219130E-004 -0.1220994337995905E-004 -0.7884274867284670E-005  0.2234014611233944E-015  0.2431410912392806E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4216117944746363E-004 -0.2722610646822774E-004 -0.1403253082652713E-004 -0.9060848608786765E-005  0.3413051689251504E-015  0.3686728265824039E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.4862895267150373E-004 -0.3140187330869236E-004 -0.1618153114390381E-004 -0.1044803235663125E-004  0.6735892927338258E-015  0.5645670682780791E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.5556497097451802E-004 -0.3587970304167644E-004 -0.1848506355172826E-004 -0.1193485177471983E-004  0.1004683779113697E-014  0.8404272501019474E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6297106668590999E-004 -0.4066073070283046E-004 -0.2094341735941666E-004 -0.1352146008608649E-004  0.1842615084703810E-014  0.1220468403524771E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.7464989357846132E-004 -0.4819945499151512E-004 -0.2481689920950884E-004 -0.1602111528007419E-004  0.3176665545354490E-014  0.2025935984454358E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.8734361084193107E-004 -0.5639251307364202E-004 -0.2902312098426038E-004 -0.1873511719016789E-004  0.6461737396074079E-014  0.3232549689888284E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1010594002973634E-003 -0.6524436933591737E-004 -0.3356437279835643E-004 -0.2166488006591215E-004  0.1023920280392918E-013  0.4986433523867980E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1165257894342767E-003 -0.7522494648751217E-004 -0.3868084550115005E-004 -0.2496523184297348E-004  0.1929221958765880E-013  0.7609099085483985E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1311095165561476E-003 -0.8463492406204477E-004 -0.4349998081081822E-004 -0.2807332916861254E-004  0.2757008117348983E-013  0.1079123923401859E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1449985028434022E-003 -0.9359574477528265E-004 -0.4808496598856175E-004 -0.3102999764972260E-004  0.4380237205264485E-013  0.1453637818287705E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1583210100678206E-003 -0.1021903018542577E-003 -0.5247877356567890E-004 -0.3386303789757075E-004  0.5579681018554920E-013  0.1884742666782931E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1792353435164323E-003 -0.1156809633600464E-003 -0.5936794778235403E-004 -0.3830435361152517E-004  0.9592223419011120E-013  0.2717669088598454E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1991469394161678E-003 -0.1285231818431069E-003 -0.6591763180323795E-004 -0.4252610527859181E-004  0.1297059048561806E-012  0.3705866630472106E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2087894684799260E-003 -0.1347416933352933E-003 -0.6908630605218100E-004 -0.4456829148927557E-004  0.1682021862995218E-012  0.4258533289254396E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2182490296861654E-003 -0.1408418676001594E-003 -0.7219278896670176E-004 -0.4657026940131752E-004  0.1788739906561221E-012  0.4850408001391829E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2366804173054053E-003 -0.1527267483222118E-003 -0.7823971181128630E-004 -0.5046678337771720E-004  0.2654685421525533E-012  0.6152335369718339E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2798749378962736E-003 -0.1805746936257937E-003 -0.9237916653898980E-004 -0.5957605815255244E-004  0.4344594818120199E-012  0.1004477258457159E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3004926653258156E-003 -0.1938650046954043E-003 -0.9911486366651697E-004 -0.6391463222052235E-004  0.6077689736578371E-012  0.1235831443545280E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3205789098656376E-003 -0.2068114618436329E-003 -0.1056677876223906E-003 -0.6813494775982964E-004  0.7024949494662120E-012  0.1491895729389444E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3401999680239871E-003 -0.2194569415242268E-003 -0.1120603815569570E-003 -0.7225159198745393E-004  0.9197562011314554E-012  0.1772885212844392E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3594095831774194E-003 -0.2318362033954331E-003 -0.1183107832977388E-003 -0.7627622803524595E-004  0.1046374630198453E-011  0.2078983467883653E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3782520543264851E-003 -0.2439779007116004E-003 -0.1244339072366858E-003 -0.8021858503459385E-004  0.1299205289360844E-011  0.2410373657281780E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3967644348080727E-003 -0.2559060016173605E-003 -0.1304423066028164E-003 -0.8408670539953067E-004  0.1469089704734472E-011  0.2767229284699842E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.4184714751233252E-003 -0.2698914426953347E-003 -0.1374781040096827E-003 -0.8861590503192448E-004  0.1794056371034328E-011  0.3226746760205437E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.4397978209776550E-003 -0.2836305273060448E-003 -0.1443807248662559E-003 -0.9305894819480924E-004  0.2071864871593506E-011  0.3723107757112635E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.4607814369614490E-003 -0.2971478174349156E-003 -0.1511629644234881E-003 -0.9742420414719362E-004  0.2424608056348685E-011  0.4256600815909563E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4814546754974551E-003 -0.3104642459675390E-003 -0.1578359280863716E-003 -0.1017187748271442E-003  0.2787899488259393E-011  0.4827464301097381E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.5219796428321260E-003 -0.3365654517479503E-003 -0.1708901566866527E-003 -0.1101194520972491E-003  0.3562946589239016E-011  0.6082709172468138E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.5418745758766166E-003 -0.3493781911542779E-003 -0.1772869752609105E-003 -0.1142355836985455E-003  0.4025995518095211E-011  0.6767658384615423E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5615508881186181E-003 -0.3620494470449975E-003 -0.1836054731330846E-003 -0.1183011214932549E-003  0.4445637128035043E-011  0.7491137634824621E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.5722652844981727E-003 -0.3689490846606631E-003 -0.1870428243936231E-003 -0.1205127502364054E-003  0.4747529794196751E-011  0.7904772132665451E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.5935215573554768E-003 -0.3826367119088378E-003 -0.1938552123348871E-003 -0.1248957548366733E-003  0.5249530547079463E-011  0.8767248079464254E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.6250077663621606E-003 -0.4029104568953710E-003 -0.2039292238424893E-003 -0.1313769087928549E-003  0.6150749614828957E-011  0.1015001994646023E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.6457553672463779E-003 -0.4162688991833768E-003 -0.2105567175993008E-003 -0.1356405278868908E-003  0.6712314236437485E-011  0.1113170642770771E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.6673744445510589E-003 -0.4301878182094292E-003 -0.2174534289758651E-003 -0.1400771821895883E-003  0.7429543063746307E-011  0.1221567712833558E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.6888112610915677E-003 -0.4439887931898335E-003 -0.2242828633922240E-003 -0.1444704226076678E-003  0.8051293625109131E-011  0.1335340859635282E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.7100787831350834E-003 -0.4576802171743064E-003 -0.2310494109551975E-003 -0.1488230773568655E-003  0.8848287382343698E-011  0.1454530222370494E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.7311887440438012E-003 -0.4712696853124463E-003 -0.2377570673146705E-003 -0.1531377461173100E-003  0.9484168761812330E-011  0.1579176515413625E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.7530719830915990E-003 -0.4853564283520291E-003 -0.2447012530147529E-003 -0.1576044503327396E-003  0.1040029922901504E-010  0.1715180914547037E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.7748061299148125E-003 -0.4993467011018254E-003 -0.2515889511429018E-003 -0.1620347354791059E-003  0.1107032218763653E-010  0.1857225297770225E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.7964012500619713E-003 -0.5132470193338259E-003 -0.2584235566288208E-003 -0.1664307823128841E-003  0.1208444400447160E-010  0.2005364941357711E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.8071494898944426E-003 -0.5201652676783823E-003 -0.2618219471323344E-003 -0.1686166228837457E-003  0.1228998783910291E-010  0.2081731134790659E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.8178663705266279E-003 -0.5270632266704948E-003 -0.2652082240412735E-003 -0.1707946433640332E-003  0.1301137413108930E-010  0.2159629133142756E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
