                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002  0.3366174347958284E-001 -0.7987963656012532E-003  0.3364388197361977E-001 -0.7983862638255258E-003  0.4299756781099825E-011  0.4059020405513165E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3367373533987857E-001 -0.7990867080917546E-003  0.3364783723423746E-001 -0.7984915778492744E-003  0.2745399419281016E-011  0.5877268074340078E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3369345655429663E-001 -0.7995641506464919E-003  0.3365432909581920E-001 -0.7986651612457866E-003  0.1646192502701069E-010  0.8864035885026213E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3370852129933973E-001 -0.7999287851124787E-003  0.3365932536539604E-001 -0.7987979467141944E-003  0.1328591542768957E-010  0.1114899130903641E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3372532746294346E-001 -0.8003355324800525E-003  0.3366490218697854E-001 -0.7989468085407035E-003  0.3721866679494100E-010  0.1369451446707996E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3374951771905677E-001 -0.8009209310821419E-003  0.3367283877503574E-001 -0.7991577780934553E-003  0.3431469044054410E-010  0.1735193452257348E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3377657476668180E-001 -0.8015756092225516E-003  0.3368170535096324E-001 -0.7993939636627851E-003  0.8508690519314622E-010  0.2143868185387072E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3384644095816252E-001 -0.8032656803211531E-003  0.3370517343223960E-001 -0.8000144076479821E-003  0.1239967742430794E-009  0.3191689503398993E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3390624365124107E-001 -0.8047116752382481E-003  0.3372387013860560E-001 -0.8005113212225931E-003  0.2719639250016229E-009  0.4087505391983812E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3397329546202261E-001 -0.8063324992415881E-003  0.3374500438585522E-001 -0.8010707405304348E-003  0.3193121302668968E-009  0.5092425412147966E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3402463142472885E-001 -0.8075729806580431E-003  0.3376243077953528E-001 -0.8015275080254997E-003  0.5186204719303495E-009  0.5858618290153308E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3407306525221096E-001 -0.8087429861699726E-003  0.3377868246582034E-001 -0.8019527464477073E-003  0.5217921068517424E-009  0.6577634148454881E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3411918353398664E-001 -0.8098567597944194E-003  0.3379413386360848E-001 -0.8023563354662331E-003  0.7576389327494095E-009  0.7259557499671663E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3416340455803057E-001 -0.8109244516419298E-003  0.3380893440319562E-001 -0.8027420455410545E-003  0.7347681179983694E-009  0.7911004492995858E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3423278702317713E-001 -0.8125991570342905E-003  0.3383203869106480E-001 -0.8033430965485031E-003  0.1084935482225974E-008  0.8928502468828481E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3429876465652119E-001 -0.8141911290527940E-003  0.3385398470952639E-001 -0.8039122464841502E-003  0.1098178011437569E-008  0.9891772966942049E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3433068386808941E-001 -0.8149611184783278E-003  0.3386461309179666E-001 -0.8041874467858240E-003  0.1403032866955353E-008  0.1035626892714171E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3436198052832971E-001 -0.8157159736222891E-003  0.3387502293263794E-001 -0.8044564976366538E-003  0.1269833888560054E-008  0.1081060912303238E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3442291706018950E-001 -0.8171853983284390E-003  0.3389526967160562E-001 -0.8049791259554243E-003  0.1725539150035021E-008  0.1169204620642574E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3456546728846598E-001 -0.8206212439124843E-003  0.3394207123077151E-001 -0.8061833479745810E-003  0.1911088283886486E-008  0.1373995915691824E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3463332600962464E-001 -0.8222560519263848E-003  0.3396456423487493E-001 -0.8067593784769296E-003  0.2470765440773842E-008  0.1470924775311073E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3469935012655329E-001 -0.8238461987123610E-003  0.3398639073430607E-001 -0.8073173256039750E-003  0.2382018128630462E-008  0.1564787384267605E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3476376221232983E-001 -0.8253970908170110E-003  0.3400766688972542E-001 -0.8078597873929451E-003  0.2932591187355574E-008  0.1655972951884654E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3482674391406895E-001 -0.8269131422812083E-003  0.3402844839133557E-001 -0.8083887790350793E-003  0.2852601027391534E-008  0.1744767325588627E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3488844511000138E-001 -0.8283979950016100E-003  0.3404878623243502E-001 -0.8089052316603275E-003  0.3368352340799755E-008  0.1831409385297815E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3494899147682308E-001 -0.8298547038439824E-003  0.3406872607398088E-001 -0.8094108572249293E-003  0.3318628100834715E-008  0.1916094748998227E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3501989404870120E-001 -0.8315601421306464E-003  0.3409204599181035E-001 -0.8100007954483596E-003  0.3821941407983220E-008  0.2014849710344289E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3508945507652503E-001 -0.8332328680334411E-003  0.3411490348893787E-001 -0.8105780727087359E-003  0.3849460614570881E-008  0.2111313760497550E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3515780371501742E-001 -0.8348760219060626E-003  0.3413733653844461E-001 -0.8111433209163795E-003  0.4286658168758261E-008  0.2205689120368450E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3522505075942189E-001 -0.8364922982294116E-003  0.3415939768508034E-001 -0.8116983637433391E-003  0.4365222350872513E-008  0.2298126368525177E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3535662027032434E-001 -0.8396534569831565E-003  0.3420240057619631E-001 -0.8127772975739029E-003  0.4957094215989502E-008  0.2477886023531943E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3542107963173373E-001 -0.8412016814167606E-003  0.3422349356976725E-001 -0.8133051975113976E-003  0.5042282433688768E-008  0.2565463506581400E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3548475028428642E-001 -0.8427306404500891E-003  0.3424429864128054E-001 -0.8138250411501046E-003  0.5373716640084804E-008  0.2651617252918909E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3551938718583995E-001 -0.8435622642512338E-003  0.3425561385715151E-001 -0.8141074528717035E-003  0.5373871323045059E-008  0.2698339860043218E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3558803550303248E-001 -0.8452102239643035E-003  0.3427801878588838E-001 -0.8146659540361994E-003  0.5700196662598342E-008  0.2790617920212889E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3568955602772438E-001 -0.8476466655753355E-003  0.3431109999097506E-001 -0.8154890190052555E-003  0.5902749235154206E-008  0.2926418131857912E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3575634139489506E-001 -0.8492490764156268E-003  0.3433285169280659E-001 -0.8160291755876091E-003  0.6207097780710946E-008  0.3015316404699638E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3582584085833427E-001 -0.8509162751542572E-003  0.3435546259907852E-001 -0.8165899022032291E-003  0.6312630997440877E-008  0.3107432460684909E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3589466313843153E-001 -0.8525669025700475E-003  0.3437783384358489E-001 -0.8171438531155991E-003  0.6583806686328964E-008  0.3198276070086275E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3596285273886690E-001 -0.8542020428770407E-003  0.3439997917662019E-001 -0.8176915066811251E-003  0.6704315142442842E-008  0.3287916602949665E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3603044998232827E-001 -0.8558226784021252E-003  0.3442191270304771E-001 -0.8182331662131684E-003  0.6923230781594533E-008  0.3376418564494810E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3610043246400252E-001 -0.8575001918167283E-003  0.3444459905481632E-001 -0.8187927392132330E-003  0.7072931775207735E-008  0.3467669857894337E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3616984715076942E-001 -0.8591637926505179E-003  0.3446708167265897E-001 -0.8193465383566148E-003  0.7240829325117794E-008  0.3557808336479033E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3623872855851944E-001 -0.8608143223046793E-003  0.3448936897749744E-001 -0.8198949029678786E-003  0.7418556742818857E-008  0.3646906890299611E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3627297870792494E-001 -0.8616349156472209E-003  0.3450044521894541E-001 -0.8201671466977873E-003  0.7430725610055083E-008  0.3691075510246655E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3630710728508883E-001 -0.8624525275471879E-003  0.3451147715898337E-001 -0.8204381973540463E-003  0.7627719204554384E-008  0.3734986608313012E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3637760842355540E-001 -0.8641412954377699E-003  0.3453424722129410E-001 -0.8209970895323492E-003  0.7603255484723227E-008  0.3825414161768160E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3644763029960436E-001 -0.8658183032805735E-003  0.3455684411808450E-001 -0.8215511416685167E-003  0.7938027036466606E-008  0.3914878603241316E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3651720044850491E-001 -0.8674842225187440E-003  0.3457927419066024E-001 -0.8221004677572172E-003  0.7841398316190386E-008  0.4003404699560523E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3658634438199544E-001 -0.8691396753030137E-003  0.3460154689097454E-001 -0.8226454000767486E-003  0.8214310780171892E-008  0.4091035305029245E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3665739259008460E-001 -0.8708404562371874E-003  0.3462441194634328E-001 -0.8232042141521215E-003  0.8048965356035442E-008  0.4180716273250937E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3672803476800910E-001 -0.8725312581401106E-003  0.3464712562308806E-001 -0.8237588001279831E-003  0.8466702305494175E-008  0.4269523941768817E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3679829330422178E-001 -0.8742126271112005E-003  0.3466969460681697E-001 -0.8243092854176012E-003  0.8226225727918124E-008  0.4357496569627444E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3686818924984774E-001 -0.8758850765608534E-003  0.3469212981704682E-001 -0.8248560181428518E-003  0.8684650234715881E-008  0.4444636845522876E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3701108921504636E-001 -0.8793036126110475E-003  0.3473790415873949E-001 -0.8259699843996027E-003  0.8468626616805582E-008  0.4621761586439952E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3708203746880784E-001 -0.8810005268354008E-003  0.3476061492706019E-001 -0.8265219095733588E-003  0.8901322447099196E-008  0.4709208847876117E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3715267734702742E-001 -0.8826898401458031E-003  0.3478320372780327E-001 -0.8270704623798506E-003  0.8643650509145769E-008  0.4795899052505276E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3722488583119583E-001 -0.8844164386025718E-003  0.3480627350028583E-001 -0.8276301812324290E-003  0.8974357439737918E-008  0.4884163566864309E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3729680312719317E-001 -0.8861358514467134E-003  0.3482922910376249E-001 -0.8281867385385035E-003  0.8800541563272800E-008  0.4971720675224629E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3736844476879359E-001 -0.8878484576871773E-003  0.3485207572935984E-001 -0.8287401700859103E-003  0.9012251314223188E-008  0.5058595256844612E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3743982538678971E-001 -0.8895546144986697E-003  0.3487481841800838E-001 -0.8292907282138581E-003  0.8935896435413066E-008  0.5144810854273548E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3751264179710197E-001 -0.8912948791963264E-003  0.3489799716990771E-001 -0.8298513769209300E-003  0.9016050687946002E-008  0.5232411848112573E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3758521307996777E-001 -0.8930290786817448E-003  0.3492107664043021E-001 -0.8304092828547141E-003  0.9050850535473276E-008  0.5319371061101358E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3765755240073991E-001 -0.8947575342304120E-003  0.3494406068046609E-001 -0.8309644448011334E-003  0.8987687989969795E-008  0.5405712150977928E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3772967237556807E-001 -0.8964805537235147E-003  0.3496695612830703E-001 -0.8315171470205954E-003  0.9135529631255860E-008  0.5491422012388045E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3787635317937268E-001 -0.8999843227629000E-003  0.3501343749045372E-001 -0.8326380968616208E-003  0.8964846331860807E-008  0.5664759808589939E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3794939511178731E-001 -0.9017287962088641E-003  0.3503656163561530E-001 -0.8331952411655094E-003  0.9125368014312358E-008  0.5750601385344022E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
