                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.1827535735912495E-006 -0.2696328938975069E-006  0.6091621049153216E-007 -0.8987545744093084E-007  0.5596497390517608E-023  0.2597745151750429E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.2107440929061893E-006 -0.3109301141601743E-006  0.7024583991571749E-007 -0.1036404812403058E-006  0.9714097286270431E-023  0.3983378231257073E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.2488503523712587E-006 -0.3671522164273176E-006  0.8294706411501509E-007 -0.1223800421630328E-006  0.1871886965072805E-022  0.6558153615006962E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.2901224332491081E-006 -0.4280453339116936E-006  0.9670332526503685E-007 -0.1426763011428481E-006  0.3594020375093463E-022  0.1039179786128958E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.3345606056428101E-006 -0.4936099000747549E-006  0.1115146846975021E-006 -0.1645293503716071E-006  0.5891388805193012E-022  0.1593490872294425E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.3950610687410518E-006 -0.5828732401741388E-006  0.1316793247488766E-006 -0.1942809270726583E-006  0.1274231650026094E-021  0.2623544592409824E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.4605891139800751E-006 -0.6795547343022590E-006  0.1535192510916142E-006 -0.2265044446816293E-006  0.2051600688688711E-021  0.4157238042212539E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.5311454235021120E-006 -0.7836554811048311E-006  0.1770345728214689E-006 -0.2612001585480493E-006  0.4270274979668677E-021  0.6374850270462121E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.6272105107168428E-006 -0.9253933283914230E-006  0.2090507656610459E-006 -0.3084388235529059E-006  0.6911300134362141E-021  0.1049597973956161E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.7312617799914026E-006 -0.1078915230516691E-005  0.2437275261043782E-006 -0.3596035726561245E-006  0.1541512251799911E-020  0.1663225942701740E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8433009524613638E-006 -0.1244223956322030E-005  0.2810652350201852E-006 -0.4146950000007276E-006  0.2245641228923858E-020  0.2550506995913630E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.9584499148056355E-006 -0.1414122236456502E-005  0.3194380304457630E-006 -0.4713143329740884E-006  0.4553367985695400E-020  0.3743968023855692E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1080973248150036E-005 -0.1594902483559964E-005  0.3602668197250410E-006 -0.5315581285007057E-006  0.6068414322541113E-020  0.5370446969846315E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1210872811567097E-005 -0.1786567682594482E-005  0.4035520447028186E-006 -0.5954272294741839E-006  0.1150126590209940E-019  0.7547435362960109E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1365322264709541E-005 -0.2014457959357429E-005  0.4550157202311193E-006 -0.6713649590290379E-006  0.1566865142368779E-019  0.1081772190213844E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1529053627672882E-005 -0.2256046077060582E-005  0.5095696938851015E-006 -0.7518637672680052E-006  0.2856801366245895E-019  0.1519218501244247E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1795711421241307E-005 -0.2649508981157090E-005  0.5984117809459330E-006 -0.8829601719597606E-006  0.4814410852540851E-019  0.2459987182846963E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2083833210416795E-005 -0.3074650029282823E-005  0.6943974618741885E-006 -0.1024601210307413E-005  0.9524039723757339E-019  0.3843019783369425E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.2376279745641064E-005 -0.3506180224409162E-005  0.7918153905145713E-006 -0.1168359819091154E-005  0.1518109405764208E-018  0.5696852324760857E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2687972446751189E-005 -0.3966118329886732E-005  0.8956355438791106E-006 -0.1321570027395892E-005  0.2550332536061248E-018  0.8242632020489195E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3018923638941187E-005 -0.4454484169959377E-005  0.1005859622511125E-005 -0.1484235930751628E-005  0.4057802103048568E-018  0.1167313811988068E-011  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.3496476249188556E-005 -0.5159198811503055E-005  0.1164891081728547E-005 -0.1718938450549352E-005  0.7074715520192973E-018  0.1812556989279646E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.4009213684036437E-005 -0.5915857799386533E-005  0.1335614180313476E-005 -0.1970907866843093E-005  0.1276717055962327E-017  0.2731046445424621E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4557173066335362E-005 -0.6724520632931391E-005  0.1518037350643822E-005 -0.2240157235337213E-005  0.1989391718742382E-017  0.4008414715866544E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.5327822646437530E-005 -0.7861868660137097E-005  0.1774546111526857E-005 -0.2618777832903049E-005  0.3993617102435669E-017  0.6399729063031955E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.6158999449075031E-005 -0.9088603423092113E-005  0.2051137934815345E-005 -0.3027069440872030E-005  0.6495713416203938E-017  0.9877339221458431E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7050806881803471E-005 -0.1040489048978509E-004  0.2347830056123020E-005 -0.3465067481797356E-005  0.1221015648751762E-016  0.1480452062691958E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.8287510560405215E-005 -0.1223035128064190E-004  0.2759134326036076E-005 -0.4072317645341958E-005  0.2086450396371963E-016  0.2400781344421648E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.9625002279851128E-005 -0.1420473074251296E-004  0.3203788295298350E-005 -0.4728881015453592E-005  0.4164013989539925E-016  0.3755240101136338E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1106355747419625E-004 -0.1632846845901804E-004  0.3681854080758610E-005 -0.5434858983345574E-005  0.6492730779747097E-016  0.5694118009390271E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1276031255965079E-004 -0.1883361071138416E-004  0.4245482194446386E-005 -0.6267303401986640E-005  0.1257808759887913E-015  0.8719826868187763E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1457977726670063E-004 -0.2152019080063240E-004  0.4849580886950484E-005 -0.7159643539473958E-005  0.1907774986427962E-015  0.1298075387940040E-009  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1652240742856705E-004 -0.2438893297644840E-004  0.5494207346585679E-005 -0.8111999302760750E-005  0.3445625138907923E-015  0.1885099265061674E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1958548050872175E-004 -0.2891288537683581E-004  0.6509768078004695E-005 -0.9612652363291659E-005  0.6021882691646822E-015  0.3129289604494069E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2291432843375668E-004 -0.3383020429177029E-004  0.7612370588434462E-005 -0.1124232810980586E-004  0.1210237671872402E-014  0.4993194594623684E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2651074662809244E-004 -0.3914372471508044E-004  0.8802584758215431E-005 -0.1300193708373020E-004  0.1938318287915796E-014  0.7702602050586603E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3056563282213866E-004 -0.4513575773967619E-004  0.1014329389229261E-004 -0.1498458418332133E-004  0.3617211003432791E-014  0.1175428922398116E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3438858592666755E-004 -0.5078613681520160E-004  0.1140585554673440E-004 -0.1685215723752565E-004  0.5214576319966821E-014  0.1667051689764162E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3802896599633823E-004 -0.5616761503091518E-004  0.1260685985553645E-004 -0.1862911769954946E-004  0.8218060271875488E-014  0.2245678964558653E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4152046527585319E-004 -0.6132984695086318E-004  0.1375761209059923E-004 -0.2033209723823950E-004  0.1054860877537076E-013  0.2911766301372723E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4700082584728262E-004 -0.6943424437373190E-004  0.1556155854025324E-004 -0.2300246408858196E-004  0.1800662056834269E-013  0.4198760338507636E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.5221759727805500E-004 -0.7715059163982083E-004  0.1727625788022502E-004 -0.2554147040757532E-004  0.2450935372947731E-013  0.5725758580404468E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.5474362723011923E-004 -0.8088753929681822E-004  0.1810568249794527E-004 -0.2676989896868796E-004  0.3158635521979400E-013  0.6579793101957914E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5722155288667848E-004 -0.8455368694205028E-004  0.1891876733092834E-004 -0.2797426290258140E-004  0.3379680683299608E-013  0.7494439523268351E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.6204916553130663E-004 -0.9169725950972575E-004  0.2050125733274156E-004 -0.3031875748738168E-004  0.4986725230556430E-013  0.9506433610939527E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7336049117220760E-004 -0.1084399527343517E-003  0.2420064338330969E-004 -0.3580151991150791E-004  0.8205457672184836E-013  0.1552229088217803E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7875856996379603E-004 -0.1164323301206142E-003  0.2596252184961955E-004 -0.3841368217762235E-004  0.1142210803576291E-012  0.1909820708957440E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8401687275593826E-004 -0.1242191021013398E-003  0.2767633180735649E-004 -0.4095514783682124E-004  0.1326513549558108E-012  0.2305625158898445E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8915283023447016E-004 -0.1318259252199027E-003  0.2934801773146465E-004 -0.4343458992173707E-004  0.1728959203051626E-012  0.2739977763513667E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9418057342821189E-004 -0.1392735972573126E-003  0.3098230607493427E-004 -0.4585903650386256E-004  0.1975516470924885E-012  0.3213164970478156E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.9911175112103576E-004 -0.1465792606256638E-003  0.3258316910748616E-004 -0.4823424625052431E-004  0.2442815638094305E-012  0.3725472615294486E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1039561075183049E-003 -0.1537572533275337E-003  0.3415385914424600E-004 -0.5056508660386456E-004  0.2773102471902603E-012  0.4277171317066946E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1096359267698631E-003 -0.1621743265601078E-003  0.3599297698688011E-004 -0.5329463392406994E-004  0.3374084199475580E-012  0.4987616918662733E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1152156134119906E-003 -0.1704441713060688E-003  0.3779708288625246E-004 -0.5597267471740368E-004  0.3910274821619122E-012  0.5755060556498988E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1207051536908965E-003 -0.1785814770631104E-003  0.3956960137715782E-004 -0.5860415091398123E-004  0.4561145331152270E-012  0.6579952904322431E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1261130600098180E-003 -0.1865987634331621E-003  0.4131341020568953E-004 -0.6119338247482318E-004  0.5260727224478074E-012  0.7462667983459376E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1367128252611789E-003 -0.2023157110092610E-003  0.4472455078365270E-004 -0.6625908250809686E-004  0.6704448526008870E-012  0.9403762913462080E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1419160566645277E-003 -0.2100320898982807E-003  0.4639594723007460E-004 -0.6874156853834952E-004  0.7595922243211671E-012  0.1046302896810424E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1470618066382916E-003 -0.2176639622281206E-003  0.4804681885878624E-004 -0.7119378327401590E-004  0.8368140999521747E-012  0.1158192978401265E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1498637154049271E-003 -0.2218198844756345E-003  0.4894489034443445E-004 -0.7252787008303700E-004  0.8954097693046789E-012  0.1222165903969651E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1554221805045699E-003 -0.2300650534638280E-003  0.5072470631629657E-004 -0.7517196351307671E-004  0.9885684079750799E-012  0.1355561537338860E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1636552105075066E-003 -0.2422789251256722E-003  0.5335657113351739E-004 -0.7908222330154430E-004  0.1159868351439608E-011  0.1569441148053665E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1690799784603587E-003 -0.2503275305140494E-003  0.5508797510061252E-004 -0.8165485686738672E-004  0.1264433531879376E-011  0.1721291348587705E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1747323552194764E-003 -0.2587145088652255E-003  0.5688967625573372E-004 -0.8433211244145097E-004  0.1400683170074012E-011  0.1888970464934695E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1803368443609041E-003 -0.2670310770760363E-003  0.5867378271699747E-004 -0.8698337027718359E-004  0.1517190470920443E-011  0.2064973612247865E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1858968590507345E-003 -0.2752822512883342E-003  0.6044143964612444E-004 -0.8961032437652627E-004  0.1667755575817457E-011  0.2249363350295262E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1914154878997231E-003 -0.2834725704877452E-003  0.6219370769909367E-004 -0.9221452267997513E-004  0.1787834414920239E-011  0.2442203351671110E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1971360814734457E-003 -0.2919631903047157E-003  0.6400775674605999E-004 -0.9491065769225756E-004  0.1959817668669979E-011  0.2652624315917703E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2028175264949720E-003 -0.3003962394948114E-003  0.6580705764302458E-004 -0.9758496682751272E-004  0.2087549032665136E-011  0.2872399529402858E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2084624724451526E-003 -0.3087756114687844E-003  0.6759249175877279E-004 -0.1002387599801645E-003  0.2276659697553673E-011  0.3101614998448793E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2112719991215582E-003 -0.3129462570869641E-003  0.6848027846282110E-004 -0.1015583495611240E-003  0.2318556169232085E-011  0.3219779569426249E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2140732952827254E-003 -0.3171047975266809E-003  0.6936489632725087E-004 -0.1028732587981655E-003  0.2450243531222856E-011  0.3340316761556379E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2198655243196862E-003 -0.3257037380319272E-003  0.7119224605768408E-004 -0.1055894886431396E-003  0.2561552307714516E-011  0.3598281485509569E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
