                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.8500010397906458E-004 -0.2502111332108163E-004 -0.4249507253447567E-004 -0.1250871019550916E-004  0.7281495721943010E-017  0.7638717397129362E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.9478393784576219E-004 -0.2790082761153030E-004 -0.4738506494681443E-004 -0.1394785419423649E-004  0.1288932033111070E-016  0.1180767412091932E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1041841465875560E-003 -0.3066753325661752E-004 -0.5208291809138488E-004 -0.1533037204332641E-004  0.2430875348334923E-016  0.1723091361529600E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1135863271286540E-003 -0.3343471676269595E-004 -0.5678130053456911E-004 -0.1671295923219689E-004  0.3871770317786268E-016  0.2433720754746722E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1276489014740041E-003 -0.3757330280713686E-004 -0.6380764981755942E-004 -0.1878042250631555E-004  0.8055441109229102E-016  0.3879808818431977E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1383401257967419E-003 -0.4071952359822943E-004 -0.6914867165963992E-004 -0.2035183222500317E-004  0.1274211941936638E-015  0.5349893285186344E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1490347319065290E-003 -0.4386656547543533E-004 -0.7449063403767389E-004 -0.2192337751759596E-004  0.2013905861821352E-015  0.7202733214837910E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1642225114271597E-003 -0.4833546178368124E-004 -0.8207548073811753E-004 -0.2415447887916664E-004  0.3573239933792208E-015  0.1061110315880997E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1794183762620478E-003 -0.5280632336860426E-004 -0.8966254989772123E-004 -0.2638590005419782E-004  0.6031015886669440E-015  0.1510598934554436E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1999551357490654E-003 -0.5884783416387221E-004 -0.9991299595189270E-004 -0.2940003247143209E-004  0.1160362878551635E-014  0.2327511934307070E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2205098464466950E-003 -0.6489371606753786E-004 -0.1101683669366265E-003 -0.3241487951253647E-004  0.2040475556161831E-014  0.3437936700722453E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2474488106616531E-003 -0.7281590888172024E-004 -0.1236021382154149E-003 -0.3636282770825618E-004  0.4117382958410841E-014  0.5441113534300438E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2744258790516410E-003 -0.8074740869502975E-004 -0.1370463700670916E-003 -0.4031232481245784E-004  0.7403872145159162E-014  0.8213189886358405E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3091958051707789E-003 -0.9096697196315232E-004 -0.1543595935972776E-003 -0.4539583940359307E-004  0.1530750787570774E-013  0.1319481078712603E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3440442775490331E-003 -0.1012057929689497E-003 -0.1716941691414708E-003 -0.5048257043215756E-004  0.2780038178924396E-013  0.2015702875268174E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.3824195669053811E-003 -0.1124759790301749E-003 -0.1907615334397428E-003 -0.5607381205401157E-004  0.5285128765763609E-013  0.3064067090753319E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4209135135398949E-003 -0.1237755161169224E-003 -0.2098614622619189E-003 -0.6167029816828738E-004  0.8906265549805138E-013  0.4475991936223417E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4774333406276796E-003 -0.1403555498469444E-003 -0.2378422151048032E-003 -0.6986025938255591E-004  0.1886980865717886E-012  0.7353089246922926E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5342605508809916E-003 -0.1570119286566242E-003 -0.2659066732928901E-003 -0.7806410698708684E-004  0.3443605318084994E-012  0.1143328130219001E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5741357679895345E-003 -0.1686908767360919E-003 -0.2855618748865269E-003 -0.8380286898459585E-004  0.5326713070580457E-012  0.1515152009463453E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6094524902717194E-003 -0.1790284622627199E-003 -0.3029339263292216E-003 -0.8887044750985748E-004  0.7113724975124778E-012  0.1912211570082034E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6413689541696690E-003 -0.1883656106217997E-003 -0.3186039913458921E-003 -0.9343755258601115E-004  0.9800027830989252E-012  0.2331943110352757E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6706345499251931E-003 -0.1969228944398112E-003 -0.3329469702863512E-003 -0.9761481176842641E-004  0.1189904841165404E-011  0.2772315534177293E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7143043075516493E-003 -0.2096841262031986E-003 -0.3543007075306465E-003 -0.1038279804466121E-003  0.1749109591726452E-011  0.3537456523730341E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7536845823239472E-003 -0.2211838139939346E-003 -0.3735063195862896E-003 -0.1094105979706350E-003  0.2199737886002842E-011  0.4348927667635092E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7720855131913608E-003 -0.2265545677554362E-003 -0.3824637040688042E-003 -0.1120122690427801E-003  0.2648979932088851E-011  0.4770658655733873E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7897529380644593E-003 -0.2317096588170735E-003 -0.3910533715428398E-003 -0.1145062817694832E-003  0.2765376267050440E-011  0.5202429633886163E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8231760027880090E-003 -0.2414578139434019E-003 -0.4072741557895637E-003 -0.1192127692967564E-003  0.3707016324881688E-011  0.6094596173746343E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.8970514761205413E-003 -0.2629850575084470E-003 -0.4429803583058648E-003 -0.1295605636154791E-003  0.5256450237934106E-011  0.8445878143241671E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9304441385104021E-003 -0.2727071765873506E-003 -0.4590593278354866E-003 -0.1342149258822659E-003  0.6741156576022048E-011  0.9695088368139581E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9619796597432663E-003 -0.2818838664292559E-003 -0.4742049975582222E-003 -0.1385959686740025E-003  0.7435633289180893E-011  0.1098918070888151E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9919257826207762E-003 -0.2905938906323749E-003 -0.4885518157794835E-003 -0.1427436584195608E-003  0.9058398602495782E-011  0.1232604662793742E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1020493710361408E-002 -0.2988993713078726E-003 -0.5022055467861856E-003 -0.1466885396637272E-003  0.9900887213609699E-011  0.1370367069533810E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1047853288252985E-002 -0.3068502612325661E-003 -0.5152510855847711E-003 -0.1504560736594321E-003  0.1156525827545664E-010  0.1512031599200551E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1074143388252668E-002 -0.3144873994795216E-003 -0.5277581156333260E-003 -0.1540661661782425E-003  0.1261952562304205E-010  0.1657441164588682E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1104281525090911E-002 -0.3232389144191458E-003 -0.5420605037574643E-003 -0.1581929041001868E-003  0.1450769519465213E-010  0.1835713896613363E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1133221262319592E-002 -0.3316390711168041E-003 -0.5557585301364632E-003 -0.1621432373127712E-003  0.1610360200636838E-010  0.2018933114946140E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1161096125791055E-002 -0.3397271223587412E-003 -0.5689189705149393E-003 -0.1659372927075979E-003  0.1789694918173698E-010  0.2206914729672055E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1188017630336368E-002 -0.3475358474117408E-003 -0.5815983811009039E-003 -0.1695911174881843E-003  0.1984960835552050E-010  0.2399472193988916E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1239365997877149E-002 -0.3624227287925523E-003 -0.6056943762199679E-003 -0.1765321020738960E-003  0.2337036109895076E-010  0.2797875559080694E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1263939475436264E-002 -0.3695439653296971E-003 -0.6171869000222854E-003 -0.1798412650232697E-003  0.2559196631296315E-010  0.3003475672693736E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1287863189699404E-002 -0.3764750904944190E-003 -0.6283500215159877E-003 -0.1830548869120206E-003  0.2723590018435939E-010  0.3213163125166611E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1300739044573258E-002 -0.3802047389218778E-003 -0.6343477266156628E-003 -0.1847812551218479E-003  0.2861231057272629E-010  0.3329972475638380E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1325982182509321E-002 -0.3875153258381115E-003 -0.6460848091051926E-003 -0.1881590822009150E-003  0.3056198774304474E-010  0.3567112293912984E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1362678036522365E-002 -0.3981395545493698E-003 -0.6630957291632548E-003 -0.1930537584230510E-003  0.3408179760371969E-010  0.3931560449324760E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1386432053667375E-002 -0.4050149621717353E-003 -0.6740754082782323E-003 -0.1962124559394493E-003  0.3611903347657584E-010  0.4180176656627920E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1410844865420074E-002 -0.4120796002330654E-003 -0.6853328350822742E-003 -0.1994506975956495E-003  0.3866886691650341E-010  0.4446250534891304E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1434727257883024E-002 -0.4189893927600122E-003 -0.6963194564720250E-003 -0.2026107527477217E-003  0.4081085139858834E-010  0.4717089350801864E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1458117150909169E-002 -0.4257554654062066E-003 -0.7070541667403316E-003 -0.2056981102805554E-003  0.4341663128974659E-010  0.4992595345297840E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1481048444028504E-002 -0.4323877624558298E-003 -0.7175540068043528E-003 -0.2087177641967136E-003  0.4549794100538082E-010  0.5272680904173772E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1504533416105959E-002 -0.4391791175482881E-003 -0.7282821405608246E-003 -0.2118029343472934E-003  0.4827067937853675E-010  0.5569904687223177E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1527582831856237E-002 -0.4458435186385950E-003 -0.7387864813753884E-003 -0.2148236962616363E-003  0.5034919598222814E-010  0.5871949216810303E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1550224790432159E-002 -0.4523892030181737E-003 -0.7490809844869764E-003 -0.2177840637828024E-003  0.5320968525607287E-010  0.6178762048657575E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1561400912072892E-002 -0.4556198527419082E-003 -0.7541536308511270E-003 -0.2192428277705803E-003  0.5385603836548649E-010  0.6333921491112731E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1572484524026890E-002 -0.4588235648190408E-003 -0.7591785101437172E-003 -0.2206878095276119E-003  0.5584800322137961E-010  0.6490216887233633E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1595218032486287E-002 -0.4653940918896505E-003 -0.7694668575126372E-003 -0.2236465184059579E-003  0.5734661536622715E-010  0.6818444172451853E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1617588101674041E-002 -0.4718588541896447E-003 -0.7795670924073413E-003 -0.2265511803354922E-003  0.6092427850386477E-010  0.7151587969277735E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1639616167686336E-002 -0.4782241299578362E-003 -0.7894898866437769E-003 -0.2294049755751583E-003  0.6209530697544581E-010  0.7489544158533351E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1661321826883930E-002 -0.4844956573622336E-003 -0.7992450796774517E-003 -0.2322106805023519E-003  0.6590024066202736E-010  0.7832249827609503E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1683438236896178E-002 -0.4908853141897403E-003 -0.8091619676860724E-003 -0.2350631203755504E-003  0.6675945580399053E-010  0.8191419239086006E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1705247570015920E-002 -0.4971857527924122E-003 -0.8189185278668818E-003 -0.2378696094865348E-003  0.7093115287544398E-010  0.8555540003527529E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1726766566457276E-002 -0.5034018715376836E-003 -0.8285230816642676E-003 -0.2406326541514111E-003  0.7130385119337263E-010  0.8924555445111471E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1748010666200156E-002 -0.5095381873122235E-003 -0.8379835032722820E-003 -0.2433544420237933E-003  0.7580767194544852E-010  0.9298343813953175E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1790958846455256E-002 -0.5219426508643450E-003 -0.8570426538782009E-003 -0.2488386683617928E-003  0.7809596222697022E-010  0.1008329997889751E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1812052549487938E-002 -0.5280345703395356E-003 -0.8663718948461863E-003 -0.2515236650591937E-003  0.8248986081578353E-010  0.1048331542407985E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1832909953847517E-002 -0.5340580048937262E-003 -0.8755757764358419E-003 -0.2541727739632218E-003  0.8287072682994086E-010  0.1088817657054898E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1854086437972005E-002 -0.5401733740237901E-003 -0.8848993146495949E-003 -0.2568567980162026E-003  0.8638065981198113E-010  0.1130883881581556E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1875037647705664E-002 -0.5462235078726518E-003 -0.8941026976257196E-003 -0.2595064527739918E-003  0.8760597709856503E-010  0.1173458670086754E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1895774383064485E-002 -0.5522115600027823E-003 -0.9031913343855608E-003 -0.2621235640094902E-003  0.8999721791847443E-010  0.1216537463310305E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1916306727378273E-002 -0.5581404739477776E-003 -0.9121702640152653E-003 -0.2647093177425651E-003  0.9216754715218987E-010  0.1260115719332332E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
