                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      227                        3                     -134                        0                      134 -0.9999999988459021E+000  0.3213153873412582E-001 -0.6082723573306036E-003  0.1238971647175766E+001 -0.2345459427664996E-001  0.2491405154689966E+002  0.5162178907113118E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2871569043484625E+000 -0.2570788477241731E-003  0.1419706003833908E-003  0.5841364751371436E-002  0.5743538338290787E-002 -0.6160187000803778E-008  0.2528108606004232E-002  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.4907834443970626E-001  0.4791238679000709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.2020565662521768E-003  0.1894660257164914E-003  0.6765035457793747E-002  0.5121738081633145E-002 -0.5501655007318111E-008  0.2711167858739271E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.5688809699643566E-001  0.4275985994834002E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1401675257207151E-003  0.2305909145801480E-003  0.7463978746756508E-002  0.4318406687732896E-002 -0.5239469174735059E-008  0.2799009948493977E-002  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.6283414043263152E-001  0.3606555338746547E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.7330589576199917E-004  0.2640234211805293E-003  0.7915885514297656E-002  0.3357872131197237E-002 -0.5420361693669791E-008  0.2782021827037551E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.6671841710021409E-001  0.2802649582032566E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.3645922458111427E-005  0.2885596108440916E-003  0.8103519757389476E-002  0.2270920509093267E-002 -0.6034580972727043E-008  0.2663911316937875E-002  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.6838439990521045E-001  0.1889565820859664E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.6642143067850412E-004  0.3032474584604473E-003  0.8017924593837295E-002  0.1094715613755625E-002 -0.7013426752685702E-008  0.2462208835113259E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016  0.6774448006271518E-001  0.8981567995751828E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2884092414704290E+000  0.1345773467298643E-003  0.3074969262137266E-003  0.7659395954589838E-002 -0.1316869327892426E-003 -0.8238055385141290E-008  0.2205678399903483E-002  0.1658804322686840E+008  0.1036753617292626E+035  0.2634880133852902E+001  0.6036665033934989E+016  0.6478893881500687E-001 -0.1388659148682864E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.1984417935376603E-003  0.3010609900422918E-003  0.7037866338911338E-002 -0.1365093943079582E-002 -0.9554179077887871E-008  0.1931060907273384E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016  0.5959041487774976E-001 -0.1185045190190242E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2888270771695268E+000  0.2558623678502217E-003  0.2840614800882377E-003  0.6171614060614230E-002 -0.2563346877148432E-002 -0.1079569645765865E-007  0.1677424413027483E-002  0.1656088196626245E+008  0.1039354286646885E+035  0.2625174059965993E+001  0.6004344933590061E+016  0.5229246388351357E-001 -0.2204592828469438E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.3047936885687092E-003  0.2570099777599116E-003  0.5088670839885527E-002 -0.3683055048841800E-002 -0.1179930178388785E-007  0.1481606027773638E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016  0.4312375627643026E-001 -0.3160300979649057E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.3434131650456774E-003  0.2209014578148381E-003  0.3828284907313067E-002 -0.4681403391244707E-002 -0.1244727702168951E-007  0.1372670377086391E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016  0.3241094878055405E-001 -0.4015430110047549E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.3705225011856998E-003  0.1768255460733131E-003  0.2426351950753264E-002 -0.5527334145305863E-002 -0.1268082002537849E-007  0.1367141235803546E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016  0.2045193591266553E-001 -0.4742866856257222E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2896613750127083E+000  0.3850984872773432E-003  0.1262265702294434E-003  0.9273288879490882E-003 -0.6189681227942669E-002 -0.1244577207184564E-007  0.1469045062322117E-002  0.1650674463929598E+008  0.1044540824775664E+035  0.2605849639873244E+001  0.5940197892390834E+016  0.7623051898178607E-002 -0.5314735409718968E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.3865239461647147E-003  0.7084121281089034E-004 -0.6172139071242290E-003 -0.6641522654575141E-002 -0.1178487149111689E-007  0.1667720170897031E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.5634291564077560E-002 -0.5707838012596043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2900770447319224E+000  0.3747770781484848E-003  0.1297502996388421E-004 -0.2143664163156071E-002 -0.6862928188390896E-002 -0.1081056003292237E-007  0.1936847119866267E-002  0.1647981999419075E+008  0.1047121736115494E+035  0.2596240164323687E+001  0.5908430240300487E+016 -0.1878065014126692E-001 -0.5904529174866550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.3502199070524987E-003 -0.4574193085860710E-004 -0.3609643891858895E-002 -0.6846764342088544E-002 -0.9641416028808888E-008  0.2243491417401725E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.3144685058379670E-001 -0.5897028246681651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2904914674161476E+000  0.3135750103240843E-003 -0.1033127504561860E-003 -0.4963627762461640E-002 -0.6590455343513666E-002 -0.8462448947775964E-008  0.2548051324985315E-002  0.1645300976712408E+008  0.1049692760847354E+035  0.2586668319744627E+001  0.5876891875562323E+016 -0.4318659611632331E-001 -0.5682175346778993E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2660508614018663E-003 -0.1576635807871235E-003 -0.6155471804893994E-002 -0.6100989156513776E-002 -0.7442759547205901E-008  0.2810314916322772E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.5355951838631966E-001 -0.5264562300296336E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2909062393655820E+000  0.2091770624229562E-003 -0.2069094466547859E-003 -0.7143671058777118E-002 -0.5393369009828492E-002 -0.6745192872656456E-008  0.2996395859525650E-002  0.1642621008015902E+008  0.1052263783667983E+035  0.2577118828750011E+001  0.5845455006531143E+016 -0.6218733235035610E-001 -0.4656036804325616E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.1449019955580542E-003 -0.2492475220332532E-003 -0.7891984312849711E-002 -0.4491714399838506E-002 -0.6486754431727608E-008  0.3082523726221387E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.6875414725529030E-001 -0.3877035195781573E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2913213630478177E+000  0.7533638006805655E-004 -0.2831796049255590E-003 -0.8374577252212781E-002 -0.3424908376756963E-002 -0.6713697005153559E-008  0.3058968066124045E-002  0.1639942002922370E+008  0.1054834808359641E+035  0.2567590034546227E+001  0.5814120716344390E+016 -0.7302617804039371E-001 -0.2952212533121254E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2891803759176844E-005 -0.3074226384180427E-003 -0.8573082615679500E-002 -0.2229243590684876E-002 -0.7411430267764065E-008  0.2930836268054245E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.7483011019048560E-001 -0.1912388338762725E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2917352407512389E+000 -0.6947261908089236E-004 -0.3210036769951763E-003 -0.8480669856719879E-002 -0.9539427007077128E-003 -0.8489319366071410E-008  0.2719236245585165E-002  0.1637274228140004E+008  0.1057395920326293E+035  0.2558106345042446E+001  0.5783007810750889E+016 -0.7409453493534839E-001 -0.8000345940668743E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.1398002939840162E-003 -0.3235742905686901E-003 -0.8100684484145639E-002  0.3660061963303551E-003 -0.9820516107982553E-008  0.2454042199724092E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.7083669063551647E-001  0.3543981264183936E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2921478745719531E+000 -0.2057560943230238E-003 -0.3149483269819516E-003 -0.7443048023607727E-002  0.1686517724455901E-002 -0.1123708762464888E-007  0.2172848883858558E-002  0.1634617701100819E+008  0.1059947127760683E+035  0.2548672320960236E+001  0.5752120098146144E+016 -0.6513215810233657E-001  0.1512499954423051E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2650168895168842E-003 -0.2953307598654721E-003 -0.6528034594623525E-002  0.2960654573329794E-002 -0.1256068098102373E-007  0.1916092939361865E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.5714818222864339E-001  0.2632949931225641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.3155635817919918E-003 -0.2652942753251067E-003 -0.5383896605227649E-002  0.4144289484399878E-002 -0.1362218419759514E-007  0.1720787305550884E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.4712290455589088E-001  0.3676742972917302E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.3556017277160349E-003 -0.2257935556827735E-003 -0.4047715938336623E-002  0.5194743085899459E-002 -0.1428765470122381E-007  0.1616040825176250E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.3537502614296881E-001  0.4605864097621663E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2929742290051899E+000 -0.3836983373327672E-003 -0.1781098061917271E-003 -0.2563019693115082E-002  0.6073911417897490E-002 -0.1447712027208377E-007  0.1618752213353862E-002  0.1629307190446311E+008  0.1065049543978666E+035  0.2529834031895940E+001  0.5690637722948426E+016 -0.2228164387112210E-001  0.5386088540563778E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.3987967230776672E-003 -0.1238700588823456E-003 -0.9802782055424810E-003  0.6748491227328222E-002 -0.1417336777023923E-007  0.1731207209993979E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.8283972456532694E-002  0.5987258209268068E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2933863487597893E+000 -0.4003451062387565E-003 -0.6533696729707078E-004  0.6358671067675975E-003  0.7190521147642875E-002 -0.1343516502975904E-007  0.1938897487012111E-002  0.1626663503199996E+008  0.1067590822433818E+035  0.2520466435135389E+001  0.5660161626899689E+016  0.6047970770355853E-002  0.6383731294299543E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3883662895830480E-003 -0.4146091716823937E-005  0.2241632083484593E-002  0.7387745331461797E-002 -0.1237209773650903E-007  0.2216694117936799E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016  0.2032602039997370E-001  0.6563728167902284E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2937972299829198E+000 -0.3631629767186359E-003  0.5766171233565468E-004  0.3783869583829543E-002  0.7330687308365258E-002 -0.1113837984273564E-007  0.2529800484023017E-002  0.1624030984661637E+008  0.1070122181160773E+035  0.2511148145134451E+001  0.5629906816456367E+016  0.3407604140234760E-001  0.6517880230326645E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.3255223732300460E-003  0.1178927719172133E-003  0.5208198895509757E-002  0.7018466857054543E-002 -0.9915601973516765E-008  0.2837958067583292E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016  0.4681011161967988E-001  0.6244402292139956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2942084854777659E+000 -0.2766052984095437E-003  0.1744930135042203E-003  0.6466286893278619E-002  0.6458749612277703E-002 -0.8882999335625230E-008  0.3101887982625919E-002  0.1621399251078791E+008  0.1072653539887646E+035  0.2501840191171838E+001  0.5599748512359283E+016  0.5809147691832687E-001  0.5749165585686808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2180447231814850E-003  0.2254075403973603E-003  0.7512519890576737E-002  0.5668727987555452E-002 -0.8198291507487864E-008  0.3287639698069071E-002  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016  0.6750495371666781E-001  0.5046600764650595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2946201200393860E+000 -0.1517201849198681E-003  0.2688542410529876E-003  0.8310089848820753E-002  0.4672654162806363E-002 -0.7971550742336714E-008  0.3372126107456712E-002  0.1618768297025952E+008  0.1075184898614555E+035  0.2492543131266897E+001  0.5569687712362953E+016  0.7471197415865005E-001  0.4157568102540644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.7990682811876908E-004  0.3032069421895656E-003  0.8828618184307416E-002  0.3503946643230303E-002 -0.8252356043203792E-008  0.3345747881123285E-002  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016  0.7942968859547438E-001  0.3111296740980911E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2950305194697312E+000 -0.5552772327168541E-005  0.3270664770135594E-003  0.9047637310804268E-002  0.2211132583462331E-002 -0.9013675399108997E-008  0.3215484223855441E-002  0.1616148434933359E+008  0.1077706315138985E+035  0.2483293386112426E+001  0.5539841588740673E+016  0.8146244795248793E-001  0.1950778562686816E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000  0.6932411662681341E-004  0.3397995985420021E-003  0.8961945307954402E-002  0.8301078999591599E-003 -0.1017014419674332E-007  0.3001254437975095E-002  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016  0.8075209478291043E-001  0.7079307030350818E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2954396855255247E+000  0.1422600269209007E-003  0.3408762020970575E-003  0.8571522052131533E-002 -0.5935356716565804E-003 -0.1158409979546651E-007  0.2733944254888331E-002  0.1613539636391256E+008  0.1080217798741304E+035  0.2474091147948732E+001  0.5510209426203032E+016  0.7728685332013516E-001 -0.5764132792884354E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000  0.2106989866899179E-003  0.3301519331213178E-003  0.7887152086002791E-002 -0.2009535154122863E-002 -0.1307926951353495E-007  0.2452239963635756E-002  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016  0.7115239143830143E-001 -0.1856964337074412E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2958492389394853E+000  0.2723459125437394E-003  0.3078813019327764E-003  0.6928705945216339E-002 -0.3369938395759160E-002 -0.1446955360671613E-007  0.2196534447446630E-002  0.1610931524625324E+008  0.1082729282670703E+035  0.2464897489642819E+001  0.5480667755100964E+016  0.6251798869539420E-001 -0.3090231881075154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000  0.3249949926825405E-003  0.2747537070805541E-003  0.5727131774884806E-002 -0.4625491862548172E-002 -0.1557929407799165E-007  0.2004421813803711E-002  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016  0.5165397358009453E-001 -0.4231308462448967E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2962586925637838E+000  0.3667483327106029E-003  0.2319051034083947E-003  0.4323528703977954E-002 -0.5729968677012614E-002 -0.1626882497546486E-007  0.1904811966234804E-002  0.1608327249810816E+008  0.1085237751566028E+035  0.2455725660041062E+001  0.5451256682371934E+016  0.3892514551472646E-001 -0.5237723519792230E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2964632720476629E+000  0.3962051643953985E-003  0.1807080223871043E-003  0.2762595955153032E-002 -0.6645230075389098E-002 -0.1645828160381981E-007  0.1913705591843867E-002  0.1607027280517242E+008  0.1086490176801161E+035  0.2451152158824061E+001  0.5436611780842604E+016  0.2473105425916680E-001 -0.6074246594621421E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000  0.4122894762380202E-003  0.1228768960792565E-003  0.1095764638086977E-002 -0.7337705537190887E-002 -0.1614381865813706E-007  0.2032815905893116E-002  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016  0.9536139101874596E-002 -0.6709543152549134E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2968206402639784E+000  0.4151839842112177E-003  0.7646126376614701E-004 -0.1872168930195572E-003 -0.7693960557481775E-002 -0.1561376285152897E-007  0.2186679307254852E-002  0.1604758377346625E+008  0.1088676509819404E+035  0.2443177006726130E+001  0.5411106242807732E+016 -0.2183997876147523E-002 -0.7037911450516621E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000  0.4101397454986391E-003  0.2831527505844071E-004 -0.1474944260608539E-002 -0.7902620608521746E-002 -0.1487587385956135E-007  0.2384889312744479E-002  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1396974067270807E-001 -0.7231872034514387E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2971263299118305E+000  0.3971975294183964E-003 -0.2066742467904816E-004 -0.2743735114610818E-002 -0.7958112440852221E-002 -0.1398746247614806E-007  0.2613846130614873E-002  0.1602819490289992E+008  0.1090545200954231E+035  0.2436362622453419E+001  0.5389358820826879E+016 -0.2560468433193444E-001 -0.7286189198605113E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000  0.3765630316945615E-003 -0.6949640986747443E-004 -0.3968104860940604E-002 -0.7857571589975335E-002 -0.1302302477598223E-007  0.2857184292848464E-002  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.3685326886856544E-001 -0.7197526903082505E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2974832759765348E+000  0.3377358057268140E-003 -0.1326769951385675E-003 -0.5488566206453866E-002 -0.7482333522840939E-002 -0.1175247778396974E-007  0.3173442907817605E-002  0.1600557771362903E+008  0.1092725475705390E+035  0.2428410997152894E+001  0.5364045440389636E+016 -0.5085609237072330E-001 -0.6857585820434137E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000  0.2871416895610381E-003 -0.1916520117021752E-003 -0.6831804123380167E-002 -0.6841433131458806E-002 -0.1067717965726206E-007  0.3443225282645627E-002  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.6326193888285843E-001 -0.6272478098960180E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2978915704671081E+000  0.2263851564206960E-003 -0.2443731935022755E-003 -0.7950313973303879E-002 -0.5954067342608816E-002 -0.9972465045117409E-008  0.3632143737203798E-002  0.1597973783007855E+008  0.1095217064182256E+035  0.2419333135871777E+001  0.5335204429874627E+016 -0.7362371526818454E-001 -0.5458608078044356E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000  0.1575498206599662E-003 -0.2888847458302407E-003 -0.8801861426038834E-002 -0.4850304274262049E-002 -0.9753192562135319E-008  0.3716392355494066E-002  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.8154476369601428E-001 -0.4442915004696840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2982986929942930E+000  0.8347932768163116E-004 -0.3233723111778308E-003 -0.9352783417901071E-002 -0.3576235607990889E-002 -0.1007406090933149E-007  0.3687531147871970E-002  0.1595400468662175E+008  0.1097699005402704E+035  0.2410302339360262E+001  0.5306563656600400E+016 -0.8669964616670917E-001 -0.3267234304391702E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2985015661801931E+000  0.6225342537318613E-005 -0.3469037229339550E-003 -0.9589155992120993E-002 -0.2167892343837214E-002 -0.1090053718958394E-007  0.3552917156578846E-002  0.1594119374672027E+008  0.1098934844318243E+035  0.2405809911017329E+001  0.5292335568505759E+016 -0.8894918120427407E-001 -0.1964324860876124E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.7160356410046247E-004 -0.3585902656515414E-003 -0.9501003638385411E-002 -0.6729679837560854E-003 -0.1214377436967869E-007  0.3333312481459916E-002  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.8818832981940014E-001 -0.5780527207122943E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2989076218958579E+000 -0.1474785435876975E-003 -0.3579361322301749E-003 -0.9088407017512148E-002  0.8599117818324937E-003 -0.1365369879141408E-007  0.3060555989569061E-002  0.1591557693197914E+008  0.1101406526724441E+035  0.2396839838916715E+001  0.5263955746458804E+016 -0.8440467937859708E-001  0.8466486245178571E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2991108044256225E+000 -0.2186856965676212E-003 -0.3448517005196005E-003 -0.8363201002880745E-002  0.2375644278777388E-002 -0.1524123202753832E-007  0.2774553668324020E-002  0.1590277112074722E+008  0.1102642366368455E+035  0.2392362211033041E+001  0.5249804043676276E+016 -0.7769754008053997E-001  0.2258492229228651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2827746708369574E-003 -0.3197045701676805E-003 -0.7348000020099577E-002  0.3821514670562713E-002 -0.1670941715705201E-007  0.2516785219858566E-002  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.6826794956380525E-001  0.3608269161826354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000 -0.3373888906167449E-003 -0.2833968661192551E-003 -0.6079163990764925E-002  0.5143378859321466E-002 -0.1787122305400058E-007  0.2325379223053994E-002  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016 -0.5644544831030213E-001  0.4845107905200541E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.3808133469206158E-003 -0.2370503677689342E-003 -0.4595475549393040E-002  0.6298642095126872E-002 -0.1859143415194947E-007  0.2228220277607317E-002  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.4258368462182602E-001  0.5928711613505785E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.4115327946368508E-003 -0.1821489861090637E-003 -0.2944212864937595E-002  0.7246635857029822E-002 -0.1878761323718012E-007  0.2241380524389393E-002  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.2711842246816134E-001  0.6820344066540035E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.4283988074472989E-003 -0.1205300026596189E-003 -0.1180221464759868E-002  0.7951992036408241E-002 -0.1844590813102229E-007  0.2366298405427509E-002  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1055921509189580E-001  0.7486040752337877E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000 -0.4307652204934733E-003 -0.5466401369004183E-004  0.6268906483447857E-003  0.8385789432361308E-002 -0.1763103999155489E-007  0.2587744643624869E-002  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.6442770483836675E-002  0.7897689473386731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.4185966592056048E-003  0.1352801312869280E-004  0.2425473391719567E-002  0.8534875836315209E-002 -0.1646659325896047E-007  0.2879340549390608E-002  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.2340187272896294E-001  0.8041955121189043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000 -0.3921873165086656E-003  0.8178887217952483E-004  0.4156357639639406E-002  0.8391055730019033E-002 -0.1512631096155061E-007  0.3205173576026782E-002  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.3975910735907278E-001  0.7910105376177096E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.3523567165819990E-003  0.1476935712102848E-003  0.5758357453607817E-002  0.7956152554031917E-002 -0.1380802386561636E-007  0.3523927678826580E-002  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.5493302735140880E-001  0.7502766277663797E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000 -0.3003189667116796E-003  0.2090110301225751E-003  0.7177414983216905E-002  0.7241499536913265E-002 -0.1270909528100943E-007  0.3795666837871553E-002  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.6840659869205470E-001  0.6829750001595189E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2378105410245499E-003  0.2635122585334388E-003  0.8361950681853620E-002  0.6269494300021015E-002 -0.1200379110823124E-007  0.3986062674932084E-002  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.7968440234854281E-001  0.5911189068257163E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000 -0.1668208774017133E-003  0.3093014655395549E-003  0.9270551346216122E-002  0.5069990602349769E-002 -0.1180144223212922E-007  0.4072138465144550E-002  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.8836187433282564E-001  0.4774595549771646E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.8978775240741857E-004  0.3446595117506955E-003  0.9868566084578249E-002  0.3683436754331401E-002 -0.1216497282322277E-007  0.4044741618014047E-002  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.9410329395714649E-001  0.3457795807591415E-001 -0.1000000000000000E+001  0.0000000000000000E+000
