                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002  0.4528369021178941E-002  0.9319576745325434E-003  0.4528060012790721E-002  0.9318882386499940E-003  0.2035298047158273E-014  0.9905805193434068E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.4528483919838611E-002  0.9319800146068199E-003  0.4528100388255582E-002  0.9318942081190319E-003  0.3537700393616274E-014  0.1231543763162781E-006  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.4528646601867012E-002  0.9320116291522825E-003  0.4528156733494341E-002  0.9319015120951675E-003  0.7318583059614171E-014  0.1572460824611072E-006  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4528829151223168E-002  0.9320471187675856E-003  0.4528220767101668E-002  0.9319109771625673E-003  0.6157762830780647E-014  0.1954969038772888E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.4529087505047979E-002  0.9320973313395752E-003  0.4528309568371034E-002  0.9319225295222849E-003  0.2168418004835598E-013  0.2496157884535890E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4529377122176039E-002  0.9321536312012977E-003  0.4528410090297237E-002  0.9319371714142002E-003  0.1215639478680318E-013  0.3103362445722427E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4530022837111670E-002  0.9322791199351526E-003  0.4528633617894640E-002  0.9319672510341676E-003  0.6818489661140288E-013  0.4455136108142110E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4530581478400438E-002  0.9323877338417603E-003  0.4528830810472517E-002  0.9319956743325050E-003  0.4548596510742978E-013  0.5624830533071886E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.4531556937188983E-002  0.9325773831488730E-003  0.4529169086725237E-002  0.9320416751406911E-003  0.1939689522898267E-012  0.7663265367612358E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4533201320144557E-002  0.9328971206080558E-003  0.4529738893571286E-002  0.9321218950644577E-003  0.2132435306706244E-012  0.1109618391502943E-005  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4535905523329119E-002  0.9334230626989611E-003  0.4530674014135224E-002  0.9322513615350853E-003  0.8094488632139539E-012  0.1673549772530550E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4537971193624878E-002  0.9338250649617268E-003  0.4531393170092974E-002  0.9323534096672856E-003  0.8528752679996967E-012  0.2104987852001878E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4540275575733416E-002  0.9342736450887417E-003  0.4532195815224674E-002  0.9324653157169950E-003  0.1891507030797873E-011  0.2585641310573726E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4543592303883481E-002  0.9349194885436348E-003  0.4533338219430208E-002  0.9326273556254447E-003  0.2084694457341239E-011  0.3276276124741979E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4547301977017878E-002  0.9356421614319783E-003  0.4534614333036298E-002  0.9328068417519576E-003  0.4426864352946728E-011  0.4048021875154669E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4556879768193140E-002  0.9375093706049986E-003  0.4537982687523829E-002  0.9332950770116884E-003  0.7189758167842914E-011  0.6026934512962626E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.4565077337101439E-002  0.9391095780037910E-003  0.4540676050743776E-002  0.9336777906414458E-003  0.1446420710675674E-010  0.7718989851814028E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4574268334840970E-002  0.9409051800851956E-003  0.4543716666380350E-002  0.9341169279179879E-003  0.1816308618742714E-010  0.9617364716977554E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4581304283888006E-002  0.9422812123518749E-003  0.4546209810618561E-002  0.9344907888909779E-003  0.2779154026539248E-010  0.1106493129868929E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4587941731672656E-002  0.9435804385726803E-003  0.4548534623658344E-002  0.9348417348983966E-003  0.2950612651188673E-010  0.1242349771931825E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4594261276346470E-002  0.9448183972331701E-003  0.4550743322715514E-002  0.9351774667576946E-003  0.4071893696788886E-010  0.1371209337695162E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4600320341667412E-002  0.9460061805768608E-003  0.4552857748072271E-002  0.9355015927515682E-003  0.4143127575761607E-010  0.1494320441222007E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4609826024085344E-002  0.9478712268312850E-003  0.4556156445944029E-002  0.9360107201455386E-003  0.5845443295343275E-010  0.1686628310455106E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4618864248868801E-002  0.9496463414298793E-003  0.4559286916663154E-002  0.9364994492598988E-003  0.6171301270194113E-010  0.1868709587649957E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4623236509443085E-002  0.9505056677424638E-003  0.4560801860302794E-002  0.9367373757067794E-003  0.7568306579262058E-010  0.1956518151797212E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4627523282033546E-002  0.9513485700033120E-003  0.4562285066540112E-002  0.9369718413783214E-003  0.7137204910105003E-010  0.2042411736319258E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4635869291651561E-002  0.9529906901286372E-003  0.4565168253638228E-002  0.9374297760562914E-003  0.9316367339368164E-010  0.2209062006767026E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4655390331065026E-002  0.9568367964076808E-003  0.4571827958169523E-002  0.9384999101651948E-003  0.1070795593942344E-009  0.2596321581073457E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4664681722596754E-002  0.9586699210364481E-003  0.4575022633667356E-002  0.9390218785442911E-003  0.1336898393506142E-009  0.2779646045465193E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4673721073292162E-002  0.9604548241370231E-003  0.4578120655187486E-002  0.9395312457975532E-003  0.1332918635446818E-009  0.2957190876449874E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4682538941841401E-002  0.9621973891660476E-003  0.4581138083853433E-002  0.9400319179206969E-003  0.1587904348145623E-009  0.3129690174606585E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4691160265056361E-002  0.9639024139181933E-003  0.4584083434035843E-002  0.9405233245610719E-003  0.1594611282950209E-009  0.3297683044181604E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4699605620371377E-002  0.9655738557995231E-003  0.4586963791309622E-002  0.9410078918291499E-003  0.1824919914234497E-009  0.3461619952837158E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.4707892261945457E-002  0.9672150318773114E-003  0.4589786047312662E-002  0.9414849518886451E-003  0.1853422011495637E-009  0.3621869728679259E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.4717595498187405E-002  0.9691381760183452E-003  0.4593084349614382E-002  0.9420469635572952E-003  0.2071995568044300E-009  0.3808762136539247E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4727114319957487E-002  0.9710262114946282E-003  0.4596314939791876E-002  0.9426004880693548E-003  0.2147860009642915E-009  0.3991338184998315E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4736466465877151E-002  0.9728825433490418E-003  0.4599483495436551E-002  0.9431475897002946E-003  0.2325560149149782E-009  0.4169979546037480E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4745667176717474E-002  0.9747100988786191E-003  0.4602598609376183E-002  0.9436882107686784E-003  0.2433384992991775E-009  0.4344971056355715E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4763666683809818E-002  0.9782889698398936E-003  0.4608670151959855E-002  0.9447518260352950E-003  0.2691590247740410E-009  0.4685326383492569E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.4772484375747893E-002  0.9800438726076698E-003  0.4611647157985341E-002  0.9452777014163700E-003  0.2808376374487820E-009  0.4851170841250466E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4781193743431573E-002  0.9817782696964676E-003  0.4614583138617431E-002  0.9457991117729110E-003  0.2920369163118832E-009  0.5014336056824858E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4785931479253699E-002  0.9827221807810831E-003  0.4616179590681124E-002  0.9460836942546297E-003  0.2989382616821631E-009  0.5102830080210801E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4795321058181511E-002  0.9845937762571367E-003  0.4619340347320400E-002  0.9466493572310525E-003  0.3101898826635976E-009  0.5277622072330958E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4809206061518030E-002  0.9873635403574415E-003  0.4624005887048145E-002  0.9474895484481458E-003  0.3280678264791784E-009  0.5534887199897155E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4818339859289173E-002  0.9891868676101046E-003  0.4627072703128484E-002  0.9480451713119475E-003  0.3381263847316696E-009  0.5703321630875642E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4827844473282811E-002  0.9910853119569740E-003  0.4630259823128239E-002  0.9486251583847356E-003  0.3504508597771549E-009  0.5877870975143805E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4837256117706560E-002  0.9929662602145212E-003  0.4633412434810160E-002  0.9492015429045446E-003  0.3590859177534005E-009  0.6050027532653341E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.4846580901660287E-002  0.9948308784284757E-003  0.4636532334502189E-002  0.9497743058553230E-003  0.3717370857516400E-009  0.6219921645114732E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.4855824358989980E-002  0.9966802223932037E-003  0.4639621672162677E-002  0.9503438781501576E-003  0.3781053183822556E-009  0.6387675143276961E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.4865393651836854E-002  0.9985957694250375E-003  0.4642816124004663E-002  0.9509351059084089E-003  0.3916630907506560E-009  0.6560657521940976E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.4874884982923268E-002  0.1000496704624054E-002  0.4645981094240652E-002  0.9515232677039234E-003  0.3960012233738667E-009  0.6731548150331559E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4884303086813611E-002  0.1002383929783354E-002  0.4649117660766050E-002  0.9521082456844380E-003  0.4102421110390855E-009  0.6900484122602122E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4888985972163746E-002  0.1003322645788935E-002  0.4650676172961736E-002  0.9523997842832984E-003  0.4072637390050082E-009  0.6984236765197688E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4893652161686037E-002  0.1004258241182974E-002  0.4652228193005500E-002  0.9526905020661988E-003  0.4206457568700886E-009  0.7067505128561194E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4903291114671868E-002  0.1006191607581486E-002  0.4655430993270827E-002  0.9532921857311229E-003  0.4175658418583297E-009  0.7238995482868280E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4912864239664240E-002  0.1008112691151734E-002  0.4658608491136028E-002  0.9538910860341605E-003  0.4372381390751050E-009  0.7408676189729353E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4922375311669135E-002  0.1010022209764142E-002  0.4661761681891188E-002  0.9544874309172034E-003  0.4311962462222390E-009  0.7576593885747641E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4931827828021410E-002  0.1011920828582524E-002  0.4664891849811216E-002  0.9550812214091903E-003  0.4519472087576538E-009  0.7742829085375324E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4941540379143470E-002  0.1013872546449024E-002  0.4668104375477854E-002  0.9556925832409338E-003  0.4431370180013971E-009  0.7912970445264346E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4951197132196015E-002  0.1015813904464640E-002  0.4671294713916292E-002  0.9563014778335231E-003  0.4653712042758412E-009  0.8081471365784169E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4960801155588555E-002  0.1017745485539764E-002  0.4674463830475396E-002  0.9569081343446854E-003  0.4533800279541784E-009  0.8248403940224083E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4970355334155812E-002  0.1019667838143313E-002  0.4677613268109320E-002  0.9575126438720033E-003  0.4769363982654313E-009  0.8413772859489535E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4989887670029886E-002  0.1023600255422800E-002  0.4684036455306753E-002  0.9587504420952746E-003  0.4670979189926310E-009  0.8749955603742377E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4999584841087708E-002  0.1025553726252138E-002  0.4687221832011733E-002  0.9593667879091080E-003  0.4885547139559369E-009  0.8915953687435238E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5009239587203929E-002  0.1027499390663141E-002  0.4690389252919932E-002  0.9599809554662209E-003  0.4771435293281414E-009  0.9080529929710652E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5019108440612354E-002  0.1029488948589859E-002  0.4693623177376885E-002  0.9606097071804187E-003  0.4922414679932843E-009  0.9248110313524191E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5028937214836954E-002  0.1031471158388170E-002  0.4696840199258888E-002  0.9612364178165780E-003  0.4861137699857315E-009  0.9414362777421417E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5038728038283882E-002  0.1033446423787657E-002  0.4700041038458761E-002  0.9618615590478226E-003  0.4940681684142780E-009  0.9579334249883554E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5048482915513126E-002  0.1035415124923810E-002  0.4703226434617780E-002  0.9624848163658360E-003  0.4938305210652205E-009  0.9743068851194007E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5058433728570958E-002  0.1037424060346688E-002  0.4706471995135815E-002  0.9631213647449726E-003  0.4940843775225442E-009  0.9909449387519901E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5068350764530308E-002  0.1039426854869698E-002  0.4709702754295236E-002  0.9637560981913504E-003  0.5003652943104102E-009  0.1007462555874627E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5078235827138180E-002  0.1041423850412544E-002  0.4712919258197372E-002  0.9643894527159577E-003  0.4923795423187809E-009  0.1023864205492743E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5088090644659376E-002  0.1043415375081023E-002  0.4716122477934963E-002  0.9650212114786910E-003  0.5051974457614910E-009  0.1040147361436840E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.5108132972873367E-002  0.1047467571474662E-002  0.4722622946981503E-002  0.9663069038593930E-003  0.4910010940376692E-009  0.1073082299111806E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.5118112947800867E-002  0.1049486263581203E-002  0.4725855485358162E-002  0.9669479179434272E-003  0.5048170109057135E-009  0.1089394632168122E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5128067708312316E-002  0.1051500449344890E-002  0.4729075882569283E-002  0.9675875696765959E-003  0.4895669689384288E-009  0.1105597736925874E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
