                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.4233456950321972E-005 -0.3891732875632929E-004 -0.2116700780652898E-005 -0.1945828807496020E-004  0.2973407251396251E-019  0.2349024737359863E-011  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4720430446725626E-005 -0.4339388045429497E-004 -0.2360176951651102E-005 -0.2169642086600809E-004  0.4724645563874975E-019  0.3630875061411368E-011  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5334020576904920E-005 -0.4903432102437256E-004 -0.2666955580995521E-005 -0.2451641317688005E-004  0.1196925115302116E-018  0.5919326331522219E-011  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.5947643657218832E-005 -0.5467500626011754E-004 -0.2973745826251407E-005 -0.2733646777933021E-004  0.1897331461001589E-018  0.9149515171475163E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6720843960177704E-005 -0.6178250015824011E-004 -0.3360312673931724E-005 -0.3088975731968328E-004  0.4725778843852329E-018  0.1491638976033530E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7494110090632671E-005 -0.6889048283885386E-004 -0.3746903333704271E-005 -0.3444317192085917E-004  0.7770397342009158E-018  0.2305646955572833E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.8468531623647051E-005 -0.7784733107507145E-004 -0.4234047070513307E-005 -0.3892068091998487E-004  0.1844603895465915E-017  0.3758943363726297E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9443084864878191E-005 -0.8680515779660305E-004 -0.4721239353082756E-005 -0.4339844260885373E-004  0.3194528532372014E-017  0.5810320948344883E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1067127936563841E-004 -0.9809401336210766E-004 -0.5335201036874900E-005 -0.4904102987605316E-004  0.7200013873752594E-017  0.9472942704782999E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1189973631115963E-004 -0.1093848178643046E-003 -0.5949260381727242E-005 -0.5468412385122327E-004  0.1305411836708700E-016  0.1464293175736564E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1308007177089368E-004 -0.1202328513336623E-003 -0.6539229336881440E-005 -0.6010543690023185E-004  0.2396411479511580E-016  0.2136835642095456E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1426070506642028E-004 -0.1310830983280459E-003 -0.7129308554657009E-005 -0.6552731223551710E-004  0.3930390016292744E-016  0.3018093185628066E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1602664851965049E-004 -0.1473113762477738E-003 -0.8011844026124563E-005 -0.7363552287043076E-004  0.7940335811592020E-016  0.4811391171256778E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1736931633455258E-004 -0.1596489886531711E-003 -0.8682773935869728E-005 -0.7979882318659243E-004  0.1291984827392991E-015  0.6634438742660651E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1871249417773421E-004 -0.1719903979873087E-003 -0.9353889251263827E-005 -0.8596311702717094E-004  0.1984231441377780E-015  0.8932129019198945E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2062014744643430E-004 -0.1895166616695534E-003 -0.1030691746051380E-004 -0.9471540241218715E-004  0.3618276787445016E-015  0.1315879322627717E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2252901900270850E-004 -0.2070520043521347E-003 -0.1126038625565661E-004 -0.1034700406719490E-003  0.5955645963946582E-015  0.1873278394676690E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2510915766841469E-004 -0.2307500578959318E-003 -0.1254886420463354E-004 -0.1152975623318295E-003  0.1171726932365059E-014  0.2886300732781844E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2769199725604288E-004 -0.2544682726440395E-003 -0.1383831769710545E-004 -0.1271303076170646E-003  0.2020857376178086E-014  0.4263277915090106E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3107781025926393E-004 -0.2855523887862272E-003 -0.1552803417877249E-004 -0.1426295600103650E-003  0.4146267461969600E-014  0.6747267789790710E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3446934182616152E-004 -0.3166793141769901E-003 -0.1721980929597150E-004 -0.1581399310443928E-003  0.7351601106774028E-014  0.1018464168950236E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3884210431423281E-004 -0.3567959669751089E-003 -0.1939970740055968E-004 -0.1781123370101208E-003  0.1538057557522839E-013  0.1636168898579115E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4322661760819069E-004 -0.3970008984760366E-003 -0.2158378143303326E-004 -0.1981074698585444E-003  0.2765829041504904E-013  0.2499433130802145E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4805723256497958E-004 -0.4412717633559984E-003 -0.2398812091585080E-004 -0.2200989228512054E-003  0.5302265356083966E-013  0.3799279544286202E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5290546869999162E-004 -0.4856761214411658E-003 -0.2639866024497645E-004 -0.2421252199787272E-003  0.8871151994890500E-013  0.5549822061208248E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6002931485145301E-004 -0.5508673610311679E-003 -0.2993427021001475E-004 -0.2743876245653134E-003  0.1890895876231106E-012  0.9116713637804878E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6719864353785613E-004 -0.6164045168740085E-003 -0.3348560936446689E-004 -0.3067397733777046E-003  0.3433410576874035E-012  0.1417476152861779E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7223354425007731E-004 -0.6623859661135404E-003 -0.3597616961383359E-004 -0.3293935607487458E-003  0.5334104522753293E-012  0.1878379442794672E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7669589244785891E-004 -0.7031069158772132E-003 -0.3817962914829765E-004 -0.3494128716529076E-003  0.7094475367512718E-012  0.2370535867689013E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8073110841909419E-004 -0.7399040165702795E-003 -0.4016914737227317E-004 -0.3674682926355534E-003  0.9811045980004926E-012  0.2890766620569866E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8443328547473268E-004 -0.7736420905916748E-003 -0.4199164238173818E-004 -0.3839925380359095E-003  0.1186790145172526E-011  0.3436552833064298E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8996142517764318E-004 -0.8239805624513798E-003 -0.4470781958058163E-004 -0.4085898847598149E-003  0.1750634333079824E-011  0.4384789728630173E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9495046103429324E-004 -0.8693692651433216E-003 -0.4715339660639265E-004 -0.4307089957323574E-003  0.2194303230863989E-011  0.5390370481411975E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9728291646509963E-004 -0.8905759920490667E-003 -0.4829498070069097E-004 -0.4410238985442138E-003  0.2650892420195045E-011  0.5912955952292482E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9952315232378404E-004 -0.9109363304717095E-003 -0.4939009719708670E-004 -0.4509146826939044E-003  0.2758414964371446E-011  0.6447964730757249E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1037632300484200E-003 -0.9494510355288548E-003 -0.5145967635732558E-004 -0.4695903787236013E-003  0.3709121436304289E-011  0.7553398664384654E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1131443776671249E-003 -0.1034567695114162E-002 -0.5602124342961762E-004 -0.5106915301822284E-003  0.5243974691759814E-011  0.1046644179426919E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1173888370379498E-003 -0.1073035756467780E-002 -0.5807791503743212E-004 -0.5291959556918115E-003  0.6742962336442499E-011  0.1201395458167009E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1213994997934725E-003 -0.1109361137294672E-002 -0.6001670057572838E-004 -0.5466240054336570E-003  0.7418405431059243E-011  0.1361696625080179E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1252100055983653E-003 -0.1143852802809660E-002 -0.6185427448808377E-004 -0.5631309747275087E-003  0.9059382589043165E-011  0.1527286297151331E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1288468951142885E-003 -0.1176754470546382E-002 -0.6360422371608027E-004 -0.5788387049754170E-003  0.9878591536355478E-011  0.1697914692178313E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1323315140061318E-003 -0.1208262130576021E-002 -0.6527695606021158E-004 -0.5938453213690690E-003  0.1156454510104343E-010  0.1873366469347739E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1356813175858624E-003 -0.1238536030428518E-002 -0.6688154119499476E-004 -0.6082310353056448E-003  0.1259221050258890E-010  0.2053447028377017E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1395230576650899E-003 -0.1273238538133445E-002 -0.6871715606864619E-004 -0.6246803024072209E-003  0.1450398240713680E-010  0.2274214185834595E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1432136204653498E-003 -0.1306558655472592E-002 -0.7047614479705757E-004 -0.6404328875687578E-003  0.1607020121383328E-010  0.2501093849020857E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1467697962009528E-003 -0.1338650452372828E-002 -0.7216662899817576E-004 -0.6555659368884609E-003  0.1788853803613343E-010  0.2733857504096279E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1502056070024955E-003 -0.1369642586639074E-002 -0.7379600792143325E-004 -0.6701443598190887E-003  0.1981066288423039E-010  0.2972273253935584E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1567620774163846E-003 -0.1428749397575097E-002 -0.7689352033242490E-004 -0.6978453747742062E-003  0.2335389063333582E-010  0.3465514100105391E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1599011810321001E-003 -0.1457033219394287E-002 -0.7837138440612763E-004 -0.7110555419787111E-003  0.2554387396294515E-010  0.3720034543647317E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1629581016338513E-003 -0.1484567591102172E-002 -0.7980713274227104E-004 -0.7238859998201979E-003  0.2720907570764386E-010  0.3979600333534810E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1646036718930324E-003 -0.1499386080590789E-002 -0.8057861528654085E-004 -0.7307791344422221E-003  0.2856670546594347E-010  0.4124189145720013E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1678304367958807E-003 -0.1528436473777509E-002 -0.8208853864946491E-004 -0.7442676201209334E-003  0.3052036977278256E-010  0.4417712070952793E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1725225582929856E-003 -0.1570663933411921E-002 -0.8427718826073052E-004 -0.7638150686367871E-003  0.3403155639541055E-010  0.4868780339927558E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1755606916021075E-003 -0.1597996826641753E-002 -0.8569000498366107E-004 -0.7764307678016702E-003  0.3606002748358848E-010  0.5176464667410023E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1786837092252509E-003 -0.1626086282643132E-002 -0.8713864667700518E-004 -0.7893647165212673E-003  0.3861882761460964E-010  0.5505736038271174E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1817394470502059E-003 -0.1653564002101777E-002 -0.8855247846061222E-004 -0.8019866550517158E-003  0.4073213310290705E-010  0.5840885026529823E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1847326844434457E-003 -0.1680473729422959E-002 -0.8993392446535188E-004 -0.8143184070234660E-003  0.4336832588262966E-010  0.6181790721256745E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1876676951060015E-003 -0.1706854571169736E-002 -0.9128512375392230E-004 -0.8263795967873094E-003  0.4539667548885502E-010  0.6528344107055413E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1906740114088906E-003 -0.1733871100148960E-002 -0.9266568355001577E-004 -0.8387023126234485E-003  0.4822542121522749E-010  0.6896083027321917E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1936249723662557E-003 -0.1760385340126105E-002 -0.9401737086512673E-004 -0.8507672721228922E-003  0.5022295492145797E-010  0.7269765873447639E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1965241234694224E-003 -0.1786429705636814E-002 -0.9534199899559292E-004 -0.8625905857831481E-003  0.5316824150757244E-010  0.7649327898213368E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1979552726390337E-003 -0.1799284843828266E-002 -0.9599465950469978E-004 -0.8684163309505112E-003  0.5370316565836021E-010  0.7841269922393254E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1993746501124961E-003 -0.1812033304491291E-002 -0.9664118103943934E-004 -0.8741870665166778E-003  0.5581987956862553E-010  0.8034612303014365E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2022861409163177E-003 -0.1838180742406609E-002 -0.9796478194579849E-004 -0.8860021193297229E-003  0.5717111671147229E-010  0.8440623694942601E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2051513498882466E-003 -0.1863909095129674E-002 -0.9926407429053322E-004 -0.8976005828509378E-003  0.6089476772187409E-010  0.8852695282215143E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2079729850101927E-003 -0.1889243089974804E-002 -0.1005403747742980E-003 -0.9089947768365780E-003  0.6189866747503619E-010  0.9270697868077899E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2107535224865742E-003 -0.1914205331652523E-002 -0.1017949836494857E-003 -0.9201960243864393E-003  0.6586558837012221E-010  0.9694553543424421E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2135868589926846E-003 -0.1939638992910722E-002 -0.1030701918908371E-003 -0.9315824812235411E-003  0.6654557836663934E-010  0.1013874910344520E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2163810125595672E-003 -0.1964718593860534E-002 -0.1043246215931917E-003 -0.9427843855091657E-003  0.7088572564347910E-010  0.1058904551410317E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2191381004371519E-003 -0.1989463444075466E-002 -0.1055592920565092E-003 -0.9538113747135575E-003  0.7107846744418577E-010  0.1104537263972210E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2218600759204977E-003 -0.2013891352856069E-002 -0.1067752544925265E-003 -0.9646724724520497E-003  0.7574426626738008E-010  0.1150757943750942E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2273632092307737E-003 -0.2063273634132168E-002 -0.1092243115526246E-003 -0.9865523710991218E-003  0.7785184784885703E-010  0.1247814463035362E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2300661273404964E-003 -0.2087526237435921E-002 -0.1104227215428880E-003 -0.9972618442810810E-003  0.8240350975436903E-010  0.1297271167130899E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2327388017862177E-003 -0.2111506426589276E-002 -0.1116048726288284E-003 -0.1007827073941044E-002  0.8262669194379686E-010  0.1347324685085622E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2354523830666180E-003 -0.2135852746076049E-002 -0.1128020777983517E-003 -0.1018529385984315E-002  0.8626358917551386E-010  0.1399329284564418E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2381371020047044E-003 -0.2159939372854951E-002 -0.1139836867010652E-003 -0.1029093467186156E-002  0.8736975891621934E-010  0.1451960229815294E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2407943280983217E-003 -0.2183778762748690E-002 -0.1151502431764820E-003 -0.1039525596294492E-002  0.8984162159829884E-010  0.1505211786528677E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2434253404008863E-003 -0.2207382544870688E-002 -0.1163025496788025E-003 -0.1049831534984725E-002  0.9194668030523307E-010  0.1559078418821972E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
