                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2887359452179666E-002  0.8922692921484700E-006  0.5502843838424952E-006  0.2974154948662543E-006  0.1834233198165427E-006  0.3218191530752498E-022  0.2690658330070923E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1028929636997679E-005  0.6345660468421887E-006  0.3429664407473593E-006  0.2115156222778207E-006  0.6819280753290231E-022  0.4125849050939892E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1214979065132103E-005  0.7493070699287462E-006  0.4049789287329029E-006  0.2497601103882107E-006  0.1038326568781000E-021  0.6792709837586856E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1416485512656903E-005  0.8735807266289396E-006  0.4721426872722421E-006  0.2911814596851665E-006  0.2539944117133549E-021  0.1076345852537862E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1633450357612841E-005  0.1007387850148707E-005  0.5444579865719981E-006  0.3357798439201601E-006  0.3241219180490406E-021  0.1650480396284539E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1928838203222100E-005  0.1189560073343984E-005  0.6429105634211380E-006  0.3964975630994897E-006  0.8878839116313314E-021  0.2717369881716190E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2248773399461566E-005  0.1386871012905302E-005  0.7495428846926098E-006  0.4622598212754662E-006  0.1158526354143929E-020  0.4305907268818836E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2593259432439165E-005  0.1599322776785133E-005  0.8643556875276197E-006  0.5330670277244735E-006  0.2897065194726325E-020  0.6602816089270565E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3062291479472426E-005  0.1888584334241378E-005  0.1020674268488484E-005  0.6294714667205284E-006  0.4053206589435984E-020  0.1087129871487372E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3570317220145652E-005  0.2201893644844330E-005  0.1189983922331035E-005  0.7338874965927663E-006  0.1014552511397716E-019  0.1722696827495627E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4117345458512778E-005  0.2539256029123486E-005  0.1372286579175976E-005  0.8463162701145609E-006  0.1368861465182429E-019  0.2641698411053800E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4679559211609378E-005  0.2885983039576927E-005  0.1559644142340704E-005  0.9618621992063375E-006  0.2910676769257939E-019  0.3877822347888404E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5277780565155288E-005  0.3254915936600894E-005  0.1758994413274948E-005  0.1084803869198558E-005  0.3837161209270572E-019  0.5562438830473708E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.5912018994145073E-005  0.3646060452424700E-005  0.1970339639886841E-005  0.1215142645592444E-005  0.7140610622190557E-019  0.7817234755715028E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.6666126447257589E-005  0.4111129079064608E-005  0.2221619059507091E-005  0.1370108731360483E-005  0.1021307116024778E-018  0.1120439358092686E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7465557360711505E-005  0.4604148207733095E-005  0.2487989003647083E-005  0.1534380787040450E-005  0.1731862720364629E-018  0.1573517012886467E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.8767543487610238E-005  0.5407097010024008E-005  0.2921782234044860E-005  0.1801902500499998E-005  0.3182068402540637E-018  0.2547897481761817E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1017434235471792E-004  0.6274681554662421E-005  0.3390461141499760E-005  0.2090936792709401E-005  0.5734676321164997E-018  0.3980332830858127E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1160227067044917E-004  0.7155293194191547E-005  0.3866141133370296E-005  0.2384286647853530E-005  0.1007029202718081E-017  0.5900372571573330E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1312418676438721E-004  0.8093863652714524E-005  0.4373088162014243E-005  0.2696917040763068E-005  0.1525773158919645E-017  0.8537050765625620E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1474015363062415E-004  0.9090431014788668E-005  0.4911315222016702E-005  0.3028835012434126E-005  0.2696628281680962E-017  0.1209001895040494E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1707197491909639E-004  0.1052845791162796E-004  0.5687881960565237E-005  0.3507730570717632E-005  0.4231995436191950E-017  0.1877271966695900E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1957563760280992E-004  0.1207244819357821E-004  0.6521562337877355E-005  0.4021841342010548E-005  0.8437229892630200E-017  0.2828528649917042E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2225133093254257E-004  0.1372251636283922E-004  0.7412395227447787E-005  0.4571191310045193E-005  0.1194762979788570E-016  0.4151449603911252E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2601450080891535E-004  0.1604319715629348E-004  0.8665055717292116E-005  0.5343658182879628E-005  0.2622009248824477E-016  0.6628002463036453E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3007333199310429E-004  0.1854617959276036E-004  0.1001583557738675E-004  0.6176618851353271E-005  0.3932617653543185E-016  0.1022950139276498E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3442835130097527E-004  0.2123178250408234E-004  0.1146484137276473E-004  0.7070133991209857E-005  0.7965316010320606E-016  0.1533210835289326E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4046781881175801E-004  0.2495607776555767E-004  0.1347368451575940E-004  0.8308842554678810E-005  0.1272605316081654E-015  0.2486282330798910E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4699973792333308E-004  0.2898397863756466E-004  0.1564554186984902E-004  0.9648034632934051E-005  0.2698169036161795E-015  0.3888885629786806E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5402550890978908E-004  0.3331633319271621E-004  0.1798072433728229E-004  0.1108789788726797E-004  0.3985517180746880E-015  0.5896614915628276E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6231268182407964E-004  0.3842641088824743E-004  0.2073404400587636E-004  0.1278552952145973E-004  0.8110170283305635E-015  0.9029654592028826E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7119962996049401E-004  0.4390620101152980E-004  0.2368526093335387E-004  0.1460512273474200E-004  0.1176995914049085E-014  0.1344154725107703E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8068866392674076E-004  0.4975710446351081E-004  0.2683472594598069E-004  0.1654687673932431E-004  0.2213327571914567E-014  0.1951950706681437E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.9565167851680968E-004  0.5898295618871203E-004  0.3179693963351525E-004  0.1960611907050510E-004  0.3732422808418745E-014  0.3240091917203925E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1119143798771609E-003  0.6900977560630117E-004  0.3718512777349788E-004  0.2292778897865822E-004  0.7742048102825221E-014  0.5169700090875386E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1294858332597779E-003  0.7984306686454350E-004  0.4300216387773841E-004  0.2651362689891919E-004  0.1205899323037097E-013  0.7974398139837953E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1492991623119584E-003  0.9205800133740395E-004  0.4955561963467205E-004  0.3055316645582252E-004  0.2307502811009440E-013  0.1216823242070113E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1679809577376034E-003  0.1035748411765203E-003  0.5572785711872780E-004  0.3435749586597574E-004  0.3251854640510365E-013  0.1725650711917766E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1857720892123128E-003  0.1145421704348808E-003  0.6159987091865420E-004  0.3797657293792806E-004  0.5233803147556619E-013  0.2324480326269659E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2028369614373266E-003  0.1250614070694247E-003  0.6722675367576284E-004  0.4144439787285436E-004  0.6586358650897306E-013  0.3013772241083112E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2296250371193715E-003  0.1415735364760255E-003  0.7604874042295564E-004  0.4688101062717068E-004  0.1145168873509600E-012  0.4345477343694799E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2551274304545713E-003  0.1572923620185512E-003  0.8443538889844608E-004  0.5204899562155702E-004  0.1532379360689785E-012  0.5925355134375114E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2674769457585186E-003  0.1649039181281214E-003  0.8849255795035979E-004  0.5454895960073837E-004  0.2007012357368517E-012  0.6808898359999885E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2795918462233955E-003  0.1723707017640092E-003  0.9246997726782993E-004  0.5699972080299689E-004  0.2113653582453538E-012  0.7755101624131897E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3031962164339805E-003  0.1869183293273473E-003  0.1002118574654489E-003  0.6176980894495407E-004  0.3166192837428049E-012  0.9836364813369723E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3585098532339491E-003  0.2210064222324892E-003  0.1183128963538217E-003  0.7292165769910675E-004  0.5137425031208877E-012  0.1605836973942268E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3849104652441288E-003  0.2372752445433184E-003  0.1269349941796645E-003  0.7823320926182455E-004  0.7243883280276008E-012  0.1975627859997102E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4106294222927303E-003  0.2531233898051164E-003  0.1353226475437667E-003  0.8340007146035647E-004  0.8309861153532026E-012  0.2384896810441683E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4357517259803009E-003  0.2686033088569441E-003  0.1435046599159166E-003  0.8844005477451268E-004  0.1095881977751487E-011  0.2833985003362625E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4603462849071926E-003  0.2837575230919259E-003  0.1515042680488814E-003  0.9336746278171694E-004  0.1238141680764397E-011  0.3323183378109165E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.4844698997755712E-003  0.2986210834753041E-003  0.1593406242869542E-003  0.9819415654447366E-004  0.1547516446345205E-011  0.3852782196146822E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5081700822045540E-003  0.3132233095168498E-003  0.1670298035295699E-003  0.1029300155626051E-003  0.1738838816791555E-011  0.4423056519587395E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5359591676473661E-003  0.3303442715846399E-003  0.1760333845324355E-003  0.1084752635702991E-003  0.2136262595339722E-011  0.5157361005401769E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5632598649008015E-003  0.3471638034824151E-003  0.1848661162670295E-003  0.1139150773284684E-003  0.2452976761664554E-011  0.5950508681808482E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.5901208568429160E-003  0.3637119497301186E-003  0.1935444240593760E-003  0.1192596414922209E-003  0.2886130671485672E-011  0.6802956447207447E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6165836245195136E-003  0.3800143113571257E-003  0.2020824859485842E-003  0.1245176638731556E-003  0.3301667638601442E-011  0.7715080008971347E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.6684550043336186E-003  0.4119684081515379E-003  0.2187842045203024E-003  0.1348027930012648E-003  0.4239666638066385E-011  0.9720582019109268E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6939190141048276E-003  0.4276543373238100E-003  0.2269678094265495E-003  0.1398421900436947E-003  0.4769071838353370E-011  0.1081486000908006E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7191024290154365E-003  0.4431670850779199E-003  0.2350508707959143E-003  0.1448195820424095E-003  0.5287849231487053E-011  0.1197064904069585E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7328153031777191E-003  0.4516139532418313E-003  0.2394480330697743E-003  0.1475272307309007E-003  0.5626504517219790E-011  0.1263142875298293E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7600195918729383E-003  0.4683710076294340E-003  0.2481623491716477E-003  0.1528931887570803E-003  0.6240525063701701E-011  0.1400918820723164E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8003148189216630E-003  0.4931910830872200E-003  0.2610482273669977E-003  0.1608276864076520E-003  0.7291427548807978E-011  0.1621798198402487E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8268660498556355E-003  0.5095450858119150E-003  0.2695251638530904E-003  0.1660472798609310E-003  0.7976275194740433E-011  0.1778601847663616E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8545316994216436E-003  0.5265852044348398E-003  0.2783461030616072E-003  0.1714786170368863E-003  0.8810448506127441E-011  0.1951736454864974E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8819632910176321E-003  0.5434808730625084E-003  0.2870806533588866E-003  0.1768567035256978E-003  0.9563110607193287E-011  0.2133450634219168E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9091774535469757E-003  0.5602423563342991E-003  0.2957344547254087E-003  0.1821850114439425E-003  0.1049666615926864E-010  0.2323808031205343E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9361892352954836E-003  0.5768789432759233E-003  0.3043126283317503E-003  0.1874667109973444E-003  0.1125980757337548E-010  0.2522873048316738E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.9641896979000393E-003  0.5941242138481108E-003  0.3131929792138909E-003  0.1929344164944015E-003  0.1234229519137257E-010  0.2740069127642254E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9919986151927683E-003  0.6112512794099127E-003  0.3220007828536417E-003  0.1983574210414769E-003  0.1313690330138232E-010  0.2966902158680377E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1019628897644129E-002  0.6282681094271548E-003  0.3307404012968531E-003  0.2037384061796754E-003  0.1434605551245908E-010  0.3203459932223795E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1033380661652845E-002  0.6367374150596546E-003  0.3350859194299690E-003  0.2064139373563142E-003  0.1457505974048054E-010  0.3325402366008956E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1047092124791480E-002  0.6451818518304947E-003  0.3394158786520851E-003  0.2090798753704643E-003  0.1545710302902645E-010  0.3449788554666968E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1075443187363192E-002  0.6626421861252594E-003  0.3483598990484340E-003  0.2145866667886553E-003  0.1608853173714317E-010  0.3715974763612258E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1103637254955072E-002  0.6800056455635173E-003  0.3572425683369307E-003  0.2200556610586595E-003  0.1771091550601169E-010  0.3992887717404014E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
