                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6201687503954599E-002 -0.4294333304839439E-006 -0.6935466033203639E-006 -0.1431332270719647E-006 -0.2311539400059191E-006  0.1019306505080282E-020  0.7512091846297991E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.4880767338746098E-006 -0.7882478332497734E-006 -0.1626778082594979E-006 -0.2627128048722313E-006  0.1909102296824911E-020  0.1102727638252461E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.5504774120519816E-006 -0.8890140644057400E-006 -0.1834740591984210E-006 -0.2962916203395413E-006  0.2707903110897722E-020  0.1581788465344019E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.6166366152473899E-006 -0.9958468559575533E-006 -0.2055224973584515E-006 -0.3318907737261046E-006  0.4905828254434740E-020  0.2222999571894157E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.6953017955945448E-006 -0.1122870334182186E-005 -0.2317379733117201E-006 -0.3742162293698370E-006  0.6842668274250091E-020  0.3186237082708192E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7786974076750375E-006 -0.1257527773901702E-005 -0.2595291756216087E-006 -0.4190834275509172E-006  0.1241257846293401E-019  0.4474711711088156E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9145244307354973E-006 -0.1476835475614209E-005 -0.3047907277301989E-006 -0.4921506253900574E-006  0.2066929682751672E-019  0.7245721442560819E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1061293423560313E-005 -0.1713796640385635E-005 -0.3536961283977480E-006 -0.5710935065053987E-006  0.4182610704104065E-019  0.1131946379650643E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1210274876392226E-005 -0.1954315465266631E-005 -0.4033359667722197E-006 -0.6512146025331591E-006  0.6451622731727531E-019  0.1678002212916089E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1369071361738638E-005 -0.2210663992069727E-005 -0.4562432374195912E-006 -0.7366018643920305E-006  0.1130640222229161E-018  0.2427885981223020E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1537691152337875E-005 -0.2482852526269085E-005 -0.5124199577888069E-006 -0.8272563246380468E-006  0.1711655958951295E-018  0.3438388056079322E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1781025762747664E-005 -0.2875614323584630E-005 -0.5934821197606701E-006 -0.9580540512839535E-006  0.3151466831004301E-018  0.5339077687126915E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2042316545849320E-005 -0.3297316304125383E-005 -0.6805179679687841E-006 -0.1098468597248642E-005  0.5383449663016068E-018  0.8044725998418396E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2321588202112018E-005 -0.3747989547455080E-005 -0.7735338551777134E-006 -0.1248508026014494E-005  0.8870991061073852E-018  0.1180764138332342E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2714411119450715E-005 -0.4381821047792652E-005 -0.9043535264912326E-006 -0.1459483227117550E-005  0.1687114601546539E-017  0.1885226444209611E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3138158592311752E-005 -0.5065440625330766E-005 -0.1045450070607427E-005 -0.1686980503086596E-005  0.2888367692808970E-017  0.2909741568594644E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3592899235512237E-005 -0.5798934821385570E-005 -0.1196842495086775E-005 -0.1931013297021915E-005  0.5173267314849126E-017  0.4361360271165279E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4223646367410886E-005 -0.6816112515431100E-005 -0.1406784888526357E-005 -0.2269323517646280E-005  0.9246156702777555E-017  0.7072918386797455E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4905979824559566E-005 -0.7916204505676894E-005 -0.1633841483139699E-005 -0.2635072298612078E-005  0.1771266898629819E-016  0.1106377602993187E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5640080708243375E-005 -0.9099441315661121E-005 -0.1878058906597599E-005 -0.3028314965992748E-005  0.2867624393423635E-016  0.1677696213007258E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6506217538128765E-005 -0.1049507830627414E-004 -0.2166122866825450E-005 -0.3491950224774483E-005  0.5366834274300161E-016  0.2569326976696618E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7435319892674855E-005 -0.1199167949397625E-004 -0.2475024693647718E-005 -0.3988893592671726E-005  0.8401822339531234E-016  0.3825056623932077E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8427683825567324E-005 -0.1358962637892236E-004 -0.2804833200952284E-005 -0.4519191967702379E-005  0.1473830814179625E-015  0.5555204460785678E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9993169841104463E-005 -0.1610928975057415E-004 -0.3324780085123537E-005 -0.5354676829569674E-005  0.2644400184034952E-015  0.9222640768860254E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1169551863913776E-004 -0.1884768117069008E-004 -0.3889788502582139E-005 -0.6261818862492963E-005  0.5192386152886131E-015  0.1471752633306966E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1353587574757050E-004 -0.2180630288704151E-004 -0.4500241653718946E-005 -0.7241103785488098E-005  0.8491179005073356E-015  0.2270616751371976E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1561226305041198E-004 -0.2514223627629417E-004 -0.5188559236579836E-005 -0.8344284443304673E-005  0.1555216096393909E-014  0.3465439068894782E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1757122449948783E-004 -0.2828750349295609E-004 -0.5837371726303994E-005 -0.9383237204722830E-005  0.2280939330563553E-014  0.4915443051681348E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1943780561671265E-004 -0.3128269127459696E-004 -0.6455100967370271E-005 -0.1037159625103838E-004  0.3537858630364371E-014  0.6622313799138062E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2122909528261473E-004 -0.3415550255532827E-004 -0.7047451505639145E-005 -0.1131866205796691E-004  0.4610829820725010E-014  0.8587457399086061E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2404276044040092E-004 -0.3866498397866499E-004 -0.7976955000375072E-005 -0.1280341486039700E-004  0.7760762547837382E-014  0.1238511703949626E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2672328336910399E-004 -0.4295783289464401E-004 -0.8861428288436512E-005 -0.1421484476221979E-004  0.1070427869886158E-013  0.1689189507455814E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2802196820377042E-004 -0.4503657763747605E-004 -0.9289605213860812E-005 -0.1489761535619006E-004  0.1362389564944168E-013  0.1941284643452915E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2929637957446526E-004 -0.4707579299789656E-004 -0.9709524795681715E-005 -0.1556696678301089E-004  0.1475873068708868E-013  0.2211296229054003E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3178052007917035E-004 -0.5104885137436847E-004 -0.1052739332682266E-004 -0.1686978626223734E-004  0.2152403783628756E-013  0.2805334145134550E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3760725757898959E-004 -0.6035874674098635E-004 -0.1244195046274078E-004 -0.1991579473296748E-004  0.3580862634520177E-013  0.4582026809150520E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4039085818576269E-004 -0.6480208824290220E-004 -0.1335498829451717E-004 -0.2136669320362557E-004  0.4935647211742830E-013  0.5638413152929455E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4310409990115164E-004 -0.6913062232695891E-004 -0.1424385124184350E-004 -0.2277812268440134E-004  0.5787114309364339E-013  0.6807893172754356E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4575578391647284E-004 -0.7335867715313154E-004 -0.1511146018825057E-004 -0.2415497958988805E-004  0.7475625830274241E-013  0.8091488188749801E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4835304259601307E-004 -0.7749786789011220E-004 -0.1596027187641371E-004 -0.2550113412080876E-004  0.8615919495780005E-013  0.9490071761530340E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5090175303660685E-004 -0.8155776923288650E-004 -0.1679220199616072E-004 -0.2681986570011159E-004  0.1056866878080311E-012  0.1100451836257010E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5340682922300670E-004 -0.8554639002265488E-004 -0.1760897019101720E-004 -0.2811382937015865E-004  0.1209044064661880E-012  0.1263565125423716E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5634543725438007E-004 -0.9022314321082873E-004 -0.1856584171167249E-004 -0.2962905907928022E-004  0.1460740660955152E-012  0.1473646310401564E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5923375453427471E-004 -0.9481770752741221E-004 -0.1950509996843020E-004 -0.3111555603702613E-004  0.1704310637615492E-012  0.1700618957052509E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6207681168702036E-004 -0.9933829057001853E-004 -0.2042838206774952E-004 -0.3257616090223639E-004  0.1976038726992552E-012  0.1944621441597575E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6487889733509659E-004 -0.1037918925248380E-003 -0.2133723659932989E-004 -0.3401324371249891E-004  0.2292100996878924E-012  0.2205769784567122E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7037470289385360E-004 -0.1125219059854017E-003 -0.2311633388848776E-004 -0.3682486121297326E-004  0.2906804283220323E-012  0.2780177390723002E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7307414342739332E-004 -0.1168076707523678E-003 -0.2398865132324213E-004 -0.3820271817540539E-004  0.3308739455824170E-012  0.3093707139285013E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7574477959982855E-004 -0.1210463302911858E-003 -0.2485060899003464E-004 -0.3956380206682612E-004  0.3631276612935313E-012  0.3424939136974484E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7719937798301985E-004 -0.1233544214037655E-003 -0.2531964726793082E-004 -0.4030428483618822E-004  0.3897110289737127E-012  0.3614341759806247E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8008586269030014E-004 -0.1279334590866989E-003 -0.2624949164922204E-004 -0.4177191584684514E-004  0.4294652116488393E-012  0.4009331148083324E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8436319009738261E-004 -0.1347163200142133E-003 -0.2762509635721927E-004 -0.4394243579533045E-004  0.5046489903832345E-012  0.4642761564904318E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8718275217840540E-004 -0.1391859132555794E-003 -0.2853044974088154E-004 -0.4537053285340534E-004  0.5497624597300331E-012  0.5092571548534269E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9012159788110003E-004 -0.1438433333639518E-003 -0.2947286174277849E-004 -0.4685676800635564E-004  0.6091284214366471E-012  0.5589346168712162E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9303649573144249E-004 -0.1484615928134705E-003 -0.3040635942787377E-004 -0.4832865337874546E-004  0.6602330936207821E-012  0.6110864042382294E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9592916012923403E-004 -0.1530434971973838E-003 -0.3133151423910460E-004 -0.4978711912133557E-004  0.7249231649097635E-012  0.6657315023142105E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9880114201965810E-004 -0.1575915850288974E-003 -0.3224885980583778E-004 -0.5123304395662651E-004  0.7786830892121700E-012  0.7228895467879240E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1017790864610400E-003 -0.1623064222257377E-003 -0.3319878890245842E-004 -0.5273010235358937E-004  0.8514835598107346E-012  0.7852679012191912E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1047374798918731E-003 -0.1669892988197018E-003 -0.3414122041491613E-004 -0.5421515155951131E-004  0.9099680898222182E-012  0.8504291922795363E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1076776520592745E-003 -0.1716423917662001E-003 -0.3507659836546141E-004 -0.5568890514668599E-004  0.9887350261238087E-012  0.9183993822229666E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1091412766561255E-003 -0.1739583778019347E-003 -0.3554177339761580E-004 -0.5642177219558982E-004  0.1011630253518180E-011  0.9534430814596619E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1106007947304891E-003 -0.1762676526171601E-003 -0.3600534254442355E-004 -0.5715205603617749E-004  0.1063292757664574E-011  0.9891929198793737E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
