                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.4200297161014536E-005  0.3329475513749039E-006 -0.1400084259410436E-005  0.1109813472754982E-006  0.5577101770097856E-023  0.1725086422082783E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.4843569024363343E-005  0.3839381828314962E-006 -0.1614503553044113E-005  0.1279778561856333E-006  0.7353154434936124E-022  0.2645219299356728E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.5719283458983818E-005  0.4533539857006524E-006 -0.1906400874708373E-005  0.1511158647988821E-006  0.1421818572061846E-022  0.4354942110230113E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.6667732570217516E-005  0.5285352952940242E-006 -0.2222540997640663E-005  0.1761755441027205E-006  0.2584328745516964E-021  0.6900549796678512E-013  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.7688918854807196E-005  0.6094823099687620E-006 -0.2562924454684590E-005  0.2031569357080234E-006  0.6430432524718072E-022  0.1058122656957340E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.9079126668297661E-005  0.7196807892507189E-006 -0.3026307984398805E-005  0.2398882542193298E-006  0.8229141852432547E-021  0.1742048112155312E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1058481352519275E-004  0.8390330230296202E-006 -0.3528179361931323E-005  0.2796704155682244E-006  0.3919802548377177E-021  0.2760350754797202E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1220598578545228E-004  0.9675395163561668E-006 -0.4068539882124652E-005  0.3225035229971369E-006  0.2396643435537085E-020  0.4232713925817387E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.1441304913857790E-004  0.1142488220271368E-005 -0.4804179523629152E-005  0.3808159517542800E-006  0.1953645989907841E-020  0.6968646929338805E-012  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.1680347443225847E-004  0.1331971603248840E-005 -0.5600926843112982E-005  0.4439722472874747E-006  0.7462606311438880E-020  0.1104223633609490E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1937727772008515E-004  0.1535990940636479E-005 -0.6458785049400446E-005  0.5119726678527509E-006  0.8295031651863225E-020  0.1693227656506919E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.2288139228209295E-004  0.1813753887060622E-005 -0.7626701929609355E-005  0.6045507245694760E-006  0.2223749124205868E-019  0.2787747557242350E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.2667670293871221E-004  0.2114599292667258E-005 -0.8891651673220244E-005  0.7048203683179077E-006  0.3527441858492208E-019  0.4417423585755907E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3076325026789143E-004  0.2438530380127186E-005 -0.1025364225628411E-004  0.8127822261345074E-006  0.6372494564971264E-019  0.6773813362583930E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3632724805742240E-004  0.2879575577143129E-005 -0.1210800121797190E-004  0.9597730261207675E-006  0.1353415432125508E-018  0.1115282776801780E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4235380922693620E-004  0.3357287168539919E-005 -0.1411646517044047E-004  0.1118979402289487E-005  0.2078937257309136E-018  0.1767306639265347E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.4884303630221037E-004  0.3871673298211706E-005 -0.1627905697261447E-004  0.1290403195076097E-005  0.4751321281547016E-018  0.2710102740565494E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5551239434962595E-004  0.4400338082162619E-005 -0.1850160814808579E-004  0.1466579861620726E-005  0.5593837091380675E-018  0.3978229773257088E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6260888755639854E-004  0.4962860991032004E-005 -0.2086641972103535E-004  0.1654033258763831E-005  0.1366960394906758E-017  0.5706457917206978E-010  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7013262624112378E-004  0.5559250786531025E-005 -0.2337351609388684E-004  0.1852765290084175E-005  0.1293854043697987E-017  0.8019621777447633E-010  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.7907831040514849E-004  0.6268355137615438E-005 -0.2635432745130595E-004  0.2089047770578775E-005  0.3642993126257059E-017  0.1149445414487767E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.8856162915295861E-004  0.7020076748403435E-005 -0.2951414075127286E-004  0.2339519402047131E-005  0.3064857334583337E-017  0.1614249411800831E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1040065085539536E-003  0.8244358406557434E-005 -0.3465999344245635E-004  0.2747420360075960E-005  0.1097347117172178E-016  0.2613845217190043E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1206946732987276E-003  0.9567193083053162E-005 -0.4021964709338773E-004  0.3188122666145996E-005  0.1078279963029786E-016  0.4083343401900699E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1376334212078960E-003  0.1090989149716133E-004 -0.4586232119609693E-004  0.3635406168395040E-005  0.3335189665907772E-016  0.6053054057422063E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1556870236625291E-003  0.1234096266376178E-004 -0.5187586175553714E-004  0.4112087751949256E-005  0.2970077579977342E-016  0.8757929998065952E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1748562141745257E-003  0.1386046484332192E-004 -0.5826041755198824E-004  0.4618179413534537E-005  0.8668983258697884E-016  0.1240277899007176E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2025169843872679E-003  0.1605307827369588E-004 -0.6747213836870931E-004  0.5348375615192484E-005  0.8621894343388072E-016  0.1925825418133173E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2322159959673900E-003  0.1840726061698972E-004 -0.7736125914564702E-004  0.6132268995081551E-005  0.2615767725420200E-015  0.2901668873276998E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2639554533392963E-003  0.2092318695232570E-004 -0.8792822329518776E-004  0.6969894645254662E-005  0.2549994889850718E-015  0.4258772165929672E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3085943279825223E-003  0.2446162877283289E-004 -0.1027869713573183E-003  0.8147724648719355E-005  0.7880028087534855E-015  0.6799290915024337E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3567398475384768E-003  0.2827804012349812E-004 -0.1188093609312643E-003  0.9417796639719781E-005  0.8819897638406640E-015  0.1049376802979395E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4083981494025475E-003  0.3237290843042255E-004 -0.1359966010607888E-003  0.1078020729361486E-004  0.2332930077366032E-014  0.1572804132932885E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4800360293153989E-003  0.3805153312830057E-004 -0.1598238563589711E-003  0.1266896730412818E-004  0.2964471891410431E-014  0.2550453106257740E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5575139065868443E-003  0.4419309607266608E-004 -0.1855840707275604E-003  0.1471095637489297E-004  0.7719912648896222E-014  0.3989199606972251E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6408481002268778E-003  0.5079889320923131E-004 -0.2132808128261827E-003  0.1690645796207573E-004  0.9552055176999883E-014  0.6048624215007308E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7391421098735864E-003  0.5859055226549092E-004 -0.2459360455135932E-003  0.1949502394745349E-004  0.2282030847051397E-013  0.9262261830296833E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8445477249575730E-003  0.6694595952908183E-004 -0.2809373733121227E-003  0.2226957271157044E-004  0.2879494890990155E-013  0.1378753802429698E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9570918888693026E-003  0.7586725443529950E-004 -0.3182887320762455E-003  0.2523041895298775E-004  0.6151431198790832E-013  0.2002153356675243E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1134554447251268E-002  0.8993462791729341E-004 -0.3771361438149546E-003  0.2989528038625700E-004  0.9289879446485893E-013  0.3323317189950896E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1327423956621480E-002  0.1052233628326985E-003 -0.4410319273475757E-003  0.3496035795402304E-004  0.2125132808010243E-012  0.5302305261752520E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1535806209654850E-002  0.1217418583939800E-003 -0.5100094557727708E-003  0.4042830196022347E-004  0.3041340745353652E-012  0.8178641388531733E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1770764697840315E-002  0.1403671386336272E-003 -0.5877147486661525E-003  0.4658814760614186E-004  0.6281284781874888E-012  0.1247937356672989E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1992294806455608E-002  0.1579280214731364E-003 -0.6608955768946078E-003  0.5238936583713094E-004  0.8269372699411049E-012  0.1769707326574554E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2203254532273200E-002  0.1746510483565317E-003 -0.7305129997671366E-003  0.5790813659432239E-004  0.1417703950098092E-011  0.2383738868342467E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2405594639042143E-002  0.1906908477765766E-003 -0.7972208282259522E-003  0.6319628226828237E-004  0.1682358709537699E-011  0.3090496705101060E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2723208473816967E-002  0.2158686805119704E-003 -0.9018007090756715E-003  0.7148672160973524E-004  0.3089684307995854E-011  0.4455866855428309E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3025561537179494E-002  0.2398368883215663E-003 -0.1001212793350148E-002  0.7936754468956294E-004  0.3932112269510749E-011  0.6075575536215203E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3171969950851808E-002  0.2514430547827839E-003 -0.1049302427419963E-002  0.8317983655936121E-004  0.5401984353660486E-011  0.6981351706109906E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3315593266845152E-002  0.2628284654101226E-003 -0.1096445337364621E-002  0.8691708694058064E-004  0.5428768993939236E-011  0.7951335153003524E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3595415139440334E-002  0.2850107776269590E-003 -0.1188202749125448E-002  0.9419118213008336E-004  0.8506718677416607E-011  0.1008481013069369E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4251088322106190E-002  0.3369882941166153E-003 -0.1402717087739319E-002  0.1111970156728402E-003  0.1324414668465677E-010  0.1646228116402860E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4564009750083240E-002  0.3617948381636362E-003 -0.1504887306935922E-002  0.1192967268388772E-003  0.1940943863232400E-010  0.2025223548185807E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4868836956224800E-002  0.3859598161009399E-003 -0.1604273520513984E-002  0.1271757726473192E-003  0.2145935398759730E-010  0.2444654730915458E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5166578824178753E-002  0.4095631953815531E-003 -0.1701217838251497E-002  0.1348612643441282E-003  0.2933178660471355E-010  0.2904867650244788E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5458053253641536E-002  0.4326698053436678E-003 -0.1795995907256353E-002  0.1423750557455138E-003  0.3201557600032751E-010  0.3406156893939305E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5743934450912138E-002  0.4553330855349110E-003 -0.1888835312399106E-002  0.1497351795631240E-003  0.4138480106789251E-010  0.3948816466427582E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6024786380262463E-002  0.4775977373332256E-003 -0.1979926678722810E-002  0.1569567512533680E-003  0.4501141291494490E-010  0.4533124906521697E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6354078688256126E-002  0.5037026016297374E-003 -0.2086584253525725E-002  0.1654124128436125E-003  0.5708376730591618E-010  0.5285459508261070E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6677569440987317E-002  0.5293476256937127E-003 -0.2191212533060888E-002  0.1737072279951080E-003  0.6356113265119509E-010  0.6098036217033572E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6995836541109808E-002  0.5545786153117189E-003 -0.2294006615012136E-002  0.1818566534241951E-003  0.7706236115114715E-010  0.6971317422336591E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7309372328519780E-002  0.5794345943351596E-003 -0.2395134056989357E-002  0.1898739769369607E-003  0.8562902113776352E-010  0.7905680739309735E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7923917287168179E-002  0.6281536755860528E-003 -0.2592938796618565E-002  0.2055558775633710E-003  0.1131035782959651E-009  0.9959908686362920E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8225583996826873E-002  0.6520688950162737E-003 -0.2689852948380309E-002  0.2132392313989706E-003  0.1237842687812853E-009  0.1108068356272054E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8523915303540072E-002  0.6757197458050303E-003 -0.2785571803114459E-002  0.2208278376540018E-003  0.1409541177507942E-009  0.1226439630428320E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8686358018028299E-002  0.6885977594256779E-003 -0.2837640714348300E-002  0.2249558760810143E-003  0.1461793718541761E-009  0.1294111334533278E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9008610385635610E-002  0.7141450865182734E-003 -0.2940827205342315E-002  0.2331365433868666E-003  0.1661740509568958E-009  0.1435204287854604E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9485910091722363E-002  0.7519842590186621E-003 -0.3093400144570965E-002  0.2452326164507897E-003  0.1895605761516592E-009  0.1661385786781892E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.9800396284906402E-002  0.7769160275335996E-003 -0.3193763925029393E-002  0.2531895327476980E-003  0.2122183577859957E-009  0.1821942633919157E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1012806977137548E-001  0.8028933028334988E-003 -0.3298195778931317E-002  0.2614689823741513E-003  0.2292325299105656E-009  0.1999211719712834E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1045295869654088E-001  0.8286498691556465E-003 -0.3401600126988824E-002  0.2696669810840506E-003  0.2542130609367333E-009  0.2185255061282018E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1077526048165630E-001  0.8542013742285775E-003 -0.3504043988375742E-002  0.2777888427929976E-003  0.2733307608123806E-009  0.2380137083891552E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1109515378957203E-001  0.8795619789487382E-003 -0.3605588184312202E-002  0.2858393862230747E-003  0.2990362543097330E-009  0.2583922898578622E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1142674370620354E-001  0.9058499103825090E-003 -0.3710704921072072E-002  0.2941731746667333E-003  0.3216659328706638E-009  0.2806257960607452E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1175605329807430E-001  0.9319570985623392E-003 -0.3814958487417034E-002  0.3024385365788043E-003  0.3485570935687085E-009  0.3038445562854834E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1208323586259857E-001  0.9578956939030509E-003 -0.3918400721096026E-002  0.3106395829548597E-003  0.3742179280165830E-009  0.3280574786918143E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1224607239099357E-001  0.9708051680387465E-003 -0.3969832777490710E-002  0.3147171903084971E-003  0.3861593124014669E-009  0.3405384372997984E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1240842890860083E-001  0.9836765953794000E-003 -0.4021079659708095E-002  0.3187801196495828E-003  0.4039587976011889E-009  0.3532691928530242E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1274412315460013E-001  0.1010290050937287E-002 -0.4126932755413335E-002  0.3271723128810100E-003  0.4256683596656482E-009  0.3805119144449417E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
