                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.6032561496907255E-003 -0.7286347541725722E-004 -0.3016164267636215E-003 -0.3643032031446205E-004  0.7850122873265318E-017  0.1116874622954199E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6816763664499526E-003 -0.8233534547760979E-004 -0.3408213811652093E-003 -0.4116562844207962E-004  0.1432081024524482E-016  0.1820830643597099E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7601018860107210E-003 -0.9180785258354396E-004 -0.3800276592087731E-003 -0.4590109303650125E-004  0.3278207485189233E-016  0.2814479509862023E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.8589266117342543E-003 -0.1037442412703380E-003 -0.4294297131493613E-003 -0.5186803337312533E-004  0.5545874844900292E-016  0.4588494952872472E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9577619528559003E-003 -0.1156819052526057E-003 -0.4788344365454724E-003 -0.5783528958106683E-004  0.1325716203322161E-015  0.7092571528410115E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1082316190841368E-002 -0.1307259728347758E-003 -0.5410908303279666E-003 -0.6535480221281310E-004  0.2211113722700738E-015  0.1156344498578161E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1206891570656283E-002 -0.1457725802913456E-003 -0.6033525641411734E-003 -0.7287494721533046E-004  0.5261855925872683E-015  0.1787429709143342E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1326581323941391E-002 -0.1602290720216345E-003 -0.6631669925522296E-003 -0.8009948888856442E-004  0.7516140698477114E-015  0.2608378049675815E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1446295090824360E-002 -0.1746884486947049E-003 -0.7229873485673158E-003 -0.8732473203136529E-004  0.1558183356365310E-014  0.3684091772241602E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1625345308808685E-002 -0.1963146223304674E-003 -0.8124457157521160E-003 -0.9812969889845108E-004  0.2554493870649892E-014  0.5873077494381583E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1761468206000647E-002 -0.2127558892746447E-003 -0.8804452382490297E-003 -0.1063427970451976E-003  0.5004525378245778E-014  0.8098358506170114E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1897632295283111E-002 -0.2292021051581707E-003 -0.9484551100244619E-003 -0.1145571247211220E-003  0.6474729795517636E-014  0.1090298284105627E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2091000125809949E-002 -0.2525574727882820E-003 -0.1045017019796187E-002 -0.1262199638324589E-003  0.1378191718047475E-013  0.1606211128118378E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2284466456273546E-002 -0.2759246748657322E-003 -0.1141603503091640E-002 -0.1378857207481231E-003  0.1985593740331655E-013  0.2286571179734142E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2545922658024702E-002 -0.3075037029053926E-003 -0.1272089705824048E-002 -0.1536458052051212E-003  0.4382327390008984E-013  0.3523041993450328E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2807597603753966E-002 -0.3391090135937510E-003 -0.1402630552177677E-002 -0.1694123778011833E-003  0.6870654314583230E-013  0.5203709480822177E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3150531801063811E-002 -0.3805286511160624E-003 -0.1573616186645391E-002 -0.1900636277359918E-003  0.1527394378210254E-012  0.8235452074595483E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3493930512364948E-002 -0.4220041058030931E-003 -0.1744718282232654E-002 -0.2107287101815572E-003  0.2536780437820756E-012  0.1243066111670650E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3936492971406552E-002 -0.4754560188152124E-003 -0.1965033347988713E-002 -0.2373371578928969E-003  0.5602824257746393E-012  0.1996920891843906E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4380013393947218E-002 -0.5290230548497030E-003 -0.2185586566968037E-002 -0.2639739003968033E-003  0.9642641071643376E-012  0.3050399473211489E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4868366767358108E-002 -0.5880041453603388E-003 -0.2428144257616056E-002 -0.2932675653667738E-003  0.1917493187150102E-011  0.4636552957226708E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5358169309607848E-002 -0.6471594307015570E-003 -0.2671067974908976E-002 -0.3226047752885870E-003  0.3111414663253556E-011  0.6772511540114282E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6077214946407368E-002 -0.7339996289180146E-003 -0.3026848226529663E-002 -0.3655700117381178E-003  0.6802763780451775E-011  0.1112426814273943E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6800015093982061E-002 -0.8212911828946770E-003 -0.3383571279907859E-002 -0.4086474763613116E-003  0.1209902742981508E-010  0.1729447052007517E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7307098895585537E-002 -0.8825296687797571E-003 -0.3633327951051099E-002 -0.4388067475298006E-003  0.1913305860972737E-010  0.2291624661956795E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7756141209125435E-002 -0.9367577785627614E-003 -0.3854017723472592E-002 -0.4654553571941656E-003  0.2504021761126180E-010  0.2891861719060801E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8161889933887456E-002 -0.9857568123717636E-003 -0.4053039910948865E-002 -0.4894869619968981E-003  0.3514563715185527E-010  0.3526278560479988E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8533887072474711E-002 -0.1030679283453876E-002 -0.4235168394986117E-002 -0.5114782117197988E-003  0.4192423624773298E-010  0.4191800763461970E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.9088882549144365E-002 -0.1097699506356154E-002 -0.4506249627740243E-002 -0.5442092264134004E-003  0.6264292343907904E-010  0.5347936443552224E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9589265228103095E-002 -0.1158123582382420E-002 -0.4749988812031479E-002 -0.5736380507947192E-003  0.7758657956974278E-010  0.6573831323440306E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9823043067002591E-002 -0.1186353204534673E-002 -0.4863643067616629E-002 -0.5873602405996547E-003  0.9478574504307766E-010  0.7210853220339104E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1004748237543452E-001 -0.1213454926678267E-002 -0.4972618052475317E-002 -0.6005173427469457E-003  0.9756103768220553E-010  0.7862980971647420E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1047202161577358E-001 -0.1264718691965402E-002 -0.5178367774768712E-002 -0.6253580566691725E-003  0.1325362117856877E-009  0.9210292205981149E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1141013909041327E-001 -0.1377994953452228E-002 -0.5631102624151011E-002 -0.6800160516026023E-003  0.1856093975867384E-009  0.1276008345149218E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1183406895594652E-001 -0.1429182584280522E-002 -0.5834897066571753E-002 -0.7046190277983184E-003  0.2407253847805638E-009  0.1464552413925591E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1223435802605381E-001 -0.1477514994565798E-002 -0.6026817471995479E-002 -0.7277880357363906E-003  0.2626824322709350E-009  0.1659836441729517E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1261441523963729E-001 -0.1523403920071517E-002 -0.6208576971803515E-002 -0.7497300556666821E-003  0.3232531575714161E-009  0.1861541606603637E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1297692963551443E-001 -0.1567174144579756E-002 -0.6381520168358162E-002 -0.7706073995736097E-003  0.3499347170657558E-009  0.2069363248298330E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1332406364800373E-001 -0.1609086847731732E-002 -0.6546729260123119E-002 -0.7905508551757636E-003  0.4124232065757979E-009  0.2283038728752781E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1365758535234278E-001 -0.1649355577465478E-002 -0.6705089679190000E-002 -0.8096672703561455E-003  0.4462484706764864E-009  0.2502330780565216E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1403987274907568E-001 -0.1695511671333821E-002 -0.6886149773962323E-002 -0.8315236344217200E-003  0.5169591583640414E-009  0.2771141939743834E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1440690805205221E-001 -0.1739825787371861E-002 -0.7059525885648034E-002 -0.8524521314729881E-003  0.5697320477353393E-009  0.3047367261123303E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1476039112714397E-001 -0.1782503233200715E-002 -0.7226067656470076E-002 -0.8725554627053189E-003  0.6372092114016785E-009  0.3330727583452976E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1510174121569079E-001 -0.1823715422362639E-002 -0.7386488632290007E-002 -0.8919197141774913E-003  0.7026581138515723E-009  0.3620938411024505E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1575269090891492E-001 -0.1902305465149519E-002 -0.7691257733356251E-002 -0.9287076803691643E-003  0.8313796269339262E-009  0.4221239607860113E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1606415634186108E-001 -0.1939908667926553E-002 -0.7836573295491065E-002 -0.9462481854229612E-003  0.9063412124818414E-009  0.4530958168897937E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1636735120836418E-001 -0.1976513107012794E-002 -0.7977696771497093E-002 -0.9632825826330975E-003  0.9678614252229424E-009  0.4846784909846262E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1653051785265678E-001 -0.1996211965180246E-002 -0.8053509139799648E-002 -0.9724335239209694E-003  0.1014546156772381E-008  0.5022700308810568E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1685037734997853E-001 -0.2034827913225786E-002 -0.8201846165394704E-002 -0.9903384895498890E-003  0.1084452467313193E-008  0.5379789432445605E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1731528749292163E-001 -0.2090955071149778E-002 -0.8416786843312148E-002 -0.1016282690924860E-002  0.1209196524948000E-008  0.5928472253243955E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1761619090092067E-001 -0.2127281941997392E-002 -0.8555488791890897E-002 -0.1033024497050790E-002  0.1280318045003847E-008  0.6302694858938278E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1792540452365645E-001 -0.2164611870723869E-002 -0.8697675193754842E-002 -0.1050186835572712E-002  0.1373089531270896E-008  0.6703132776194919E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1822786565000974E-001 -0.2201126415908591E-002 -0.8836417018694150E-002 -0.1066933370240033E-002  0.1444947952995867E-008  0.7110677371049810E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1852405690087465E-001 -0.2236883864445905E-002 -0.8971955660447483E-002 -0.1083293236563803E-002  0.1542999012109483E-008  0.7525181390581832E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1881440974266730E-001 -0.2271936324956046E-002 -0.9104507337368780E-002 -0.1099292556023600E-002  0.1608976337501684E-008  0.7946511313007561E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1911174156293421E-001 -0.2307831168688969E-002 -0.9239920179694775E-002 -0.1115637206240015E-002  0.1716970544176129E-008  0.8393554749002626E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1940352816638984E-001 -0.2343056443573685E-002 -0.9372487493385706E-002 -0.1131638397911486E-002  0.1778475712384570E-008  0.8847779471823032E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1969012721518888E-001 -0.2377655343938858E-002 -0.9502387575698960E-002 -0.1147317643097540E-002  0.1894190192091813E-008  0.9309106689885734E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1983158247353748E-001 -0.2394732109238617E-002 -0.9566389134977744E-002 -0.1155042792313341E-002  0.1899508836359597E-008  0.9542380247236092E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1997185991503402E-001 -0.2411666660910717E-002 -0.9629783652651725E-002 -0.1162694661385789E-002  0.1991017148326844E-008  0.9777344892290029E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2025956041062589E-001 -0.2446398321983461E-002 -0.9759568991515142E-002 -0.1178360090703900E-002  0.2020318964802290E-008  0.1027072629199773E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2054263357583364E-001 -0.2480571273892142E-002 -0.9886963705278716E-002 -0.1193736977681485E-002  0.2172790666134336E-008  0.1077142514629659E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2082135227897016E-001 -0.2514218469640712E-002 -0.1001210362228160E-001 -0.1208841737926124E-002  0.2186246436415969E-008  0.1127928372970239E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2109596596864693E-001 -0.2547370033751321E-002 -0.1013511391702699E-001 -0.1223689468846869E-002  0.2350704811811535E-008  0.1179420704672210E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2137575050099660E-001 -0.2581145761130577E-002 -0.1026014744993565E-001 -0.1238781453863106E-002  0.2349477413653782E-008  0.1233379160720475E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2165162510177128E-001 -0.2614449422626464E-002 -0.1038314404041625E-001 -0.1253627604486720E-002  0.2530080664631164E-008  0.1288073776329853E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2192380287179323E-001 -0.2647306752697760E-002 -0.1050421013822130E-001 -0.1268240786953216E-002  0.2508958307565711E-008  0.1343496003847715E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2219248035579260E-001 -0.2679741486300644E-002 -0.1062344527370880E-001 -0.1282633003483221E-002  0.2703286827840500E-008  0.1399627418979099E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2273558320877826E-001 -0.2745304737361308E-002 -0.1086361859922800E-001 -0.1311623153188327E-002  0.2747535749189163E-008  0.1517479688267034E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2300229102927577E-001 -0.2777501603816509E-002 -0.1098116164073856E-001 -0.1325811291935152E-002  0.2940603822083008E-008  0.1577525521535067E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2326598985659798E-001 -0.2809335207286710E-002 -0.1109711313007987E-001 -0.1339807354977532E-002  0.2916273993516167E-008  0.1638290881343111E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2353370148986907E-001 -0.2841653221197488E-002 -0.1121456021562018E-001 -0.1353984027207752E-002  0.3077505285923000E-008  0.1701419593288371E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2379854441460058E-001 -0.2873624917200493E-002 -0.1133048226190973E-001 -0.1367976654624575E-002  0.3084413375722375E-008  0.1765303374322336E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2406065611071633E-001 -0.2905266896654593E-002 -0.1144494802616873E-001 -0.1381793582752923E-002  0.3203792359668462E-008  0.1829935163278489E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2432016493600068E-001 -0.2936594659147935E-002 -0.1155802174259755E-001 -0.1395442518802712E-002  0.3247225485331783E-008  0.1895308284588147E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
