                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      106                        2                      -82                        0                       82 -0.9999999363608610E+000  0.3774026572835630E-001 -0.7117028960248262E-003  0.1455240584063639E+001 -0.2744280990350248E-001  0.2251056602289964E+002  0.7121638286234721E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2711019312268642E+000  0.7253903122337649E-003 -0.6218183560917661E-003 -0.1663715135215292E-001 -0.1760056051259908E-001 -0.1299114102787172E-007  0.1128600667691360E-001  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016 -0.5701279101180234E-001 -0.6070717224421380E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.6407835066222703E-003 -0.7030696073873602E-003 -0.1837899336228273E-001 -0.1601218700682986E-001 -0.1296435725639062E-007  0.1143017566772711E-001  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016 -0.6325335391288316E-001 -0.5544684543376584E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.5483385206344028E-003 -0.7761007446723604E-003 -0.1991088457990496E-001 -0.1422196513372866E-001 -0.1299746554923868E-007  0.1151519634908554E-001  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016 -0.6880707997261518E-001 -0.4944312532623130E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000  0.4490928589449412E-003 -0.8400239301794084E-003 -0.2121277114730084E-001 -0.1225049780489812E-001 -0.1311340916579450E-007  0.1153903263069006E-001  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016 -0.7358532470966837E-001 -0.4275995666599468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.3442432373920440E-003 -0.8940124467727897E-003 -0.2226660519242697E-001 -0.1012238588870517E-001 -0.1332158557572956E-007  0.1150248201985787E-001  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016 -0.7752598068016374E-001 -0.3548053167940556E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000  0.2349837392770794E-003 -0.9373984618734979E-003 -0.2305942932562089E-001 -0.7860448575274020E-002 -0.1362434331136569E-007  0.1140925542445236E-001  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.8057631119187507E-001 -0.2768290503214870E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.1226441567311771E-003 -0.9695965750228621E-003 -0.2358019057839094E-001 -0.5490724566364260E-002 -0.1401535535215944E-007  0.1126589444361543E-001  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.8268612877240920E-001 -0.1945253442617232E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.8513075439870313E-005 -0.9901756173719446E-003 -0.2382103319641487E-001 -0.3038991778702726E-002 -0.1447896952416574E-007  0.1108134364602582E-001  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.8381954804504312E-001 -0.1087749042874858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.1060040990516108E-003 -0.9988160723749372E-003 -0.2377667931818244E-001 -0.5340636482034261E-003 -0.1500286765905974E-007  0.1086678095177363E-001  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.8394705534416315E-001 -0.2057719326271563E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.2188100090660058E-003 -0.9954135286629221E-003 -0.2344824167062728E-001  0.1978001839218143E-002 -0.1555340263882744E-007  0.1063650654353847E-001  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.8306179515723092E-001  0.6844905161810769E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3292912166930929E-003 -0.9800412514542225E-003 -0.2283777606772212E-001  0.4483235341183923E-002 -0.1612211634223334E-007  0.1040272514189576E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.8116351813604490E-001  0.1577939248980838E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.4361610870033032E-003 -0.9528091554536216E-003 -0.2194971353959340E-001  0.6952231888238539E-002 -0.1668179899039399E-007  0.1017916609564878E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.7825832930360320E-001  0.2464052580742056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.5380770680486999E-003 -0.9139891751140169E-003 -0.2079251440480499E-001  0.9353632378710661E-002 -0.1721485582093412E-007  0.9979374549888603E-002  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.7436811908164589E-001  0.3331424557757950E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.6338217653692181E-003 -0.8639746445358221E-003 -0.1937732939242148E-001  0.1165828353267232E-001 -0.1770191271988017E-007  0.9815726844508096E-002  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.6952344451237297E-001  0.4169329783751195E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.7221989071053424E-003 -0.8033121468490025E-003 -0.1771899965022450E-001  0.1383686641924474E-001 -0.1812030693608362E-007  0.9699051349880456E-002  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.6377035173671330E-001  0.4966821999167002E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.8021107594930939E-003 -0.7326708137550661E-003 -0.1583514691216085E-001  0.1586176312220227E-001 -0.1846267265483460E-007  0.9637998896760432E-002  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016 -0.5716500176081028E-001  0.5713432335742323E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.8725198331165257E-003 -0.6528804955699928E-003 -0.1374721490505730E-001  0.1770606118695123E-001 -0.1871310352496504E-007  0.9638619353646129E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.4977765037104193E-001  0.6398879561160582E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.9321752799422549E-003 -0.5654627823271923E-003 -0.1149405223888754E-001  0.1933561579667161E-001 -0.1886681248857328E-007  0.9703345212076366E-002  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016 -0.4174289384646709E-001  0.7010012257914532E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.9807987703255730E-003 -0.4709482703533317E-003 -0.9088468872031741E-002  0.2074134220627179E-001 -0.1892414721926521E-007  0.9831920992675510E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.3310305326694744E-001  0.7542910438125641E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1017768037333172E-002 -0.3704004595526323E-003 -0.6557050091548298E-002  0.2190463320034115E-001 -0.1888365226551559E-007  0.1002131876788253E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016 -0.2395158912652937E-001  0.7990036351079975E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.1042557755915920E-002 -0.2650538332078187E-003 -0.3930470867579179E-002  0.2280846558900493E-001 -0.1875866673389382E-007  0.1026541956309648E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1439760205368074E-001  0.8344353530486072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.1054814046039784E-002 -0.1561167697614764E-003 -0.1238537505920195E-002  0.2343975475359539E-001 -0.1855750163433775E-007  0.1055560942580003E-001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016 -0.4547840019048816E-002  0.8600200263535042E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.1054315103127445E-002 -0.4495157731193770E-004  0.1485311658435623E-002  0.2378790311959453E-001 -0.1829809526765054E-007  0.1088071903604221E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.5475865499243786E-002  0.8752847932557858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1041000371586091E-002  0.6713119544900575E-004  0.4209044043368535E-002  0.2384615307128894E-001 -0.1799908025102945E-007  0.1122803071159139E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.1555598876261938E-001  0.8798861040957848E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1014962404912215E-002  0.1787467188240905E-003  0.6898989740342643E-002  0.2361103487686618E-001 -0.1767816604303808E-007  0.1158349411648186E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.2556672747160066E-001  0.8736100836440684E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.9767564944123547E-003  0.2877744263344712E-003  0.9504194255371997E-002  0.2308734920011283E-001 -0.1736605289907725E-007  0.1193027946605697E-001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.3531604588407587E-001  0.8565276799127448E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.9266563592238322E-003  0.3936190213187967E-003  0.1201049929468715E-001  0.2227845509459453E-001 -0.1707922016292329E-007  0.1225673890434578E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.4474873925520356E-001  0.8286916652636511E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.8651795767741706E-003  0.4950231042748656E-003  0.1438779367703424E-001  0.2119124273172330E-001 -0.1684099808489005E-007  0.1254991871477449E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.5374881087438315E-001  0.7902781036146837E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.7930418402866861E-003  0.5906700062306967E-003  0.1660475899925009E-001  0.1983706772911457E-001 -0.1666976859630813E-007  0.1279807787249321E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.6219464824602433E-001  0.7416250754591426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.7113327038434983E-003  0.6791026546965630E-003  0.1862720747497060E-001  0.1823558182683891E-001 -0.1658129319751842E-007  0.1299127898160317E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.6995193543585813E-001  0.6833926632918536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.6207942134384077E-003  0.7595061504204033E-003  0.2043599328515479E-001  0.1640063047662454E-001 -0.1658897603956574E-007  0.1312357629279769E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.7694257479516196E-001  0.6160364006340167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.5224309124238415E-003  0.8308928436216235E-003  0.2200812191048632E-001  0.1435168816621053E-001 -0.1669938360618739E-007  0.1319114750965310E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.8307330543518167E-001  0.5402280449446349E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.4174490423666774E-003  0.8922988038150748E-003  0.2332147609176759E-001  0.1211312833021659E-001 -0.1691740553652517E-007  0.1319320764081322E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.8825298464275456E-001  0.4568289879436161E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.3070376984876910E-003  0.9429450720955603E-003  0.2435838979267711E-001  0.9709683307035919E-002 -0.1723799170490337E-007  0.1313221761511196E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.9240663345771856E-001  0.3667286632825617E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1925765887767481E-003  0.9821195351809120E-003  0.2510314863789012E-001  0.7170896573098230E-002 -0.1765677101666318E-007  0.1301379788930900E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.9546630688972066E-001  0.2710101120600393E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.7538450738450353E-004  0.1009294478582951E-002  0.2554442568849645E-001  0.4525657758210132E-002 -0.1816076627002128E-007  0.1284635517026711E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.9737985122223738E-001  0.1707376925332093E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.4304960570395297E-004  0.1024050638073022E-002  0.2567387432761264E-001  0.1807345201905064E-002 -0.1873246914262253E-007  0.1264093069034049E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.9810682930087510E-001  0.6716417403149379E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1609057893013447E-003  0.1026158476131400E-002  0.2548850214806676E-001 -0.9420796967670997E-003 -0.1935298214669571E-007  0.1241122146575507E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.9762573493182775E-001 -0.3812121962497749E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2771412728165928E-003  0.1015592730819961E-002  0.2498884259262770E-001 -0.3697981882704305E-002 -0.1999471118375555E-007  0.1217070810490330E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.9593050037146805E-001 -0.1441700701105724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.3903357354140446E-003  0.9924083938763501E-003  0.2417815018398421E-001 -0.6426714604922892E-002 -0.2064124071260780E-007  0.1193414575479428E-001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.9302554533433546E-001 -0.2496728630430652E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.4990307867745075E-003  0.9568332097882366E-003  0.2306395915733989E-001 -0.9093289125353250E-002 -0.2127623659002743E-007  0.1171636051494834E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.8893029912881981E-001 -0.3532816158197924E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.6012086378766552E-003  0.9095958747775332E-003  0.2166700447480957E-001 -0.1164874960283385E-001 -0.2186561622676100E-007  0.1153240258443264E-001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.8371615043389237E-001 -0.4530486070368640E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.6963206653417607E-003  0.8510159357170631E-003  0.1999453565384613E-001 -0.1407967263848900E-001 -0.2241736625481636E-007  0.1139322380533027E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.7740519584316817E-001 -0.5484511424569910E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.7832074831603087E-003  0.7817016608225235E-003  0.1806197929426561E-001 -0.1635720644327928E-001 -0.2288212174918665E-007  0.1130945825362156E-001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.7004660125289902E-001 -0.6382887494335544E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.8606864316371422E-003  0.7024708719956771E-003  0.1588995480913100E-001 -0.1845085381755947E-001 -0.2325637802357634E-007  0.1128957370022977E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.6172181020943526E-001 -0.7213366287526064E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.9275517406574364E-003  0.6145206679079674E-003  0.1351108624327074E-001 -0.2032576378946622E-001 -0.2352359883328221E-007  0.1133870316131213E-001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.5255166253385332E-001 -0.7963158653794805E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.9831638632979843E-003  0.5186614235941547E-003  0.1094736983168291E-001 -0.2196182989186009E-001 -0.2362977868193057E-007  0.1145848962963919E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.4261302720911028E-001 -0.8622487864035658E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.1026799964136508E-002  0.4159777684995002E-003  0.8230729889758608E-002 -0.2333477950542306E-001 -0.2361038004284537E-007  0.1164678166041389E-001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.3202439115605052E-001 -0.9181368469128144E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1057835087499304E-002  0.3077808069701672E-003  0.5399178879921550E-002 -0.2442264472894237E-001 -0.2344430163685635E-007  0.1189707701389464E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.2092857478260564E-001 -0.9630142075169527E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.1075855376248908E-002  0.1953335663771321E-003  0.2487162069547573E-002 -0.2521021200563001E-001 -0.2316794245343653E-007  0.1219972601108413E-001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.9464140604033137E-002 -0.9960610016923951E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1080584006016932E-002  0.8009637931402034E-004 -0.4660209421241549E-003 -0.2568531999287779E-001 -0.2283050836183684E-007  0.1254181931864979E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.2215334805557957E-002 -0.1016842186572221E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.1071921851857456E-002 -0.3657190192975819E-004 -0.3427460453786374E-002 -0.2584120413659117E-001 -0.2245706368214177E-007  0.1290929651429467E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1397742304777953E-001 -0.1025035014459665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1049930335578235E-002 -0.1531436980830819E-003 -0.6360239907666022E-002 -0.2567410815730402E-001 -0.2207893143482346E-007  0.1328665142884949E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.2567609830446983E-001 -0.1020375615609245E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1014967644724180E-002 -0.2678012082763592E-003 -0.9220195876324097E-002 -0.2518624605900556E-001 -0.2171363442407567E-007  0.1365708326802452E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.3713417868589435E-001 -0.1002869582253185E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.9673489294758885E-003 -0.3795140805418542E-003 -0.1198312617802145E-001 -0.2438098836742227E-001 -0.2138909795345470E-007  0.1400677731051912E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.4825158991877096E-001 -0.9725724563623009E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000  0.9075863447058443E-003 -0.4868892759020419E-003 -0.1461502595888165E-001 -0.2326533109813167E-001 -0.2112041023990432E-007  0.1432164310809384E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.5888905076429819E-001 -0.9296858331296874E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.8363885272412618E-003 -0.5885077214820357E-003 -0.1708069773306267E-001 -0.2185123182808495E-001 -0.2092827643717151E-007  0.1458896990236742E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.6890150634129329E-001 -0.8746094764230632E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000  0.7551674404598243E-003 -0.6824670759986411E-003 -0.1933378470380698E-001 -0.2016637108157059E-001 -0.2083415627362889E-007  0.1479735832780887E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.7809670422619538E-001 -0.8083744765140818E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.6644383191781995E-003 -0.7682690374667555E-003 -0.2136206342258805E-001 -0.1822112932719314E-001 -0.2084901987715499E-007  0.1494150730192919E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.8642040627872807E-001 -0.7313412518056114E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000  0.5652066513155169E-003 -0.8448608726617082E-003 -0.2313995206779568E-001 -0.1603619468256418E-001 -0.2098095414217571E-007  0.1501733769163326E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.9376317404615178E-001 -0.6442885677444267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.4587177510458920E-003 -0.9111876503810558E-003 -0.2464215585144980E-001 -0.1363824506742514E-001 -0.2123478423974357E-007  0.1502399528271306E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000156045188970E+000 -0.5482389867171850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000  0.3466024356090288E-003 -0.9662280361634756E-003 -0.2584486489202696E-001 -0.1106366448975386E-001 -0.2160543370376050E-007  0.1496445165672803E-001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.1050734469334339E+000 -0.4446177755753468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2299029528507973E-003 -0.1009465572070733E-002 -0.2673605161543415E-001 -0.8336165361314393E-002 -0.2208483926665762E-007  0.1484479016623608E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1088804359197320E+000 -0.3343541298196345E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000  0.1099529407616161E-003 -0.1040327106905818E-002 -0.2730271999786659E-001 -0.5486557269713093E-002 -0.2265936176047654E-007  0.1467384673720138E-001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.1113759196834990E+000 -0.2186721337131826E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1170050178761462E-004 -0.1058338207404270E-002 -0.2753476342938963E-001 -0.2551358161622342E-002 -0.2331077572190182E-007  0.1446326332803123E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1125102712797316E+000 -0.9903646493861357E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.1336456181669269E-003 -0.1063214936295127E-002 -0.2742668516588098E-001  0.4354857299943496E-003 -0.2401375716509911E-007  0.1422648070979071E-001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1122527597336875E+000  0.2317591981343050E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.2542856284928300E-003 -0.1054819499599480E-002 -0.2697708745165974E-001  0.3434861416672952E-002 -0.2474568121486194E-007  0.1397865834322500E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1105895040627605E+000  0.1463667680028981E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.3721994267721965E-003 -0.1033176651778513E-002 -0.2618842435351388E-001  0.6411324933991144E-002 -0.2547751000747924E-007  0.1373528994723581E-001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.1075218769091521E+000  0.2690769049894029E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.4858192596042583E-003 -0.9984992126673086E-003 -0.2506830583656175E-001  0.9325082801597114E-002 -0.2618256398782787E-007  0.1351209531154081E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1030736487532125E+000  0.3896579631306272E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.5933781320679672E-003 -0.9513334739478193E-003 -0.2363343060515399E-001  0.1213019236400899E-001 -0.2683273438441280E-007  0.1332423141002597E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.9730472324232438E-001  0.5061901444504827E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.6939195711399512E-003 -0.8920993486435247E-003 -0.2189568689918465E-001  0.1480102948781865E-001 -0.2740166121790996E-007  0.1318375129246459E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.9025835861442993E-001  0.6175820912620167E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.7861711382051495E-003 -0.8214575895071854E-003 -0.1987386095719152E-001  0.1730334972431881E-001 -0.2787647605109431E-007  0.1310129326846094E-001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016 -0.8200562554666922E-001  0.7223721231367988E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.8688891556795580E-003 -0.7402736618923665E-003 -0.1759207734226180E-001  0.1960289465738334E-001 -0.2823743103496748E-007  0.1308471783732257E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.7263983356695063E-001  0.8190936877756803E-001 -0.1000000000000000E+001  0.0000000000000000E+000
