                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.6015715389316621E-005 -0.6825630100555708E-006  0.2005217309536448E-005 -0.2275186049537454E-006 -0.1117748422940557E-023  0.3561725908611098E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.6937016912243989E-005 -0.7870969368710280E-006  0.2312311153664609E-005 -0.2623624919000874E-006  0.1284746301503918E-021  0.5461492156154131E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.8191225389809433E-005 -0.9294035918957109E-006  0.2730369937848258E-005 -0.3097968294390281E-006  0.2003814920354789E-023  0.8991497101782134E-013  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.9549605287406205E-005 -0.1083529882922063E-005  0.3183149538713619E-005 -0.3611707068351321E-006  0.4245385921876988E-021  0.1424732418292735E-012  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.1101216017224008E-004 -0.1249476214999760E-005  0.3670650718204742E-005 -0.4164842103940935E-006  0.8471360911385609E-022  0.2184668843161003E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.1300323191625955E-004 -0.1475389826362301E-005  0.4334314026677857E-005 -0.4917856554399022E-006  0.1269736477616161E-020  0.3596745687261171E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1515969399309600E-004 -0.1720069176834992E-005  0.5053100060160648E-005 -0.5733415096706530E-006  0.6902951620834804E-021  0.5699199256797576E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1748155548952158E-004 -0.1983515297991430E-005  0.5827010665120205E-005 -0.6611519822684030E-006  0.3479189699396506E-020  0.8739135434190832E-012  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.2064253674847116E-004 -0.2342170741257145E-005  0.6880602252937265E-005 -0.7806959934160392E-006  0.3621577662595801E-020  0.1438791921171213E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.2406613083485033E-004 -0.2730623115856120E-005  0.8021712904885758E-005 -0.9101702113041936E-006  0.1034726361499720E-019  0.2279851404995511E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2775236068564869E-004 -0.3148875026103187E-005  0.9250347209704372E-005 -0.1049575160363090E-005  0.1534989413255641E-019  0.3495946917281473E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.3277099229936581E-004 -0.3718305689138804E-005  0.1092305097127070E-004 -0.1239365716043462E-005  0.2974354587368833E-019  0.5755762727928478E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.3820667759652107E-004 -0.4335056669989058E-005  0.1273472616384986E-004 -0.1444924446448888E-005  0.6375209616894434E-019  0.9120495717985910E-011  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.4405947455394026E-004 -0.4999134550788565E-005  0.1468538416639144E-004 -0.1666252637308765E-005  0.8322701538428443E-019  0.1398564759169457E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.5202829079511786E-004 -0.5903303077075317E-005  0.1734121735564058E-004 -0.1967592389972947E-005  0.2392480330429967E-018  0.2302683719468452E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.6065959371322323E-004 -0.6882639599462481E-005  0.2021776104056622E-004 -0.2293974711236690E-005  0.2724505190264958E-018  0.3648893092620271E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.6995352979569671E-004 -0.7937160749668575E-005  0.2331504789513086E-004 -0.2645403329291419E-005  0.8236520250168988E-018  0.5595448675179983E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.7950544941872902E-004 -0.9020953631836040E-005  0.2649820874859669E-004 -0.3006575517490079E-005  0.7323050354241577E-018  0.8213702204323689E-010  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.8966911412999854E-004 -0.1017415722743830E-004  0.2988511594493410E-004 -0.3390865498154347E-005  0.2337904402612412E-017  0.1178190815292167E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.1004446815473310E-003 -0.1139678943109095E-004  0.3347580431578140E-004 -0.3798277200308566E-005  0.1687068778937241E-017  0.1655780714710655E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.1132567692050167E-003 -0.1285049217825110E-004  0.3774495128245651E-004 -0.4282669185634651E-005  0.6154752097010228E-017  0.2373215575893472E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.1268388581809904E-003 -0.1439156198426515E-004  0.4227046568033338E-004 -0.4796149526233077E-005  0.4030282845420102E-017  0.3332877668338532E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1489591364654499E-003 -0.1690140390046793E-004  0.4964040251876121E-004 -0.5632367917257509E-005  0.1828171805528087E-016  0.5396702010356662E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1728600465883563E-003 -0.1961328268447125E-004  0.5760298614822654E-004 -0.6535830184096538E-005  0.1477300432170687E-016  0.8430712865337225E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1971198317818812E-003 -0.2236588100931702E-004  0.6568446956813418E-004 -0.7452783445561103E-005  0.5487387571277876E-016  0.1249748905737203E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.2229763056841900E-003 -0.2529964549212347E-004  0.7429710775365715E-004 -0.8430003524475266E-005  0.4161157561661902E-016  0.1808212593384783E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.2504305163101815E-003 -0.2841469511847275E-004  0.8344111324092706E-004 -0.9467514668272573E-005  0.1413530177340520E-015  0.2560747872367067E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2900463828120002E-003 -0.3290964904748415E-004  0.9663419777590894E-004 -0.1096444893728743E-004  0.1234777648855488E-015  0.3976165339078723E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.3325813911578113E-003 -0.3773581999570925E-004  0.1107974503746251E-003 -0.1257146250853167E-004  0.4226645412247965E-015  0.5990941175810527E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3780386909619245E-003 -0.4289356554441268E-004  0.1259315042411409E-003 -0.1428862718747477E-004  0.3721148312612668E-015  0.8792882573363767E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.4419704849426227E-003 -0.5014749441869849E-004  0.1472122535896681E-003 -0.1670321937283125E-004  0.1263732452203170E-014  0.1403815440129370E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.5109244023531089E-003 -0.5797125396710420E-004  0.1701595521413924E-003 -0.1930690557427437E-004  0.1309446640993988E-014  0.2166593018047592E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.5849092121442509E-003 -0.6636583973538684E-004  0.1947751266101112E-003 -0.2209988224180912E-004  0.3718487805287391E-014  0.3247281757692361E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.6875085087446587E-003 -0.7800713453881337E-004  0.2289004907666117E-003 -0.2597187819301093E-004  0.4454684656178750E-014  0.5265770341326830E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.7984715707727333E-003 -0.9059741978834466E-004  0.2657941797371423E-003 -0.3015798248761426E-004  0.1223767775778028E-013  0.8236249958617389E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9178217142501940E-003 -0.1041393425086638E-003  0.3054612913073645E-003 -0.3465877389564896E-004  0.1447609952543759E-013  0.1248818930370029E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1058596741595006E-002 -0.1201122245159306E-003  0.3522298369722012E-003 -0.3996532803842039E-004  0.3603264548833959E-013  0.1912312597332893E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1209556447492534E-002 -0.1372407118373126E-003  0.4023583355988502E-003 -0.4565312201526115E-004  0.4389451344283867E-013  0.2846606555523844E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1370739328061553E-002 -0.1555291747271783E-003  0.4558524028229167E-003 -0.5172279470745985E-004  0.9684643253899401E-013  0.4133680238722697E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1624895623248411E-002 -0.1843668061543076E-003  0.5401325528930979E-003 -0.6128560513861243E-004  0.1422821700831746E-012  0.6861348416858464E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1901115809362839E-002 -0.2157079365170500E-003  0.6316425438557880E-003 -0.7166876481235130E-004  0.3335963480406035E-012  0.1094713294523703E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2199551041519144E-002 -0.2495697248514958E-003  0.7304300892801689E-003 -0.8287769055349739E-004  0.4674471533995980E-012  0.1688552870917437E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2536045398019030E-002 -0.2877499230161766E-003  0.8417167860263074E-003 -0.9550485712143158E-004  0.9840655351442925E-012  0.2576462640784268E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2853306348366754E-002 -0.3237478596311819E-003  0.9465232358653848E-003 -0.1073967635759790E-003  0.1273732840635752E-011  0.3653677648938352E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3155427261523644E-002 -0.3580279786377077E-003  0.1046225905842837E-002 -0.1187095878493528E-003  0.2218486363661619E-011  0.4921361766265389E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3445202129609552E-002 -0.3909072931608924E-003  0.1141761211648689E-002 -0.1295495764667907E-003  0.2594286020874318E-011  0.6380472302565188E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3900059293247263E-002 -0.4425177487066389E-003  0.1291534045671774E-002 -0.1465437025920526E-003  0.4830392385536206E-011  0.9199273150548597E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4333057705468110E-002 -0.4916480764617663E-003  0.1433905034044698E-002 -0.1626980051557763E-003  0.6070591931778563E-011  0.1254312276441534E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4542727226163655E-002 -0.5154383344128637E-003  0.1502775328643073E-002 -0.1705124720203823E-003  0.8440974873066162E-011  0.1441306315140907E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4748407436326852E-002 -0.5387759598401897E-003  0.1570289611685313E-002 -0.1781730832848592E-003  0.8382471094195986E-011  0.1641554807963747E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5149132710733893E-002 -0.5842445336859359E-003  0.1701696670136584E-002 -0.1930834072854379E-003  0.1328751111646186E-010  0.2081997726241013E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6088092662870110E-002 -0.6907845086166470E-003  0.2008902932996655E-002 -0.2279411787384401E-003  0.2046934764726134E-010  0.3398568487451442E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.6536207522982839E-002 -0.7416303880367817E-003  0.2155219737499418E-002 -0.2445433495732168E-003  0.3029855039086194E-010  0.4180958893841159E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6972727619575388E-002 -0.7911607155012361E-003  0.2297548799023408E-002 -0.2606930681785615E-003  0.3317923957738709E-010  0.5046816025488394E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7399097983393066E-002 -0.8395394462152243E-003  0.2436380114059938E-002 -0.2764459268605264E-003  0.4577869929177134E-010  0.5996852835823749E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7816490102345504E-002 -0.8868994987867606E-003  0.2572108487703146E-002 -0.2918467239050600E-003  0.4951389622232743E-010  0.7031676190940412E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8225869654075830E-002 -0.9333504401703987E-003  0.2705059886654268E-002 -0.3069324399994739E-003  0.6458243668679521E-010  0.8151891770975052E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8628044417468891E-002 -0.9789839219131607E-003  0.2835507341754852E-002 -0.3217340572292681E-003  0.6962585714196431E-010  0.9358073344739052E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9099581248750226E-002 -0.1032487748172734E-002  0.2988245581670123E-002 -0.3390649833860871E-003  0.8907286602925125E-010  0.1091109563766641E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.9562806605137893E-002 -0.1085048550258707E-002  0.3138076936912437E-002 -0.3560660918873378E-003  0.9833607869691771E-010  0.1258845806605915E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1001854823818053E-001 -0.1136760245571433E-002  0.3285280839369480E-002 -0.3727690829261031E-003  0.1202385747999214E-009  0.1439111309891011E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1046751134301616E-001 -0.1187702846150893E-002  0.3430097257826644E-002 -0.3892011878159172E-003  0.1324933612879135E-009  0.1631983810612313E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1134749012182812E-001 -0.1287551724821217E-002  0.3713355047787590E-002 -0.4213420683551669E-003  0.1764521266658769E-009  0.2056014462025877E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1177944761093223E-001 -0.1336564861662946E-002  0.3852135676234235E-002 -0.4370893383320448E-003  0.1915511827214570E-009  0.2287360110841205E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1220662598208040E-001 -0.1385035758107498E-002  0.3989203922123452E-002 -0.4526423165077684E-003  0.2198968823766333E-009  0.2531695022113309E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1243922518183629E-001 -0.1411428240416051E-002  0.4063765675297725E-002 -0.4611027583311512E-003  0.2262018783830391E-009  0.2671377991826042E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1290065062085163E-001 -0.1463785123682422E-002  0.4211526268745479E-002 -0.4778690017918696E-003  0.2592444430665799E-009  0.2962609689768783E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1358407801160335E-001 -0.1541332121953271E-002  0.4430005568399913E-002 -0.5026596428756258E-003  0.2933395941378504E-009  0.3429468360567911E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1403437459763265E-001 -0.1592426321777593E-002  0.4573722139762055E-002 -0.5189670381304818E-003  0.3310652906744184E-009  0.3760868229939688E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1450354978446271E-001 -0.1645662668058003E-002  0.4723263198334613E-002 -0.5359353417809902E-003  0.3547318169623496E-009  0.4126759935906694E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1496873431819655E-001 -0.1698446233408742E-002  0.4871332103921473E-002 -0.5527366085904089E-003  0.3965774562385964E-009  0.4510758592015624E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1543021098017975E-001 -0.1750809102262514E-002  0.5018024851920625E-002 -0.5693817314036485E-003  0.4229723689427940E-009  0.4912996884240749E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1588823568319737E-001 -0.1802780310513498E-002  0.5163428559312328E-002 -0.5858805932972184E-003  0.4665054936950549E-009  0.5333608913220963E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1636300402122574E-001 -0.1856651414303292E-002  0.5313947065025190E-002 -0.6029598345588674E-003  0.4977676159795828E-009  0.5792502256268902E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1683450377454731E-001 -0.1910151663066965E-002  0.5463228768189951E-002 -0.6198987413192975E-003  0.5437648687349309E-009  0.6271726577143352E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1730295452426808E-001 -0.1963305970505019E-002  0.5611347919840598E-002 -0.6367057395425725E-003  0.5790870528290783E-009  0.6771465413127571E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1753609794577705E-001 -0.1989760365274033E-002  0.5684993295319208E-002 -0.6450622405627256E-003  0.6024353368924053E-009  0.7029062481382645E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1776855323676728E-001 -0.2016136684421679E-002  0.5758373327216702E-002 -0.6533886350986467E-003  0.6251361961247427E-009  0.7291813985331910E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1824918351955842E-001 -0.2070673027722265E-002  0.5909942981929578E-002 -0.6705871674646517E-003  0.6640720793653205E-009  0.7854075747576461E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
