                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002 -0.1540628737907944E-003  0.1284326066443831E-004 -0.7700293305123066E-004  0.6420832244753627E-005  0.1850244322659734E-015  0.7132491934194607E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1697624432540349E-003  0.1415315330741943E-004 -0.8484307849025972E-004  0.7075506048506994E-005  0.3310967883811770E-015  0.1050760284744440E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1854701935367103E-003  0.1546404910411013E-004 -0.9268537514645628E-004  0.7730617678477811E-005  0.5544539844252668E-015  0.1495861356007838E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2066984406194564E-003  0.1723622214893393E-004 -0.1032803873700964E-003  0.8616152898818357E-005  0.1074280409232475E-014  0.2304797106194599E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2279448539674442E-003  0.1901061665127043E-004 -0.1138801714273138E-003  0.9502654773390867E-005  0.1877556069995818E-014  0.3404372802396697E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2557897079333770E-003  0.2133726417937563E-004 -0.1277645570943279E-003  0.1066485072495267E-004  0.3808642530961501E-014  0.5387965377323604E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2836731336879686E-003  0.2366860578398754E-004 -0.1416590933008394E-003  0.1182907763415520E-004  0.6818172973341305E-014  0.8132917797454197E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3196099037893583E-003  0.2667569696082761E-004 -0.1595511138968487E-003  0.1333024850233612E-004  0.1414968835792581E-013  0.1306574394157520E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3556262116325135E-003  0.2969241019008250E-004 -0.1774638768824813E-003  0.1483552488035339E-004  0.2561689244930796E-013  0.1995967835693934E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.3952854407894132E-003  0.3301800991283107E-004 -0.1971655247631722E-003  0.1649420236508750E-004  0.4883000209384055E-013  0.3034034547468701E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.4350649277973356E-003  0.3635795311487342E-004 -0.2168989448144506E-003  0.1815889017857495E-004  0.8209766219362657E-013  0.4432066887738923E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.4934676069215522E-003  0.4126992002026408E-004 -0.2458039877346066E-003  0.2060403115716374E-004  0.1742752846161192E-012  0.7280788409871800E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.5521819188616952E-003  0.4621881102528295E-004 -0.2747908511869210E-003  0.2306432001700510E-004  0.3175278877486763E-012  0.1132061740958671E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.5933775162033731E-003  0.4969783735724785E-004 -0.2950890724547692E-003  0.2479248450675633E-004  0.4918474729900565E-012  0.1500197384998579E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.6298609534891924E-003  0.5278374908427542E-004 -0.3130274160611795E-003  0.2632327299578006E-004  0.6559919501460613E-012  0.1893309440589723E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.6628295506254692E-003  0.5557634961342674E-004 -0.3292065457074874E-003  0.2770703077266389E-004  0.9048165460599197E-012  0.2308859354021905E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.6930579819951000E-003  0.5814021976953738E-004 -0.3440140938982321E-003  0.2897585372598907E-004  0.1097296255538009E-011  0.2744835813818263E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.7381610167345959E-003  0.6197177948644451E-004 -0.3660568659773056E-003  0.3086922812074219E-004  0.1614779735572743E-011  0.3502320267773516E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.7788302170732627E-003  0.6543293181251413E-004 -0.3858796801689189E-003  0.3257620125676626E-004  0.2028619212651945E-011  0.4305648317493747E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7978322514915877E-003  0.6705213151123691E-004 -0.3951240272016882E-003  0.3337382018872057E-004  0.2445414675756250E-011  0.4723138897360249E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.8160761187894084E-003  0.6860794451411509E-004 -0.4039884587606940E-003  0.3413932194199058E-004  0.2550210133190197E-011  0.5150562969876995E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8505878166587111E-003  0.7155431011595983E-004 -0.4207266750351933E-003  0.3558727635278423E-004  0.3421964208518778E-011  0.6033731037145440E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9268608612089986E-003  0.7808088227468420E-004 -0.4575660928383924E-003  0.3878373529667022E-004  0.4847645275085674E-011  0.8361203838745894E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.9613334263932066E-003  0.8103721673658195E-004 -0.4741528286555093E-003  0.4022709900430168E-004  0.6222150625586409E-011  0.9597715988173368E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.9938866347702700E-003  0.8383261717819136E-004 -0.4897753153464172E-003  0.4158900436033269E-004  0.6857426324286283E-011  0.1087862249021702E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1024797246605130E-002  0.8649018893435131E-004 -0.5045726709017699E-003  0.4288074390815985E-004  0.8360534961958939E-011  0.1220183575164729E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1054283575347194E-002  0.8902816482229683E-004 -0.5186540260932657E-003  0.4411186978964329E-004  0.9131109695277737E-011  0.1356536045918076E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1082521182284843E-002  0.9146121064245028E-004 -0.5321072963444890E-003  0.4528934334142986E-004  0.1067365404835071E-010  0.1496747688186788E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1109653611600822E-002  0.9380132089080303E-004 -0.5450043135100017E-003  0.4641962249701155E-004  0.1163863582932760E-010  0.1640663008899764E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1140755744373317E-002  0.9648649030082739E-004 -0.5597518174456717E-003  0.4771329726158690E-004  0.1338837199620838E-010  0.1817099944135366E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1170619554393448E-002  0.9906736095429433E-004 -0.5738751604074408E-003  0.4895379143654535E-004  0.1485224960818347E-010  0.1998428360680081E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1199383053808846E-002  0.1015554760147743E-003 -0.5874435029613525E-003  0.5014650243596745E-004  0.1651493416991574E-010  0.2184465905734376E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1227161498654575E-002  0.1039604775881761E-003 -0.6005150569739476E-003  0.5129674927641689E-004  0.1830773955634916E-010  0.2375027688262820E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1280140890131696E-002  0.1085527410444699E-003 -0.6253543622029249E-003  0.5348464627669558E-004  0.2156391882214739E-010  0.2769288443849882E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1305493363641412E-002  0.1107526921661667E-003 -0.6372005178024485E-003  0.5452910508968005E-004  0.2360455577945951E-010  0.2972744083963109E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1330174539456881E-002  0.1128957978812667E-003 -0.6487066173838385E-003  0.5554411639346542E-004  0.2512825479169961E-010  0.3180239950680444E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1343457689181854E-002  0.1140497494958556E-003 -0.6548884108609096E-003  0.5608963204848054E-004  0.2639278526168804E-010  0.3295826612419292E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1369498585806111E-002  0.1163130910953265E-003 -0.6669853174504599E-003  0.5715755522441208E-004  0.2819333208014108E-010  0.3530480128801337E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1407352431444471E-002  0.1196055901296027E-003 -0.6845169199842658E-003  0.5870596576909650E-004  0.3143912404559048E-010  0.3891097316261559E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1431854997634377E-002  0.1217382652572596E-003 -0.6958321487619782E-003  0.5970577494131690E-004  0.3331652559300267E-010  0.4137093491076502E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1457036293468542E-002  0.1239311414629759E-003 -0.7074332357554344E-003  0.6073112204968316E-004  0.3567254311171505E-010  0.4400357734509524E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1481669688513900E-002  0.1260773515529211E-003 -0.7187548905239827E-003  0.6173199217765001E-004  0.3764046960815094E-010  0.4668330750406479E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1505794368555166E-002  0.1281801898120072E-003 -0.7298166361414806E-003  0.6271007281438802E-004  0.4005471176778135E-010  0.4940915842624432E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1529445364438921E-002  0.1302426026373085E-003 -0.7406360686210312E-003  0.6366684406412168E-004  0.4195916040954954E-010  0.5218026140610357E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1553666744172616E-002  0.1323555900539045E-003 -0.7516904718161875E-003  0.6464450184194833E-004  0.4453533843001416E-010  0.5512086557286157E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1577438270675619E-002  0.1344301083911531E-003 -0.7625140281927228E-003  0.6560177922609586E-004  0.4642859939485133E-010  0.5810910141785855E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1600788979384959E-002  0.1364686040286348E-003 -0.7731211458382042E-003  0.6653995325939171E-004  0.4909456309306727E-010  0.6114445060028009E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1612314730291135E-002  0.1374750352523553E-003 -0.7783477646198383E-003  0.6700220691530810E-004  0.4965684743242180E-010  0.6267944472774466E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1623744942826126E-002  0.1384732758208878E-003 -0.7835251057929791E-003  0.6746013843135390E-004  0.5153333975322024E-010  0.6422566195792957E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1647188952261744E-002  0.1405211732172024E-003 -0.7941255034723486E-003  0.6839762719558830E-004  0.5287136816493692E-010  0.6747273752441542E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1670257643012101E-002  0.1425368441341795E-003 -0.8045319048407643E-003  0.6931791898312160E-004  0.5621751222440563E-010  0.7076838567679872E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1692973163861667E-002  0.1445221592113549E-003 -0.8147553513826756E-003  0.7022190327937853E-004  0.5724740460369006E-010  0.7411157519738479E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1715355762275168E-002  0.1464788294598794E-003 -0.8248059774213675E-003  0.7111051798542615E-004  0.6080787543065150E-010  0.7750168347432237E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1738161476199237E-002  0.1484729139196689E-003 -0.8350230931020800E-003  0.7201367307408700E-004  0.6154664856141645E-010  0.8105458624841947E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1760650119375626E-002  0.1504396610631991E-003 -0.8450749066184131E-003  0.7290208585772848E-004  0.6544713803349057E-010  0.8465639898302241E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1782838987280132E-002  0.1523805351529831E-003 -0.8549700446624925E-003  0.7377643264049440E-004  0.6573716762601987E-010  0.8830656102743988E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1804744031631882E-002  0.1542968874639442E-003 -0.8647165962160997E-003  0.7463748677241202E-004  0.6994162525586985E-010  0.9200386653176802E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1849027355231973E-002  0.1581717888516856E-003 -0.8843520169473378E-003  0.7637149819943105E-004  0.7199973623728709E-010  0.9976800230342639E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1870776312778818E-002  0.1600752215706377E-003 -0.8939632868966243E-003  0.7721985905257434E-004  0.7610094460358584E-010  0.1037245168755272E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1892281332088378E-002  0.1619574907344766E-003 -0.9034453372559876E-003  0.7805666559590210E-004  0.7640631219866123E-010  0.1077288903640255E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1914115047683584E-002  0.1638686931465817E-003 -0.9130506734173227E-003  0.7890398058414164E-004  0.7968183321376876E-010  0.1118894747266713E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1935716222017515E-002  0.1657596783902650E-003 -0.9225321693023051E-003  0.7974020035375128E-004  0.8077878361573815E-010  0.1161002872759079E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1957096011236361E-002  0.1676313961089238E-003 -0.9318954786516717E-003  0.8056561162706579E-004  0.8300720600362704E-010  0.1203608740285767E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1978264830951600E-002  0.1694847335072065E-003 -0.9411457285375547E-003  0.8138087583102890E-004  0.8499327288709263E-010  0.1246707883233930E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1999727000041218E-002  0.1713638235619311E-003 -0.9505032622210484E-003  0.8220519173365729E-004  0.8604868867508347E-010  0.1291335564440801E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
