                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      262                        3                      -94                        0                       94 -0.9999999988572720E+000  0.4676411393260452E-001 -0.8819809247014354E-003  0.1803194417398340E+001 -0.3400862212348300E-001  0.2389902915384413E+002  0.1093441175950808E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3303919104938574E+000 -0.2767021016340648E-003  0.1101394339301247E-002  0.2734477748046324E-001  0.7489106586865834E-002 -0.6479466131949010E-007  0.2650834216667726E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016  0.3258817580453982E+000  0.8699647179503170E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.3772180881683343E-004  0.1153066614813791E-002  0.2790419832572366E-001  0.4278155243455301E-002 -0.6706570602085320E-007  0.2625505831742040E-001  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016  0.3326053631107105E+000  0.4876393620819387E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000  0.2031320290815230E-003  0.1176375359579235E-002  0.2778092002750823E-001  0.9321228244093851E-003 -0.7198315408938882E-007  0.2542905221722071E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016  0.3311985118291353E+000  0.8866276369752197E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3310107951317893E+000  0.3453672208182146E-003  0.1176422277383872E-002  0.2738070494591639E-001 -0.1095884090849088E-002 -0.7610720786419982E-007  0.2469873406884885E-001  0.1400419431524825E+008  0.1287182723935902E+035  0.1750481109896919E+001  0.3377376868280306E+016  0.3264562309074109E+000 -0.1534598025939513E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000  0.4849146719107051E-003  0.1166019903367941E-002  0.2673908269343800E-001 -0.3124794391045950E-002 -0.8088469229967085E-007  0.2382414248499876E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016  0.3188172724594703E+000 -0.3959851987085457E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3312952034427428E+000  0.6207072502961224E-003  0.1145183191088551E-002  0.2585958321229752E-001 -0.5138990286995199E-002 -0.8620556768105330E-007  0.2283710996793278E-001  0.1398826962240729E+008  0.1288731512995565E+035  0.1745348218732131E+001  0.3363596513295636E+016  0.3083288648634805E+000 -0.6369868003887952E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000  0.7513701263904821E-003  0.1114058333085429E-002  0.2474970258931710E-001 -0.7117932267855805E-002 -0.9193438807325718E-007  0.2177580135660023E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016  0.2950663427688656E+000 -0.8739999040186854E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000  0.9152532157283216E-003  0.1057112442795311E-002  0.2293169296012583E-001 -0.9665282178183864E-002 -0.9976948451417750E-007  0.2031748061665760E-001  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016  0.2733058027211178E+000 -0.1179443459133497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000  0.1065420816518312E-002  0.9831747280146267E-003  0.2074833233748587E-001 -0.1207775469173510E-001 -0.1075214503737942E-006  0.1889483796691584E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016  0.2471336109114727E+000 -0.1469062153266070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000  0.1199694406690824E-002  0.8931536324395452E-003  0.1822746248780102E-001 -0.1431975092019313E-001 -0.1147351610987342E-006  0.1760033254036871E-001  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016  0.2168665676266021E+000 -0.1738559439808940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000  0.1315664460261594E-002  0.7884887438797299E-003  0.1541011439682860E-001 -0.1635039626902568E-001 -0.1209679362823986E-006  0.1652318720769545E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016  0.1829923189374273E+000 -0.1982977879850258E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000  0.1411201400404855E-002  0.6711229823087881E-003  0.1234840289987185E-001 -0.1813101378471870E-001 -0.1258763246336255E-006  0.1573863852723308E-001  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016  0.1461288501434455E+000 -0.2197574367411932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000  0.1485128167282636E-002  0.5425365208277973E-003  0.9080653811635983E-002 -0.1963820194777336E-001 -0.1291911935153881E-006  0.1529794279905737E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016  0.1067314919057437E+000 -0.2379464648527387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000  0.1536286445816164E-002  0.4044557885235076E-003  0.5650909941881968E-002 -0.2084797101194022E-001 -0.1307507249453972E-006  0.1523488724011987E-001  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016  0.6532672886217102E-001 -0.2525664197766712E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000  0.1563659167826245E-002  0.2592121580305868E-003  0.2117127986619017E-002 -0.2173631808028697E-001 -0.1304791004354349E-006  0.1556071089387260E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016  0.2261040317457104E-001 -0.2633184465387824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000  0.1566764082025408E-002  0.1095161616040570E-003 -0.1455280719266525E-002 -0.2228575686280667E-001 -0.1284363770061627E-006  0.1625879532106387E-001  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.2062815716030346E-001 -0.2699814383206790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000  0.1545587139829416E-002 -0.4273492974479364E-004 -0.5021633087494754E-002 -0.2248842188368870E-001 -0.1247848486704155E-006  0.1729256867601530E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.6384834628307226E-001 -0.2724500999552192E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000  0.1500277173553153E-002 -0.1954147804000131E-003 -0.8532302291035314E-002 -0.2233812707281397E-001 -0.1197741013933473E-006  0.1860662333474967E-001  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016 -0.1064474252361147E+000 -0.2706392814919458E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000  0.1431469734963947E-002 -0.3458652190130708E-003 -0.1192638494641650E-001 -0.2183411731563291E-001 -0.1137575791341298E-006  0.2012410392916661E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1476833327954989E+000 -0.2645296849114144E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000  0.1340459356523934E-002 -0.4912723976557987E-003 -0.1514109480480197E-001 -0.2098492051509073E-001 -0.1071708481359678E-006  0.2175194997291268E-001  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016 -0.1867888783387320E+000 -0.2542147324133191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000  0.1228404324328410E-002 -0.6297851276910514E-003 -0.1813620498303621E-001 -0.1980045524235292E-001 -0.1004414767105866E-006  0.2339999166784274E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.2232688965489144E+000 -0.2398050444222706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000  0.1096730087483135E-002 -0.7593989219332497E-003 -0.2086857174857036E-001 -0.1829420276171547E-001 -0.9401666732451542E-007  0.2497499375940242E-001  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016 -0.2565906074734324E+000 -0.2214559126403871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000  0.9475835026159308E-003 -0.8777833750972894E-003 -0.2328921413018708E-001 -0.1648936129911597E-001 -0.8835403627385868E-007  0.2638263869263397E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.2861479315627949E+000 -0.1994411757938926E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3346527250073505E+000  0.7836626516597026E-003 -0.9827569807237741E-003 -0.2535410995837940E-001 -0.1441798806900425E-001 -0.8386156631572840E-007  0.2753910662906336E-001  0.1380163636786527E+008  0.1306871430031669E+035  0.1685530570341983E+001  0.3204458630143635E+016 -0.3113938927667616E+000 -0.1741438417574769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3348411831598452E+000  0.6070839802721559E-003 -0.1072922355791924E-002 -0.2703630037998469E-001 -0.1210638987276031E-001 -0.8084665012491566E-007  0.2838298564215197E-001  0.1379123522881526E+008  0.1307881684557044E+035  0.1682214855481341E+001  0.3195716657962583E+016 -0.3319880397230895E+000 -0.1458784888190584E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000  0.4205329938334606E-003 -0.1146782639776630E-002 -0.2830789595442451E-001 -0.9589157769603797E-002 -0.7954586557640484E-007  0.2886828331037836E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.3475771195130195E+000 -0.1150624199069667E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3352185783778278E+000  0.2263619359417328E-003 -0.1203207268976363E-002 -0.2914878455315987E-001 -0.6897376071407632E-002 -0.8009924248295140E-007  0.2897093524106429E-001  0.1377042993913201E+008  0.1309902197332373E+035  0.1675591743808583E+001  0.3178276806452010E+016 -0.3579031995564066E+000 -0.8207038412093376E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3354075154433157E+000  0.2802537969611208E-004 -0.1240998571344515E-002 -0.2954001098322524E-001 -0.4078464702592976E-002 -0.8252226356986965E-007  0.2868907217998297E-001  0.1376002584504164E+008  0.1310912451850088E+035  0.1672284366247464E+001  0.3169578959201572E+016 -0.3627202512817668E+000 -0.4747921271666693E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1714075149255905E-003 -0.1259455200291479E-002 -0.2947329668048140E-001 -0.1176010406920164E-002 -0.8671313774408922E-007  0.2804644858433254E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.3619147201141572E+000 -0.1182275310874026E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.3674200463388603E-003 -0.1258257451790015E-002 -0.2895291269644332E-001  0.1743388857075498E-002 -0.9243915509652200E-007  0.2709724178966016E-001  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016 -0.3555260764794453E+000  0.2408413605556226E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.5584483798710280E-003 -0.1237518500518448E-002 -0.2798582854618690E-001  0.4655417745443326E-002 -0.9938132765318488E-007  0.2590240629259686E-001  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.3436244567818876E+000  0.5993968391034503E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3361594565406463E+000 -0.7418484634853936E-003 -0.1197366137395889E-002 -0.2658198724953792E-001  0.7519517069362437E-002 -0.1072134820803067E-006  0.2453901872944803E-001  0.1371869833623834E+008  0.1314924591993863E+035  0.1659163449937148E+001  0.3135156842505812E+016 -0.3263274300881574E+000  0.9524485861344398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.9144405811488725E-003 -0.1138335523164380E-002 -0.2476216458792485E-001  0.1028565248687504E-001 -0.1155117992626431E-006  0.2309916383179609E-001  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.3038682535296222E+000  0.1293833901477706E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3365984911159037E+000 -0.1123420790215107E-002 -0.1031510395655869E-002 -0.2172928694435712E-001  0.1375101069408926E-001 -0.1263611380890380E-006  0.2122175384242522E-001  0.1369462767163659E+008  0.1317260832440461E+035  0.1651529785616552E+001  0.3115194937028368E+016 -0.2663831391376412E+000  0.1722054009423319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3368496448064599E+000 -0.1302494304679213E-002 -0.8952333409321306E-003 -0.1808051166012352E-001  0.1686482618503021E-001 -0.1361341608390662E-006  0.1959789038119197E-001  0.1368087723301834E+008  0.1318595197726336E+035  0.1647173737863652E+001  0.3103823793660820E+016 -0.2212236631688202E+000  0.2107330248996579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1446604358486322E-002 -0.7330727529466435E-003 -0.1391211682737300E-001  0.1953715010651744E-001 -0.1437748992806580E-006  0.1842075574524374E-001  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1695462591471010E+000  0.2438431178366900E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3373504413362670E+000 -0.1551123128076779E-002 -0.5504994640448748E-003 -0.9363697403117457E-002  0.2167829647956461E-001 -0.1485393283340147E-006  0.1783648422804700E-001  0.1365350045414632E+008  0.1321251320037012E+035  0.1638516108179318E+001  0.3081262737807791E+016 -0.1130757684800575E+000  0.2704070980942946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3376000841755180E+000 -0.1614004101061712E-002 -0.3514743554333359E-003 -0.4532693470315149E-002  0.2324205898643605E-001 -0.1500772896603470E-006  0.1791541067076238E-001  0.1363987397999784E+008  0.1322573097156662E+035  0.1634214399138820E+001  0.3070072204710702E+016 -0.5300484606384903E-001  0.2898271630695220E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1633344340914827E-002 -0.1413456782311642E-003  0.4514531986118524E-003  0.2418015247205126E-001 -0.1482759915533105E-006  0.1866488928362224E-001  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016  0.9061183960658241E-002  0.3014847043168366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3381002374584412E+000 -0.1608250257617890E-002  0.7494075286914176E-004  0.5471460645170509E-002  0.2446089621993663E-001 -0.1434354495096045E-006  0.2002549059170104E-001  0.1361261552587343E+008  0.1325216660184415E+035  0.1625619446644851E+001  0.3047755432078152E+016  0.7166420031810031E-001  0.3049593750451889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3383507479021135E+000 -0.1539053482576814E-002  0.2907268753622967E-003  0.1037299902291360E-001  0.2406615605914737E-001 -0.1361554841300551E-006  0.2186387084226392E-001  0.1359898365358387E+008  0.1326538437265190E+035  0.1621326252685606E+001  0.3036629296189253E+016  0.1328776778932365E+000  0.3000025786715332E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1427436958693887E-002  0.5000344310987654E-003  0.1502112116657658E-001  0.2300077002283507E-001 -0.1273442011880409E-006  0.2399610770024490E-001  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016  0.1910072928274288E+000  0.2866503321041665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3388490721609009E+000 -0.1278069409445814E-002  0.6949940948758121E-003  0.1924366393287377E-001  0.2130988604482813E-001 -0.1181638555470457E-006  0.2618294889472852E-001  0.1357190817388314E+008  0.1329163180239747E+035  0.1612810135370931E+001  0.3014600189106860E+016  0.2438870684731320E+000  0.2654451033369932E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3390968859760160E+000 -0.1093792125470242E-002  0.8725211311779485E-003  0.2297645533419924E-001  0.1902587303445102E-001 -0.1096138041675047E-006  0.2822862634556548E-001  0.1355846428109833E+008  0.1330466180981962E+035  0.1608587031345902E+001  0.3003696333532262E+016  0.2906953169016443E+000  0.2367708301199621E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.8793756496484022E-003  0.1027675901190561E-002  0.2611630277893991E-001  0.1620546688777423E-001 -0.1027261142773964E-006  0.2993073255693930E-001  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016  0.3301173274383265E+000  0.2013202056021173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3395933822743653E+000 -0.6395513651637706E-003  0.1156485484655671E-002  0.2858253782438201E-001  0.1290830859623894E-001 -0.9834619891350023E-007  0.3112660152935023E-001  0.1353157049757256E+008  0.1333072191156035E+035  0.1600149685309265E+001  0.2981951880131596E+016  0.3611164058018022E+000  0.1598248891675285E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3398420647575995E+000 -0.3813706757869001E-003  0.1254652980794901E-002  0.3029212209187860E-001  0.9229343066827380E-002 -0.9710352353591888E-007  0.3169707924756907E-001  0.1351812071538669E+008  0.1334375191880114E+035  0.1595935490900519E+001  0.2971111380128362E+016  0.3826225507702550E+000  0.1134655393961282E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1117128800160251E-003  0.1319274149479146E-002  0.3119404080201623E-001  0.5265796535525464E-002 -0.9926448083849351E-007  0.3159688199222800E-001  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016  0.3939648571834607E+000  0.6345555290029684E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3403403113827174E+000  0.1631647272833363E-003  0.1348377593323560E-002  0.3125749635528928E-001  0.1108752400910091E-002 -0.1047519422457923E-006  0.3084918829453927E-001  0.1349121484640501E+008  0.1336981202178553E+035  0.1587516070606871E+001  0.2949493649069690E+016  0.3947258226894608E+000  0.1093683591073065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3405898755246011E+000  0.4348751147172626E-003  0.1340612469261143E-002  0.3047071637308033E-001 -0.3115326715847866E-002 -0.1131104496628372E-006  0.2955043312801277E-001  0.1347775886996615E+008  0.1338284202916128E+035  0.1583310892870786E+001  0.2938716516606078E+016  0.3847274529718004E+000 -0.4249669343022189E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000  0.6960161208701180E-003  0.1295923308378802E-002  0.2884965963105857E-001 -0.7290662404168248E-002 -0.1235625254855533E-006  0.2785767908767304E-001  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016  0.3641422027149696E+000 -0.9537973773699140E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3410898986725689E+000  0.9402652282135486E-003  0.1214919923505949E-002  0.2642311610782109E-001 -0.1131567100377477E-001 -0.1351515195900199E-006  0.2596398924696660E-001  0.1345084028626765E+008  0.1340890213330051E+035  0.1574909661640945E+001  0.2917225611428174E+016  0.3333071780372177E+000 -0.1464212521266639E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3413403576786531E+000  0.1159891338313140E-002  0.1099675961184168E-002  0.2325676872213700E-001 -0.1506212950118035E-001 -0.1467029589118787E-006  0.2409826804094828E-001  0.1343737779144707E+008  0.1342193214037733E+035  0.1570713656817629E+001  0.2906511937895233E+016  0.2930292298083759E+000 -0.1939860964582822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000  0.1348759517168312E-002  0.9531349644672884E-003  0.1943268412906538E-001 -0.1842359824684427E-001 -0.1570743240177969E-006  0.2248112546321597E-001  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016  0.2443289641266392E+000 -0.2367098838618246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3418373816276286E+000  0.1499480909320710E-002  0.7820103657671198E-003  0.1512299639399723E-001 -0.2126292351043106E-001 -0.1651574468057388E-006  0.2132027403603335E-001  0.1341070335475400E+008  0.1344774315839696E+035  0.1562410727713394E+001  0.2885351373426854E+016  0.1893788388711164E+000 -0.2728322828908553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3420839465705198E+000  0.1611058192633256E-002  0.5886690799863916E-003  0.1038445142116976E-001 -0.2355488736116980E-001 -0.1703626470879568E-006  0.2072770488219115E-001  0.1339749099477571E+008  0.1346052467479408E+035  0.1558303546230611E+001  0.2874903299374630E+016  0.1288867597333115E+000 -0.3020128977909640E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1680341288124598E-002  0.3781459886880685E-003  0.5340333446319576E-002 -0.2523308131722701E-001 -0.1722544992211181E-006  0.2078293962325362E-001  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016  0.6441588571536007E-001 -0.3233848494667091E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3425779633108704E+000  0.1705296291176329E-002  0.1551644924122259E-003  0.1040188454796042E-003 -0.2624943361800645E-001 -0.1707217275246726E-006  0.2150080453149428E-001  0.1337105935796195E+008  0.1348608779449303E+035  0.1550097747925226E+001  0.2854067385626650E+016 -0.2592842672862879E-002 -0.3363120605634233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3428254151083299E+000  0.1684716347850017E-002 -0.7359962692393041E-004 -0.5167745980381706E-002 -0.2656345732225230E-001 -0.1660245487793065E-006  0.2282309256823746E-001  0.1335784018886798E+008  0.1349886931059326E+035  0.1545999178316318E+001  0.2843679642869256E+016 -0.7013560391710218E-001 -0.3402552589482432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.1618934253600341E-002 -0.3019973968392745E-003 -0.1033395585231244E-001 -0.2616056645109462E-001 -0.1587774800472290E-006  0.2462629281581948E-001  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1364037932528366E+000 -0.3350038179480351E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3433212186495521E+000  0.1509021377704030E-002 -0.5246293759294612E-003 -0.1527273424987185E-001 -0.2504018163563114E-001 -0.1498274027810306E-006  0.2674366812885106E-001  0.1333139460935981E+008  0.1352443243141146E+035  0.1537810753680909E+001  0.2822964477254228E+016 -0.1998265637319208E+000 -0.3205275061369028E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3435695703933148E+000  0.1357886385056700E-002 -0.7345485729431737E-003 -0.1983023578226612E-001 -0.2322683722580093E-001 -0.1402884825178819E-006  0.2895993374368111E-001  0.1331816830870981E+008  0.1353721394762368E+035  0.1533720946395096E+001  0.2812637151971217E+016 -0.2584161292002119E+000 -0.2971195224900662E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.1169406074899434E-002 -0.9259419931162751E-003 -0.2388101762364351E-001 -0.2076405345353127E-001 -0.1313080297329464E-006  0.3105498321613666E-001  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.3105430116638387E+000 -0.2653183879074780E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3440671871351586E+000  0.9476216855397815E-003 -0.1094023308191233E-002 -0.2732380749509039E-001 -0.1770131175849523E-001 -0.1239679443880503E-006  0.3282740548842426E-001  0.1329170812870113E+008  0.1356277706957475E+035  0.1525550199804720E+001  0.2792042905696363E+016 -0.3548833562921390E+000 -0.2257424689886646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3443164521332396E+000  0.6990244617439903E-003 -0.1233267036572523E-002 -0.3004516599477451E-001 -0.1412558195607313E-001 -0.1192384631086339E-006  0.3409562059152359E-001  0.1327847436120434E+008  0.1357555858547581E+035  0.1521469308779028E+001  0.2781776082946762E+016 -0.3899512392848041E+000 -0.1794965602792052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.4302387512508769E-003 -0.1339643469503496E-002 -0.3196647802171153E-001 -0.1013077793418325E-001 -0.1177772905305092E-006  0.3474065183569051E-001  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.4147061445031386E+000 -0.1277808795175309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3448110813912723E+000  0.1529214383787862E-003 -0.1409190328868040E-002 -0.3302058774207393E-001 -0.5892085537856269E-002 -0.1198438881906985E-006  0.3471660576999715E-001  0.1325225459500276E+008  0.1360087493305715E+035  0.1513394941250747E+001  0.2761499741074636E+016 -0.4282539870939805E+000 -0.7285271094145301E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3450564456512238E+000 -0.1297357774928141E-003 -0.1441729781573132E-002 -0.3321074022405195E-001 -0.1460618939271200E-002 -0.1253080009801085E-006  0.3405854179087079E-001  0.1323926817969740E+008  0.1361341027928228E+035  0.1509401207848832E+001  0.2751489071200632E+016 -0.4306077079918033E+000 -0.1536738601798250E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.4103143481796519E-003 -0.1436136528435480E-002 -0.3252650121089622E-001  0.3047148677641823E-002 -0.1337505961232490E-006  0.3285302165573856E-001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.4216050954594920E+000  0.4316647070424461E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3455480785701306E+000 -0.6823829341953445E-003 -0.1392061758548987E-002 -0.3097320017022808E-001  0.7527883846006164E-002 -0.1444697707645545E-006  0.3123767189298650E-001  0.1321328752594115E+008  0.1363848105873577E+035  0.1501422028170198E+001  0.2731525063415406E+016 -0.4012877404574757E+000  0.1014070261270186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3457943472290858E+000 -0.9376389194630112E-003 -0.1310366714186550E-002 -0.2858752648733669E-001  0.1184445923895216E-001 -0.1564520176429392E-006  0.2940454208664540E-001  0.1320029339439551E+008  0.1365101640464794E+035  0.1497436628807196E+001  0.2721571821768704E+016 -0.3701082755956575E+000  0.1575668881972260E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1169228417537673E-002 -0.1192977664342420E-002 -0.2542760392371861E-001  0.1587961491296975E-001 -0.1685731372509474E-006  0.2756530961547616E-001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.3287990904807612E+000  0.2101116329833635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3462878021310542E+000 -0.1371577247832120E-002 -0.1042177592387837E-002 -0.2155701288964066E-001  0.1953531814515289E-001 -0.1797206162841792E-006  0.2592699526876103E-001  0.1317429669564333E+008  0.1367608718517845E+035  0.1489475313633272E+001  0.2701724529451978E+016 -0.2781675008565151E+000  0.2577518878713435E+000 -0.1000000000000000E+001  0.0000000000000000E+000
