                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002 -0.1886537206355985E-005  0.4667379991573406E-004 -0.9430095183371260E-006  0.2333557356560920E-004  0.5723404024967470E-018  0.1047663592549268E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2131625586622124E-005  0.5274220124770306E-004 -0.1065437620540102E-005  0.2636918879363923E-004  0.1344107015975715E-017  0.1708032782112446E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2376670987484014E-005  0.5881129162780254E-004 -0.1187817136217770E-005  0.2940299469461662E-004  0.2299602254991029E-017  0.2640170889189108E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2685370716823979E-005  0.6645973871534521E-004 -0.1341936020506079E-005  0.3322604043576276E-004  0.5324724656883527E-017  0.4304463319453690E-010  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2993984439076328E-005  0.7410955852226378E-004 -0.1495955391181534E-005  0.3704946852703892E-004  0.9301772213882557E-017  0.6653719904834424E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.3290350126909398E-005  0.8145944422952484E-004 -0.1643798044063110E-005  0.4072268244436710E-004  0.1787544781746829E-016  0.9709798224030300E-010  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3586618749120779E-005  0.8881088878874674E-004 -0.1791525991373900E-005  0.4439631920129068E-004  0.2780070460591155E-016  0.1371432653595315E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.4029410323366087E-005  0.9980627148930970E-004 -0.2012179475068342E-005  0.4989021691952255E-004  0.5936248379463950E-016  0.2186337515465956E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.4365761442215574E-005  0.1081656612541285E-003 -0.2179668955353738E-005  0.5406637706906870E-004  0.9143368456340555E-016  0.3014772568011485E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.4701948429259696E-005  0.1165277249167670E-003 -0.2346964705955421E-005  0.5824330702732889E-004  0.1487084616451401E-015  0.4058911794599852E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.5178871716965978E-005  0.1284030356833517E-003 -0.2584078600519049E-005  0.6417400095292371E-004  0.2564569879536688E-015  0.5979668448965262E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.5655405988536066E-005  0.1402847390839570E-003 -0.2820738951251332E-005  0.7010650509273371E-004  0.4446697224092165E-015  0.8512762881347962E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.6298300169899620E-005  0.1563426319377046E-003 -0.3139533346824240E-005  0.7812164906423580E-004  0.8348718239538228E-015  0.1311657013419038E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.6940342634774803E-005  0.1724147176235838E-003 -0.3457336730538149E-005  0.8614079252650003E-004  0.1500395137987520E-014  0.1937466040463897E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.7779427222773742E-005  0.1934790262258297E-003 -0.3871656702739244E-005  0.9664546658843201E-004  0.2970872808860823E-014  0.3066445749298361E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.8616748297383530E-005  0.2145734605575819E-003 -0.4283924546729600E-005  0.1071586197777052E-003  0.5429837821823960E-014  0.4628838082814238E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.9691118438217996E-005  0.2417619837406886E-003 -0.4810843526384773E-005  0.1206976750279184E-003  0.1107226887139521E-013  0.7436716633829692E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1076196596070742E-004  0.2690126075374603E-003 -0.5333662990584140E-005  0.1342540248734036E-003  0.2034518770019091E-013  0.1136121108200088E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1193365336153634E-004  0.2990219876560071E-003 -0.5902585105032965E-005  0.1491661716370363E-003  0.3829542096053561E-013  0.1727112213166487E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1310042109654239E-004  0.3291251669334574E-003 -0.6465783388343544E-005  0.1641046633777147E-003  0.6509613484662211E-013  0.2523121467129307E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1479672599043552E-004  0.3733270387565091E-003 -0.7277328978372836E-005  0.1859906450373044E-003  0.1369199355773914E-012  0.4145352432518681E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1648076690082996E-004  0.4177719565019288E-003 -0.8074797134695096E-005  0.2079443446123341E-003  0.2514204123403950E-012  0.6446291235840243E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1764891401464830E-004  0.4489603334859795E-003 -0.8622622749031115E-005  0.2233211885545747E-003  0.3868377226501148E-012  0.8543402232358068E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1867382417748513E-004  0.4765845529565860E-003 -0.9099704526723525E-005  0.2369129554819715E-003  0.5192672244387829E-012  0.1078310323847032E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1959205860998811E-004  0.5015502128730000E-003 -0.9523847674029414E-005  0.2491739222779964E-003  0.7119266235816527E-012  0.1315094182745398E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2042725831675069E-004  0.5244432424047125E-003 -0.9907305090885456E-005  0.2603973332036192E-003  0.8685539815901809E-012  0.1563547440530499E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2166134212349246E-004  0.5586056565446497E-003 -0.1046901082578302E-004  0.2771079961603273E-003  0.1271068313837887E-011  0.1995285218925433E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2276166576841249E-004  0.5894142731122778E-003 -0.1096561476273534E-004  0.2921391599765616E-003  0.1605495598587358E-011  0.2453231667737565E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2327173077304744E-004  0.6038105963384066E-003 -0.1119407441832379E-004  0.2991500546802797E-003  0.1925372990163582E-011  0.2691255824449281E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2375901978532522E-004  0.6176334197241410E-003 -0.1141182295458565E-004  0.3058734945542897E-003  0.2018594804543798E-011  0.2934962671705029E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2467434187653273E-004  0.6437843247138664E-003 -0.1181800921860971E-004  0.3185708349474246E-003  0.2694963696563408E-011  0.3438580665312493E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2666756409542476E-004  0.7015909177092202E-003 -0.1269280660554489E-004  0.3465249538428222E-003  0.3836545026786466E-011  0.4766124809202950E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2755534952625334E-004  0.7277224706581356E-003 -0.1307836081857880E-004  0.3591148631493789E-003  0.4903005349958254E-011  0.5471574867733071E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2838640068106198E-004  0.7524020228646594E-003 -0.1343661854440952E-004  0.3709750074055326E-003  0.5427022743393009E-011  0.6202461878195809E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2916909767199251E-004  0.7758389149244104E-003 -0.1377243633871403E-004  0.3822105839179705E-003  0.6589967334637914E-011  0.6957596698492202E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2991003739250830E-004  0.7981982788480835E-003 -0.1408823927428654E-004  0.3929041875286094E-003  0.7226108148855122E-011  0.7735842003868386E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3061451768700576E-004  0.8196129113404661E-003 -0.1438744113586802E-004  0.4031223111701433E-003  0.8415862173564406E-011  0.8536218664842418E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3128686394317222E-004  0.8401913909620414E-003 -0.1467130384553479E-004  0.4129193057789330E-003  0.9209648673343950E-011  0.9357839184506482E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3205223885214903E-004  0.8637830468172271E-003 -0.1499345559116993E-004  0.4241236055615193E-003  0.1056015588798695E-010  0.1036526114986863E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3278193998156059E-004  0.8864377634853762E-003 -0.1529884518204309E-004  0.4348552619071230E-003  0.1175140927778709E-010  0.1140075327202828E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3348010414995849E-004  0.9082599423288456E-003 -0.1559030364159532E-004  0.4451667025098842E-003  0.1303146998320813E-010  0.1246328062506158E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3415018201751931E-004  0.9293367918175867E-003 -0.1586869792939128E-004  0.4551022074886906E-003  0.1448340384901546E-010  0.1355179590512709E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3541737404096397E-004  0.9695403880250967E-003 -0.1639345628784654E-004  0.4739870098672469E-003  0.1702327769389845E-010  0.1580433775518847E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3601899961940317E-004  0.9887817931887211E-003 -0.1664168895093215E-004  0.4829955236832619E-003  0.1867215227575890E-010  0.1696697702142539E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3660189338182082E-004  0.1007515346154543E-002 -0.1688171526770862E-004  0.4917468107693132E-003  0.1984746340770575E-010  0.1815285984453714E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3691449572764672E-004  0.1017598215465964E-002 -0.1701031065693925E-004  0.4964490425772429E-003  0.2086795314768375E-010  0.1881352554085826E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3752518027578559E-004  0.1037366498117523E-002 -0.1726108000696582E-004  0.5056518001014031E-003  0.2228368270235001E-010  0.2015489046923991E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3840803617231002E-004  0.1066105497801784E-002 -0.1762312285466422E-004  0.5189914472759175E-003  0.2485389904415174E-010  0.2221665283228523E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3897659403158128E-004  0.1084710102619696E-002 -0.1785590914864439E-004  0.5276026937746089E-003  0.2634657739798128E-010  0.2362332190726576E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3955865931133635E-004  0.1103831716566849E-002 -0.1809403833322342E-004  0.5364326896422492E-003  0.2819292252685906E-010  0.2512892923599192E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.4012597387043921E-004  0.1122538894403862E-002 -0.1832597492640822E-004  0.5450512382326943E-003  0.2978213157513273E-010  0.2666166940070720E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.4067967885481091E-004  0.1140861284314401E-002 -0.1855223198814633E-004  0.5534730269354656E-003  0.3164762739319827E-010  0.2822098778133124E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.4122079164749862E-004  0.1158825389988367E-002 -0.1877328447827632E-004  0.5617114362486458E-003  0.3321724028490115E-010  0.2980639445677690E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.4177328863700372E-004  0.1177224232288639E-002 -0.1899894010189054E-004  0.5701298043601512E-003  0.3517865969474673E-010  0.3148898620849138E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.4231398122123636E-004  0.1195282827393468E-002 -0.1921979639926291E-004  0.5783734470097568E-003  0.3677444304346641E-010  0.3319905059248949E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.4284370413144989E-004  0.1213023141633727E-002 -0.1943617287265992E-004  0.5864531945998170E-003  0.3877107946365945E-010  0.3493628857321667E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.4310468633542656E-004  0.1221780148472151E-002 -0.1954283862955559E-004  0.5904348355915731E-003  0.3935427809817208E-010  0.3581490184328710E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4336320279223241E-004  0.1230464897744805E-002 -0.1964843632348891E-004  0.5943791434303971E-003  0.4067951489603579E-010  0.3669999049856082E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.4389253849239109E-004  0.1248278830898369E-002 -0.1986484787275079E-004  0.6024556819100314E-003  0.4191801462795778E-010  0.3855885991426972E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4441228695104957E-004  0.1265808909128874E-002 -0.2007738280365585E-004  0.6103853054600101E-003  0.4437798281278787E-010  0.4044576256178250E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4492307608595720E-004  0.1283071887499877E-002 -0.2028643491115751E-004  0.6181763862396228E-003  0.4539644411648961E-010  0.4236011274498822E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4542547786167368E-004  0.1300083082918047E-002 -0.2049212841900362E-004  0.6258365781534482E-003  0.4800784338178308E-010  0.4430155444883151E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4593652868857907E-004  0.1317417091748574E-002 -0.2070159120245310E-004  0.6336244741849722E-003  0.4880910520288038E-010  0.4633646113448977E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4643970384804992E-004  0.1334511312978237E-002 -0.2090791885142418E-004  0.6412871707094773E-003  0.5168419889159656E-010  0.4839961988427940E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4693548667068094E-004  0.1351378829532643E-002 -0.2111147501982956E-004  0.6488311621493920E-003  0.5212832172538288E-010  0.5049070952863913E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4742432124686556E-004  0.1368031708291001E-002 -0.2131228949814564E-004  0.6562626144556594E-003  0.5525642574090055E-010  0.5260904505265659E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4841096534191861E-004  0.1401700574775650E-002 -0.2171820573416248E-004  0.6712360929233042E-003  0.5709185208549579E-010  0.5705816671718550E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4889485132855124E-004  0.1418238037493912E-002 -0.2191771290628041E-004  0.6785664212710503E-003  0.6014918266878652E-010  0.5932575953496211E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4937294053393950E-004  0.1434591036145745E-002 -0.2211484738149780E-004  0.6857987941452470E-003  0.6056682777070705E-010  0.6162102214410764E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4985801158995475E-004  0.1451195009252277E-002 -0.2231527139424612E-004  0.6931258591465564E-003  0.6301782524118032E-010  0.6400608015341618E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5033764119291770E-004  0.1467623142306963E-002 -0.2251346891437913E-004  0.7003590169225472E-003  0.6400468320198026E-010  0.6642017923492049E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5081213077606047E-004  0.1483883874145310E-002 -0.2270994672652027E-004  0.7075026311502858E-003  0.6569550669604370E-010  0.6886307256759724E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5128176063972784E-004  0.1499985083286600E-002 -0.2290443025730261E-004  0.7145604887184464E-003  0.6730811904637714E-010  0.7133449221114776E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5175775957350870E-004  0.1516310350718123E-002 -0.2310195665274836E-004  0.7217007906459632E-003  0.6815671440550603E-010  0.7389382654333925E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
