                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3461992944250194E-001  0.1943742499323196E-004  0.3698435033559238E-006  0.6457326039063283E-005  0.1177989696134893E-006  0.5517841763356513E-015  0.1302901295153161E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2241392213752927E-004  0.4212153416715763E-006  0.7442514376398637E-005  0.1332579519899945E-006  0.1004846127801473E-014  0.1988634523055795E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2522095386255716E-004  0.4685014063515267E-006  0.8370648087364232E-005  0.1472933041252577E-006  0.1481660772051539E-014  0.2820891833930512E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2789462141759243E-004  0.5125260104062988E-006  0.9253854097232107E-005  0.1601747365408882E-006  0.2286799886195540E-014  0.3800658636101359E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3045956278044464E-004  0.5538575358705575E-006  0.1010039190802865E-004  0.1721225152977389E-006  0.2994645666677826E-014  0.4928761065923839E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3448676257196258E-004  0.6170264582156457E-006  0.1142799522412087E-004  0.1900702135695682E-006  0.5018369660808557E-014  0.7109030353186116E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3832157423303425E-004  0.6752992776639028E-006  0.1269050985619487E-004  0.2063289479239698E-006  0.6950875976293152E-014  0.9696685265414500E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4017888608326970E-004  0.7028882625886094E-006  0.1330141276405507E-004  0.2139012231731409E-006  0.8812020972138777E-014  0.1114424555014570E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4200110500358704E-004  0.7295642239372223E-006  0.1390039849287637E-004  0.2211791548775531E-006  0.9583603797307939E-014  0.1269475925376522E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4555201064091323E-004  0.7804612063170950E-006  0.1506654830938819E-004  0.2348471391373850E-006  0.1392552122663476E-013  0.1610619966951441E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5387579552335908E-004  0.8944283716793961E-006  0.1779432827093444E-004  0.2646216638679123E-006  0.2324913827610086E-013  0.2631094981330901E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5784993989762933E-004  0.9463662918075773E-006  0.1909424798472533E-004  0.2778087595587477E-006  0.3194633446986987E-013  0.3237937227781023E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.6172225208290836E-004  0.9955230773269223E-006  0.2035917105353827E-004  0.2900271194402350E-006  0.3757154741015951E-013  0.3909808028881804E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.6550545564965634E-004  0.1042226987500812E-005  0.2159341058512441E-004  0.3014684212628703E-006  0.4839831975320080E-013  0.4647303468115965E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6920986354176148E-004  0.1086746317205455E-005  0.2280043215238047E-004  0.3121487970593959E-006  0.5593365506795963E-013  0.5450933261935106E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7284397588415859E-004  0.1129304324168685E-005  0.2398311007714068E-004  0.3222334978266806E-006  0.6844018028611200E-013  0.6321209135157910E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7641490154119493E-004  0.1170089589636202E-005  0.2514383290820969E-004  0.3317026268699159E-006  0.7848364278083289E-013  0.7258610630883451E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8060264815407242E-004  0.1216671687625338E-005  0.2650330571443323E-004  0.3423873345407638E-006  0.9461963194682903E-013  0.8466033704771876E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8471755769762495E-004  0.1261190111266310E-005  0.2783730077272618E-004  0.3523801714901925E-006  0.1106255749331405E-012  0.9770649046854156E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8876691290556157E-004  0.1303842991841653E-005  0.2914830500535166E-004  0.3618438550738403E-006  0.1280346654051193E-012  0.1117326802616048E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.9275692607546083E-004  0.1344801104035259E-005  0.3043846558281923E-004  0.3707488928790882E-006  0.1487654882694849E-012  0.1267457260361482E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1005800154830369E-003  0.1422215256910752E-005  0.3296330302736882E-004  0.3872962709080480E-006  0.1884023840942726E-012  0.1597718142218269E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1044213882845618E-003  0.1458908332285978E-005  0.3420093492213564E-004  0.3949851925859935E-006  0.2147404397853735E-012  0.1778006458094529E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.1082210598342193E-003  0.1494400327867383E-005  0.3542369268253664E-004  0.4023395102388612E-006  0.2354404119307440E-012  0.1968489321962960E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.1102903186121767E-003  0.1513405912768463E-005  0.3608899231491476E-004  0.4062493834452993E-006  0.2528555628595758E-012  0.2077416158228422E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.1143959634655056E-003  0.1550468412128399E-005  0.3740777293421420E-004  0.4137984531516779E-006  0.2785719274532037E-012  0.2304592127191334E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1204786039034811E-003  0.1603874097748403E-005  0.3935849200273477E-004  0.4245643565725270E-006  0.3274065822337148E-012  0.2668943277151554E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1244874161180858E-003  0.1638143271149864E-005  0.4064219028925508E-004  0.4313944925169038E-006  0.3567192143420259E-012  0.2927701332759663E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1286652039027483E-003  0.1673117539468765E-005  0.4197831429684478E-004  0.4383171994395379E-006  0.3951378799689183E-012  0.3213498932910432E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1328083615477918E-003  0.1707093751106577E-005  0.4330170247907161E-004  0.4450000824641560E-006  0.4285412479817145E-012  0.3513555894465325E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1369193762423491E-003  0.1740144433791283E-005  0.4461317340841384E-004  0.4514672275452593E-006  0.4701929735206540E-012  0.3827982702779969E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1410004981412298E-003  0.1772335455474514E-005  0.4591350993626999E-004  0.4577416593196292E-006  0.5055881364623995E-012  0.4156894682045642E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1452317033177391E-003  0.1805092081789432E-005  0.4725996906326781E-004  0.4641065324512924E-006  0.5522173909438518E-012  0.4515874088326797E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1494346677070422E-003  0.1837039234455396E-005  0.4859576126154870E-004  0.4703046745929557E-006  0.5910092761738379E-012  0.4890898371668402E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1536113205523415E-003  0.1868233669401737E-005  0.4992151577107742E-004  0.4763496646792743E-006  0.6411684025500532E-012  0.5282118239096832E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1556903191278649E-003  0.1883564638944270E-005  0.5058082919162187E-004  0.4793258527127489E-006  0.6572507960154930E-012  0.5483832778515058E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1577633908872471E-003  0.1898726561842219E-005  0.5123784895583424E-004  0.4822608773274984E-006  0.6893734820970839E-012  0.5689619275065020E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1620503831231357E-003  0.1929698793767419E-005  0.5259524100277185E-004  0.4882799573126189E-006  0.7267854867431026E-012  0.6130102366998238E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1663143251144624E-003  0.1960016471612385E-005  0.5394362411573614E-004  0.4941791628794154E-006  0.7896025652998233E-012  0.6588471989541989E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
