                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002 -0.1916066113483957E-007 -0.2007319671806947E-006 -0.1154340188641195E-007 -0.1008363306295425E-006  0.2303321353128554E-021  0.2512789345313572E-015  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2296829573830702E-007 -0.2242031438978460E-006 -0.1420521386768112E-007 -0.1127012706202633E-006  0.4121367434928022E-021  0.3908834559060693E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2851607924177618E-007 -0.2539487882884907E-006 -0.1817367754395953E-007 -0.1278761471580625E-006  0.9081151367952085E-021  0.6437923341592292E-015  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3503118473844386E-007 -0.2838907721044760E-006 -0.2305119486783633E-007 -0.1430828963446424E-006  0.1784276300596993E-020  0.1005735523181553E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.4227427088445229E-007 -0.3128317244249863E-006 -0.2835078780734702E-007 -0.1578902123589956E-006  0.2800031921507056E-020  0.1484868487935934E-014  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.5062500733685553E-007 -0.3419955262752637E-006 -0.3496205569345079E-007 -0.1729256667688469E-006  0.6063098405224434E-020  0.2127244183330883E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.6539579856663929E-007 -0.3858932757829096E-006 -0.4617495709757504E-007 -0.1951450755468911E-006  0.8729990758480597E-020  0.3458651800836396E-014  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.7860010837344508E-007 -0.4195807603000947E-006 -0.5675338661251229E-007 -0.2129633233759581E-006  0.2060016858306093E-019  0.4876025875878550E-014  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.9380205439917412E-007 -0.4534176694035750E-006 -0.6899737192535108E-007 -0.2294209877510404E-006  0.2425667673377048E-019  0.6672834222826157E-014  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1188935700122438E-006 -0.5017858083683977E-006 -0.8854045054259801E-007 -0.2551481880049668E-006  0.5072867272399159E-019  0.1019552108054065E-013  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1488620432474591E-006 -0.5503862131080835E-006 -0.1142134971848013E-006 -0.2784742231723018E-006  0.9810414659690804E-019  0.1501456238521276E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1975361894694136E-006 -0.6159398192831433E-006 -0.1519688194387147E-006 -0.3118404506681158E-006  0.1311026927926733E-018  0.2445825240061908E-013  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2572091525354448E-006 -0.6810743936258945E-006 -0.2043925154253978E-006 -0.3420005782704367E-006  0.4266306963075843E-018  0.3862167127955678E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3537379962333684E-006 -0.7637395335909675E-006 -0.2807486252566354E-006 -0.3779846992468062E-006  0.4193559933273927E-018  0.6676731268591951E-013  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4741704249713131E-006 -0.8417030922438960E-006 -0.3866068591049935E-006 -0.4070652641826069E-006  0.1837663371123466E-017  0.1135579900074790E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.6688544162885969E-006 -0.9284434809707765E-006 -0.5439128944679424E-006 -0.4224670004785879E-006  0.1899544635841899E-017  0.2115263836782591E-012  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.9136550803702431E-006 -0.9920491581633941E-006 -0.7554897042238290E-006 -0.4116078661886073E-006  0.8000946374110882E-017  0.3933738241346557E-012  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1246068845113968E-005 -0.1019083836483442E-005 -0.1022556512642728E-005 -0.3349358144331982E-006  0.1006606640544478E-016  0.7378219971986342E-012  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1648897797030177E-005 -0.9818795598641106E-006 -0.1356460190093269E-005 -0.1888308489862957E-006  0.3081727033472823E-016  0.1394135136815313E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.1988710980424132E-005 -0.8994363559392416E-006 -0.1614499637708957E-005  0.2731275921738722E-008  0.4008700674002020E-016  0.2161472402574877E-011  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2365044512588710E-005 -0.7569235734446718E-006 -0.1906228993154819E-005  0.2467545324400413E-006  0.7273929155510452E-016  0.3380318615963178E-011  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3206328526086134E-005 -0.2267037166684505E-006 -0.2471310894067497E-005  0.1061220254568430E-005  0.1896593726107535E-015  0.7969345790129178E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3840633865934269E-005  0.3772986145505075E-006 -0.2838279698935950E-005  0.1863134238965212E-005  0.2932469881919013E-015  0.1431779860095543E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4400997481132569E-005  0.1114096844054604E-005 -0.3056904040791402E-005  0.2857036578265183E-005  0.6769200619744916E-015  0.2399205715620218E-010  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4875848568729503E-005  0.1967064851018090E-005 -0.3146895063146051E-005  0.3883417084164799E-005  0.7028366581071786E-015  0.3735806855886411E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5258166677573674E-005  0.2923491488659342E-005 -0.3082766825590214E-005  0.5079946773977369E-005  0.1770442398726220E-014  0.5679404801944533E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5655646031071890E-005  0.4688991230206228E-005 -0.2604401027706891E-005  0.7059525297320368E-005  0.1939335663293001E-014  0.1015024229066521E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5758848242555755E-005  0.6645273526537650E-005 -0.1723715633982414E-005  0.9234524114894038E-005  0.5266775201606484E-014  0.1729533576912102E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5696614274073994E-005  0.7680365109637039E-005 -0.1065417556281894E-005  0.1026121040234397E-004  0.4469760191624490E-014  0.2176090732147723E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5555871945633484E-005  0.8746443270045665E-005 -0.3874285101672291E-006  0.1139088399741284E-004  0.8155540786697606E-014  0.2756575948895495E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.5018403495905454E-005  0.1095100269334211E-004  0.1540095554796750E-005  0.1346602187339098E-004  0.1016816330743883E-013  0.4185173325387786E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2184901554224679E-005  0.1652157770426330E-004  0.7898552237248072E-005  0.1807708662179350E-004  0.2564235211787894E-013  0.1025430333129051E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5075377456295389E-007  0.1928732651704713E-004  0.1200053690727891E-004  0.1994677729211393E-004  0.4195036211027806E-013  0.1519008886041927E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2578528692555188E-005  0.2195068700550729E-004  0.1672464203552172E-004  0.2134183967593163E-004  0.5401140958225227E-013  0.2180449305910098E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5692405436405805E-005  0.2446083353550081E-004  0.2195375159132374E-004  0.2233126678154603E-004  0.8614853696534053E-013  0.3061711041375563E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.9269426598045084E-005  0.2676685027931309E-004  0.2762324640637878E-004  0.2266341270833459E-004  0.1025568007822132E-012  0.4181807320633400E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1329097837370073E-004  0.2882678038124114E-004  0.3375744810134375E-004  0.2254292571541438E-004  0.1602355681176446E-012  0.5639490524496455E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1773134069585510E-004  0.3059811181291354E-004  0.4015454825421532E-004  0.2160605021631816E-004  0.1820927225560083E-012  0.7419380466640346E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2354577975186039E-004  0.3228354221565337E-004  0.4827354378774652E-004  0.1983468639652308E-004  0.2864390934569365E-012  0.1017318981033759E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2987346164068977E-004  0.3345269132136733E-004  0.5658264165821784E-004  0.1682567693411871E-004  0.3415584161392666E-012  0.1358933061249787E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3666405664045942E-004  0.3406225832050244E-004  0.6519581504912132E-004  0.1309044774563068E-004  0.4873598725799197E-012  0.1794540129999772E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4387006790615531E-004  0.3406886160858678E-004  0.7386078929452785E-004  0.7960465906159413E-005  0.6166127665368805E-012  0.2325915292192171E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5930678865363807E-004  0.3208258516078233E-004  0.9113353836196800E-004 -0.5025157558384657E-005  0.9687095576792911E-012  0.3761958227332873E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.6744309316606091E-004  0.3010897113266942E-004  0.9961166115945967E-004 -0.1293843270832066E-004  0.1252855556473397E-011  0.4704026846252525E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7578858988760990E-004  0.2743620207170344E-004  0.1077896952544460E-003 -0.2208854280328476E-004  0.1515660494402037E-011  0.5818248379010045E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8044406912973588E-004  0.2566917507831853E-004  0.1122763817273353E-003 -0.2736110822373045E-004  0.1701265253849413E-011  0.6521189474937321E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8986641943252194E-004  0.2147538838739293E-004  0.1206189324456958E-003 -0.3916840934522413E-004  0.2152873380580896E-011  0.8100409397826523E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1041604601332835E-003  0.1352244785022590E-004  0.1323988317586909E-003 -0.5869159416160188E-004  0.2829839447187191E-011  0.1103380692695948E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1137250446798605E-003  0.7137296438587886E-005  0.1394200871164698E-003 -0.7302016656371189E-004  0.3516690373299810E-011  0.1339413538621900E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1237315132371645E-003 -0.5191356871821446E-006  0.1461228376755112E-003 -0.8926586547124929E-004  0.4211706980784330E-011  0.1629773026148475E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1336293427787178E-003 -0.9134689951614126E-005  0.1519647389346192E-003 -0.1064514919320226E-003  0.5075856338382087E-011  0.1964844548792553E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1433598725986001E-003 -0.1869641528355627E-004  0.1569577332535825E-003 -0.1246910155342262E-003  0.6086656134934299E-011  0.2352316296559346E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1528681769008328E-003 -0.2918975817450366E-004  0.1609853055588246E-003 -0.1437743048970950E-003  0.7143846944059646E-011  0.2794465332086792E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1625020056521312E-003 -0.4111848750191698E-004  0.1641842315579437E-003 -0.1646195595904929E-003  0.8551677766411518E-011  0.3322636090235229E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1717828329692976E-003 -0.5401795657841802E-004  0.1662409168462341E-003 -0.1862788462140044E-003  0.9971720643527137E-011  0.3922754139715505E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1806606804391899E-003 -0.6785953899169920E-004  0.1672166780713669E-003 -0.2086488904170212E-003  0.1169944806096064E-010  0.4602289062394510E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1849373578765990E-003 -0.7512315349189970E-004  0.1672991287255995E-003 -0.2200968206358624E-003  0.1259759823609375E-010  0.4974507772448868E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1890962775339791E-003 -0.8261103537230216E-004  0.1670197266294879E-003 -0.2316806638102914E-003  0.1357239094549677E-010  0.5366964543864212E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1973256556366604E-003 -0.9886699292775506E-004  0.1655111653764357E-003 -0.2563525014955212E-003  0.1595362410398509E-010  0.6261598821130113E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2049804018135820E-003 -0.1160376864921590E-003  0.1628075238280078E-003 -0.2813282316283810E-003  0.1786699141179712E-010  0.7257263770890855E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2120233020100556E-003 -0.1340865056212869E-003  0.1587981753855840E-003 -0.3070362098653764E-003  0.2153374715157372E-010  0.8376842890033549E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2184161224252705E-003 -0.1529739510731736E-003  0.1534486067875302E-003 -0.3328255529684736E-003  0.2307420331106532E-010  0.9605715545715551E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2243117815991923E-003 -0.1733374273444984E-003  0.1467823852239552E-003 -0.3601253365368962E-003  0.2838188004090510E-010  0.1103116119384607E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2294481527029548E-003 -0.1945124102270947E-003  0.1384154987074503E-003 -0.3873681188068424E-003  0.2989380231705811E-010  0.1258308411879521E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2338062063146397E-003 -0.2164523735393260E-003  0.1293197101464805E-003 -0.4150016727414213E-003  0.3602271135816994E-010  0.1431422369896255E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2373557879113404E-003 -0.2391192394769345E-003  0.1180995467699363E-003 -0.4426876800924958E-003  0.3938315060360229E-010  0.1619391335753161E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2419922937488275E-003 -0.2878963073594416E-003  0.9203933595317297E-004 -0.4996413593768934E-003  0.4967837312542596E-010  0.2063541803264041E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.2429917670944717E-003 -0.3132492205775473E-003  0.7752199714504724E-004 -0.5279691374224689E-003  0.5494632217166408E-010  0.2315908851107615E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.2430816756451161E-003 -0.3391817078373156E-003  0.6108480533050672E-004 -0.5560892879894511E-003  0.6283370899928073E-010  0.2588194664623939E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.2422128954118769E-003 -0.3663647342943417E-003  0.4346086245541744E-004 -0.5850050667357348E-003  0.6766305424041071E-010  0.2893496856833472E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.2403728952331469E-003 -0.3940689082775061E-003  0.2442108654628268E-004 -0.6132437177214135E-003  0.7649147557183982E-010  0.3219215166300993E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.2375559884807441E-003 -0.4222520841524512E-003  0.4343875250213837E-005 -0.6416536092227589E-003  0.8392662429678511E-010  0.3574888459703084E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.2337652539207911E-003 -0.4508696750612803E-003 -0.1682656020420469E-004 -0.6691471485395020E-003  0.9094210464362197E-010  0.3950960686670747E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
