                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4922079290553267E-002 -0.3229552835570553E-007  0.7143182853998186E-006 -0.1076098507660955E-007  0.2380899392735103E-006  0.3546756644776326E-021  0.3636824558506307E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.3813234535263600E-007  0.8435160078179380E-006 -0.1270496161689416E-007  0.2811494406216027E-006  0.6505267624764112E-021  0.5987935427604057E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.4445291764509261E-007  0.9834554530078110E-006 -0.1480969985244493E-007  0.3277877907624346E-006  0.1292483364030165E-020  0.9488711863597647E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.5125700074154751E-007  0.1134139201158389E-005 -0.1707515322563868E-007  0.3780056002206425E-006  0.2088632526475035E-020  0.1455072281214136E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.5824808814548481E-007  0.1289006779795524E-005 -0.1940240885347192E-007  0.4296163016499031E-006  0.3870172629914783E-020  0.2135955890831784E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.6568483926438882E-007  0.1453793954957410E-005 -0.2187767968164799E-007  0.4845309977176878E-006  0.5542573207562761E-020  0.3063887309546869E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.7356698650158880E-007  0.1628503523472012E-005 -0.2450061904374954E-007  0.5427505575665632E-006  0.9960775411810015E-020  0.4305902114078014E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.8293568591132709E-007  0.1836234042374196E-005 -0.2761770548105056E-007  0.6119713702742086E-006  0.1397553728989416E-019  0.6171678769912019E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.9286374883975487E-007  0.2056451290140086E-005 -0.3092005749657397E-007  0.6853503030212704E-006  0.2525655491210529E-019  0.8667438787132166E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1090247742161165E-006  0.2415109854564255E-005 -0.3629403074504067E-007  0.8048520011160933E-006  0.4212024432555345E-019  0.1403486158512552E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1264754456720342E-006  0.2802646351445832E-005 -0.4209456388125672E-007  0.9339670355375816E-006  0.8524024027040178E-019  0.2192568777836699E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1441761593417716E-006  0.3196008881971609E-005 -0.4797562218079688E-007  0.1065012929133845E-005  0.1312588765987320E-018  0.3250279786667585E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1630286387745840E-006  0.3615268984927888E-005 -0.5423685780974136E-007  0.1204676329861619E-005  0.2307479028343085E-018  0.4702810169167779E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1830311093304109E-006  0.4060445138023818E-005 -0.6087656920353652E-007  0.1352959884010561E-005  0.3477879532441863E-018  0.6660165252773091E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2118672215079214E-006  0.4702841450345364E-005 -0.7044368983576625E-007  0.1566914173104424E-005  0.6437333682268456E-018  0.1034183940745062E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2427927487264946E-006  0.5392594686798114E-005 -0.8069598359416775E-007  0.1796610871925278E-005  0.1093454803484463E-017  0.1558275670307277E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2758026712867097E-006  0.6129760385124405E-005 -0.9163211757383546E-007  0.2042064792032044E-005  0.1812721423143236E-017  0.2287166729004737E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3221579273809192E-006  0.7166563002980644E-005 -0.1069735188090248E-006  0.2387228345901724E-005  0.3426802761050632E-017  0.3651744852598582E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3720633324355926E-006  0.8284866077782622E-005 -0.1234733566474205E-006  0.2759450654409996E-005  0.5901273825831802E-017  0.5636295799504219E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4255051249353010E-006  0.9484824105320197E-005 -0.1411184360371342E-006  0.3158762135099591E-005  0.1051007069012201E-016  0.8448194311355865E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4994379389587993E-006  0.1114898796646636E-004 -0.1654966013488402E-006  0.3712394464724852E-005  0.1888561850336162E-016  0.1370074528309861E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5791672519856595E-006  0.1294895270976715E-004 -0.1917355289565804E-006  0.4311003462310692E-005  0.3600043573705051E-016  0.2143150939198515E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6646586540775102E-006  0.1488512848501044E-004 -0.2198225432148847E-006  0.4954691563338082E-005  0.5855306965581962E-016  0.3249876555402645E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7651488952051301E-006  0.1716908671491305E-004 -0.2527626732588447E-006  0.5713715194939425E-005  0.1091163870794281E-015  0.4977115750215616E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8724974162104851E-006  0.1961853793506191E-004 -0.2878773722860915E-006  0.6527392688041581E-005  0.1715023779090399E-015  0.7409713528593990E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9866521613100814E-006  0.2223415787994629E-004 -0.3251169583416449E-006  0.7395833333884249E-005  0.2997401923364059E-015  0.1076140688374154E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1165695713312877E-005  0.2635911883980283E-004 -0.3833402097924351E-006  0.8764351647727888E-005  0.5396136032071822E-015  0.1786622780642245E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1358987067731052E-005  0.3084299708983203E-004 -0.4459306797003670E-006  0.1025064789658037E-004  0.1056409425564069E-014  0.2851159816603528E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1566348407403252E-005  0.3568843650939766E-004 -0.5128134440132678E-006  0.1185559095030950E-004  0.1732216907224820E-014  0.4398862547699008E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1798370299631046E-005  0.4115296661036964E-004 -0.5873104360785528E-006  0.1366413392861090E-004  0.3165019451111660E-014  0.6713758272537259E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2015453601190506E-005  0.4630625604684565E-004 -0.6567065913829804E-006  0.1536787988775231E-004  0.4652383406572701E-014  0.9523141663043615E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2220712094564181E-005  0.5121460195778909E-004 -0.7220369208827697E-006  0.1698910377446841E-004  0.7201114231941655E-014  0.1283030070619500E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2416279482194426E-005  0.5592325075216335E-004 -0.7840611973903491E-006  0.1854297100801087E-004  0.9403939131293305E-014  0.1663798387371296E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2720769741503620E-005  0.6331608561437230E-004 -0.8801564625848399E-006  0.2097977385805308E-004  0.1579912930325949E-013  0.2399662317752707E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3007917189744046E-005  0.7035554033543458E-004 -0.9703359617574897E-006  0.2329700619094000E-004  0.2182981881955189E-013  0.3272965329399639E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3146046827916882E-005  0.7376488330976124E-004 -0.1013532695192886E-005  0.2441823107678319E-004  0.2773810960082756E-013  0.3761477377854136E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3280983333148989E-005  0.7710976372371163E-004 -0.1055668412302629E-005  0.2551756121947227E-004  0.3009814425424700E-013  0.4284717591057647E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3542313818174693E-005  0.8362770981962756E-004 -0.1136955306527938E-005  0.2765776092442673E-004  0.4382732420341464E-013  0.5435900444604700E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4146953259799620E-005  0.9890598559031920E-004 -0.1323825486553863E-005  0.3266367725983327E-004  0.7302128704850229E-013  0.8879141691392630E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4431950034195799E-005  0.1062002089115323E-003 -0.1411386522084696E-005  0.3504909760917740E-004  0.1005173591809861E-012  0.1092653661532230E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4707484925140018E-005  0.1133073433991607E-003 -0.1495676624118229E-005  0.3737021479516954E-004  0.1180081635877689E-012  0.1319319822950529E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4974711529889648E-005  0.1202507585832273E-003 -0.1577206360006764E-005  0.3963494696133365E-004  0.1522603641706188E-012  0.1568111793669663E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5234568182532974E-005  0.1270493968528899E-003 -0.1656180932026075E-005  0.4184966652171069E-004  0.1756866432541478E-012  0.1839199886354997E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5487831453083494E-005  0.1337188709921650E-003 -0.1732996562125513E-005  0.4401964621653620E-004  0.2152796363032599E-012  0.2132754779879991E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5735153563404357E-005  0.1402722386739567E-003 -0.1807748308463521E-005  0.4614928266986631E-004  0.2465260604208996E-012  0.2448936878341081E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6023338318279373E-005  0.1479574191935922E-003 -0.1894695676415841E-005  0.4864349073461614E-004  0.2975793602253588E-012  0.2856175242546618E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6304644446117834E-005  0.1555087492041089E-003 -0.1979281304081326E-005  0.5109087967801880E-004  0.3474999679339201E-012  0.3296171404883805E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6579747473431584E-005  0.1629396059843242E-003 -0.2061877840898143E-005  0.5349600358562433E-004  0.4026010066782602E-012  0.3769195657406936E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6849226189550856E-005  0.1702613985755182E-003 -0.2142552508826989E-005  0.5586280458189463E-004  0.4673280791268314E-012  0.4275474860570770E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.7373278977385672E-005  0.1846165093442134E-003 -0.2299120959556063E-005  0.6049433684683870E-004  0.5923114722252188E-012  0.5389112747767239E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7628639297739213E-005  0.1916650640687435E-003 -0.2375237553600415E-005  0.6276450726678577E-004  0.6745920872175645E-012  0.5996998896550081E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7880031694435998E-005  0.1986369452842992E-003 -0.2450078955570218E-005  0.6500730683595146E-004  0.7400385885969917E-012  0.6639226520937005E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8016456064862305E-005  0.2024336890117658E-003 -0.2490662451297606E-005  0.6622757768085416E-004  0.7944568427100446E-012  0.7006468475233602E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.8286173963692847E-005  0.2099667242540241E-003 -0.2570809914602324E-005  0.6864636596557536E-004  0.8753849152151280E-012  0.7772351396196589E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8683529026454713E-005  0.2211268176603764E-003 -0.2688763115359672E-005  0.7222403284347764E-004  0.1028731444460158E-011  0.9000618163735052E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8944025681827520E-005  0.2284817500531147E-003 -0.2766004728589243E-005  0.7457825513354389E-004  0.1120735090356285E-011  0.9872865081339267E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.9214400521915237E-005  0.2361465190012251E-003 -0.2846121207554545E-005  0.7702853607577830E-004  0.1241640230529300E-011  0.1083621228789693E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9481478597730136E-005  0.2437475720574444E-003 -0.2925215270764993E-005  0.7945536764464843E-004  0.1346118457617439E-011  0.1184757302977000E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9745497825415777E-005  0.2512894777666553E-003 -0.3003363338588741E-005  0.8186026177868992E-004  0.1477590799636715E-011  0.1290731710908784E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1000667381597673E-004  0.2587763694560419E-003 -0.3080642777268733E-005  0.8424465038864508E-004  0.1587828924265188E-011  0.1401582833883548E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1027653264538430E-004  0.2665384101083685E-003 -0.3160464442062030E-005  0.8671352867348359E-004  0.1735465068142621E-011  0.1522561653607363E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1054370910829287E-004  0.2742484623638974E-003 -0.3239480410573205E-005  0.8916275791870068E-004  0.1855763237385926E-011  0.1648941583925680E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1080838850058455E-004  0.2819100703938799E-003 -0.3317741912119154E-005  0.9159350172440984E-004  0.2015117951007779E-011  0.1780773145734211E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1093984380275062E-004  0.2857236981404242E-003 -0.3356617651359953E-005  0.9280230614531266E-004  0.2063366119842966E-011  0.1848743625985336E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1107073734068438E-004  0.2895264109331275E-003 -0.3395311471542327E-005  0.9400688805079143E-004  0.2166876206010863E-011  0.1918084675349014E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1134084792350993E-004  0.2973900649921631E-003 -0.3475185444841103E-005  0.9649546735387957E-004  0.2281368415474945E-011  0.2066502956620787E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
