                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.4099299577498573E-006  0.5734168173384491E-007  0.1366418883284278E-006  0.1911368194115731E-007  0.7908752375171380E-024  0.1664813577437594E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.4727103969515613E-006  0.6612350104297068E-007  0.1575682506365064E-006  0.2204088797387904E-007  0.1337035541564109E-023  0.2552798158904762E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.5581761947044384E-006  0.7807857592356363E-007  0.1860561260560708E-006  0.2602580545282259E-007  0.2666440400994284E-023  0.4202785665850227E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.6507405827683602E-006  0.9102660439572265E-007  0.2169099953911601E-006  0.3034167711684485E-007  0.4968105790045967E-023  0.6659453858162794E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.7504038077257855E-006  0.1049676194097769E-006  0.2501299131907136E-006  0.3498851072147858E-007  0.8245741416510769E-023  0.1021153438810174E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.8860819113961681E-006  0.1239464263661785E-006  0.2953541030884092E-006  0.4131450512200503E-007  0.1810800958924538E-022  0.1681183929888677E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1033030287439700E-005  0.1445017142055418E-006  0.3443345511132240E-006  0.4816592090323993E-007  0.2763460428956025E-022  0.2663909451624455E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1191249564265097E-005  0.1666335663709010E-006  0.3970713870158379E-006  0.5554276945059864E-007  0.6298638383071062E-022  0.4084832151512193E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1406649292951979E-005  0.1967638363750748E-006  0.4688666403809922E-006  0.6558550372907816E-007  0.8905032821831567E-022  0.6725179955674836E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1639944423589819E-005  0.2293972835115569E-006  0.5466257764267042E-006  0.7646244001016150E-007  0.2331876690548941E-021  0.1065645244713698E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1891136541017741E-005  0.2645341188732690E-006  0.6303491088626114E-006  0.8817362695645501E-007  0.2800675327250577E-021  0.1634071818493357E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2233123185131972E-005  0.3123712357785558E-006  0.7443329312905678E-006  0.1041175888733292E-006  0.8082566013231419E-021  0.2690354272348046E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2603529523619632E-005  0.3641835892134645E-006  0.8677868317784788E-006  0.1213861684049334E-006  0.1014300644514867E-020  0.4263098131018000E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3002359564974226E-005  0.4199717135511284E-006  0.1000711635607574E-005  0.1399794539299251E-006  0.2613920996589964E-020  0.6537170220618558E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3545383015191981E-005  0.4959293132781895E-006  0.1181689756418772E-005  0.1652942504397466E-006  0.3592376085058414E-020  0.1076321305157050E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4133551259016151E-005  0.5782014416909707E-006  0.1377708160947528E-005  0.1927127013663533E-006  0.9086685279782987E-020  0.1705568894822309E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4766874420271090E-005  0.6667894459374087E-006  0.1588769071962531E-005  0.2222350888245929E-006  0.1224618319647563E-019  0.2615432700287150E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5417778283870351E-005  0.7578362512123992E-006  0.1805682108766066E-005  0.2525758758490894E-006  0.2589963163314501E-019  0.3839265253587405E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6110369601080136E-005  0.8547137975214531E-006  0.2036479502884717E-005  0.2848585335743491E-006  0.3458455377530051E-019  0.5507130272190473E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6844659268296184E-005  0.9574235390364382E-006  0.2281163799650705E-005  0.3190834150109586E-006  0.6316093626758724E-019  0.7739504147511528E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7717726714850601E-005  0.1079544410566239E-005  0.2572081492342972E-005  0.3597747956098396E-006  0.9248982590571403E-019  0.1109297932711065E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8643266654110925E-005  0.1209004205497305E-005  0.2880469821910119E-005  0.4029095416965046E-006  0.1525554468645298E-018  0.1557869738562929E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1015063755103806E-004  0.1419845985397923E-005  0.3382690737761379E-005  0.4731550803714203E-006  0.2883961796343634E-018  0.2522559464467906E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1177935292271977E-004  0.1647658542151353E-005  0.3925299227970414E-005  0.5490486631057111E-006  0.5052117293200877E-018  0.3940747347515400E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1343252849715069E-004  0.1878890132483357E-005  0.4476011960108154E-005  0.6260744952735445E-006  0.9118540307904963E-018  0.5841688308370828E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1519451529590385E-004  0.2125338761425753E-005  0.5062922510622224E-005  0.7081620918566980E-006  0.1343928737391705E-017  0.8452137020954661E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1706538575838483E-004  0.2387014079558088E-005  0.5686045538273560E-005  0.7953128684568158E-006  0.2439758781757749E-017  0.1196975758569980E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1976502469607744E-004  0.2764602627642547E-005  0.6585099724781530E-005  0.9210535039461160E-006  0.3731374946684772E-017  0.1858596614226258E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2266360412363770E-004  0.3170009523640849E-005  0.7550272501379661E-005  0.1056037735091074E-005  0.7618960127150133E-017  0.2800387155034797E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2576134171184152E-004  0.3603263819495648E-005  0.8581608494415584E-005  0.1200271833503826E-005  0.1055156652502430E-016  0.4110141542249490E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3011807273094150E-004  0.4212589489855771E-005  0.1003183289590176E-004  0.1403081022614655E-005  0.2363414195698446E-016  0.6562041781331266E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3481708163933864E-004  0.4869768279757809E-005  0.1159564317184799E-004  0.1621766897847496E-005  0.3480994788337835E-016  0.1012768214685542E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3985897441380034E-004  0.5574881128157551E-005  0.1327316006050940E-004  0.1856343141460991E-005  0.7168232818194919E-016  0.1517947309047092E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4685095168909538E-004  0.6552681050086820E-005  0.1559878527604482E-004  0.2181532269764210E-005  0.1128633152570651E-015  0.2461524590402811E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5441300212557534E-004  0.7610159671248418E-005  0.1811310839686864E-004  0.2533084321178204E-005  0.2424437010361356E-015  0.3850150846067995E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6254673673665888E-004  0.8747532560882134E-005  0.2081648571684182E-004  0.2911046586179992E-005  0.3540141923088545E-015  0.5837865642710583E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7214072802487748E-004  0.1008903299295103E-004  0.2400389509237744E-004  0.3356648363231989E-005  0.7279345683851406E-015  0.8939660161548920E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8242899312923356E-004  0.1152753358966580E-004  0.2742036413847501E-004  0.3834236763306457E-005  0.1046708215615138E-014  0.1330753386102979E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.9341419119373260E-004  0.1306339111373215E-004  0.3106628922406447E-004  0.4343856389184446E-005  0.1984949991500570E-014  0.1932482262261643E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1107362795113567E-003  0.1548503740443997E-004  0.3681062317144887E-004  0.5146702687306915E-005  0.3322717637993969E-014  0.3207756745130523E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1295627071298208E-003  0.1811674636532823E-004  0.4304794763715431E-004  0.6018331711016905E-005  0.6937255845575486E-014  0.5118075435252404E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1499039110903726E-003  0.2095992331821411E-004  0.4978156565746214E-004  0.6959185493703850E-005  0.1074411155550987E-013  0.7894712145727452E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1728400166168838E-003  0.2416546289012284E-004  0.5736747046423926E-004  0.8018964076569932E-005  0.2066445157038469E-013  0.1204654765762138E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1944659113773196E-003  0.2718757064177761E-004  0.6451194369251845E-004  0.9016929302691086E-005  0.2898784825794264E-013  0.1708381866952311E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2150604854504647E-003  0.3006527942299812E-004  0.7130876400199673E-004  0.9966203114189736E-005  0.4685444966069604E-013  0.2301203730406763E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2348140958925686E-003  0.3282523274722304E-004  0.7782172766913991E-004  0.1087572408336043E-004  0.5872887216507136E-013  0.2983574660481145E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2658223890528032E-003  0.3715720778648689E-004  0.8803270358523162E-004  0.1230144856548176E-004  0.1024898688098515E-012  0.4301894749253436E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2953418972316669E-003  0.4128068222908830E-004  0.9773955350802278E-004  0.1365656429790299E-004  0.1366783401094529E-012  0.5865874411064344E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3096365090391891E-003  0.4327727275035495E-004  0.1024353024608053E-003  0.1431202943977912E-004  0.1795911433764411E-012  0.6740519302229792E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3236594363463651E-003  0.4523580935650077E-004  0.1070387023900410E-003  0.1495456455157555E-004  0.1885372110378311E-012  0.7677188079497913E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3509810330583027E-003  0.4905143278554020E-004  0.1159988776654157E-003  0.1620507500229714E-004  0.2832768210219416E-012  0.9737462882475119E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4150038704628276E-003  0.5799115326576798E-004  0.1369476857050109E-003  0.1912816365304468E-004  0.4583659075605079E-012  0.1589661543141264E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4455605367610989E-003  0.6225721098929248E-004  0.1469259480427471E-003  0.2052020919752176E-004  0.6479707719940085E-012  0.1955710918368160E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4753277930522521E-003  0.6641266589009003E-004  0.1566326971513127E-003  0.2187421082032308E-004  0.7414996758948226E-012  0.2360834672789657E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5044040689676475E-003  0.7047130426732837E-004  0.1661013039011588E-003  0.2319486588523266E-004  0.9801819891832238E-012  0.2805369923368495E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5328691595637890E-003  0.7444430295023808E-004  0.1753586615580870E-003  0.2448591920543298E-004  0.1104914829395337E-011  0.3289604069592499E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5607888397981708E-003  0.7834087561039871E-004  0.1844269674702279E-003  0.2575050687323528E-004  0.1384017499929581E-011  0.3813823864666234E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5882181284440316E-003  0.8216872965363211E-004  0.1933248197839259E-003  0.2699120881598901E-004  0.1551870865374509E-011  0.4378301035930569E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6203792886931561E-003  0.8665659792314759E-004  0.2037435406600421E-003  0.2844387253673045E-004  0.1910397816419964E-011  0.5105134102999173E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6519748171772786E-003  0.9106520009813696E-004  0.2139643943296539E-003  0.2986881566828811E-004  0.2189400620148921E-011  0.5890203988771773E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6830610903130664E-003  0.9540243517825588E-004  0.2240064198273156E-003  0.3126873595826877E-004  0.2580757298060290E-011  0.6733961999248935E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7136861435120763E-003  0.9967503416436557E-004  0.2338860078237185E-003  0.3264590321136881E-004  0.2947139188743100E-011  0.7636778779901866E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7737153020060044E-003  0.1080491262960610E-003  0.2532115594955505E-003  0.3533957392701820E-004  0.3790720349319177E-011  0.9621788889856045E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8031835600168342E-003  0.1121596114195387E-003  0.2626806185253026E-003  0.3665930018856877E-004  0.4257276377116821E-011  0.1070487075696241E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8323268109618507E-003  0.1162245507266733E-003  0.2720332288343147E-003  0.3796273885641708E-004  0.4727403087084981E-011  0.1184882388138535E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8481957773999924E-003  0.1184378905639015E-003  0.2771209766639360E-003  0.3867177497267780E-004  0.5023347238350722E-011  0.1250283237770981E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8796771898856435E-003  0.1228286229363559E-003  0.2872038047985238E-003  0.4007688705590095E-004  0.5578271616183940E-011  0.1386646350196086E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.9263071592196571E-003  0.1293317431353360E-003  0.3021130928241155E-003  0.4215450016414786E-004  0.6510283046892099E-011  0.1605258119423092E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.9570321031189197E-003  0.1336164725189523E-003  0.3119209896567880E-003  0.4352117448436952E-004  0.7129046993148812E-011  0.1760450190414292E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.9890463524667408E-003  0.1380808109458600E-003  0.3221267935756410E-003  0.4494324832821950E-004  0.7867351458544896E-011  0.1931803792676751E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1020789466187124E-002  0.1425071585178418E-003  0.3322325434891851E-003  0.4635134356082941E-004  0.8546277984018309E-011  0.2111647029034594E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1052280702184884E-002  0.1468982148456344E-003  0.3422447699120494E-003  0.4774636944530462E-004  0.9374051485192713E-011  0.2300042777365869E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1083537488009593E-002  0.1512564230002496E-003  0.3521694064020468E-003  0.4912916380271414E-004  0.1006125700488788E-010  0.2497054638643951E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1115938061682892E-002  0.1557739563203583E-003  0.3624435577726178E-003  0.5056062440045067E-004  0.1102348170203204E-010  0.2712008631882338E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1148116727810873E-002  0.1602604014586531E-003  0.3726336877403447E-003  0.5198035741030294E-004  0.1173700698091156E-010  0.2936498062181089E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1180088438446745E-002  0.1647178545081160E-003  0.3827448460271309E-003  0.5338906339065407E-004  0.1281453743981147E-010  0.3170609696460532E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1196000867438199E-002  0.1669362952776280E-003  0.3877722933977398E-003  0.5408949355959162E-004  0.1301944428786841E-010  0.3291290384343145E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1211866604544646E-002  0.1691481955419501E-003  0.3927817184521376E-003  0.5478740399107374E-004  0.1381001574033000E-010  0.3414389016834470E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1244671856024219E-002  0.1737216015310751E-003  0.4031291968745524E-003  0.5622900584602844E-004  0.1436892179993796E-010  0.3677818115083580E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1277295208736885E-002  0.1782695297267598E-003  0.4134056189871127E-003  0.5766069264425747E-004  0.1582503730543505E-010  0.3951860471961690E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
