                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002 -0.3663278909164652E-002 -0.1000912355682422E-003 -0.3662888242984677E-002 -0.1000581704199156E-003  0.5465273744050102E-014  0.9878530903199182E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.3663427899162034E-002 -0.1000900232172732E-003 -0.3662943656709160E-002 -0.1000500975322452E-003  0.7655976601233749E-014  0.1228154928956152E-006  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.3663638760926206E-002 -0.1000882677923172E-003 -0.3663018617716666E-002 -0.1000357908759436E-003  0.1700508182530592E-013  0.1568144525436131E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.3663875133766958E-002 -0.1000863317859964E-003 -0.3663105118042560E-002 -0.1000228533505445E-003  0.1536334104147362E-013  0.1949609493274467E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.3664402162593526E-002 -0.1000819256666907E-003 -0.3663295042091104E-002 -0.9998877442382055E-004  0.5639216371827751E-013  0.2798840847992838E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.3664858092407848E-002 -0.1000782312259123E-003 -0.3663463720860507E-002 -0.9996296676124810E-004  0.5055326633185786E-013  0.3533691712250071E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.3665654218616903E-002 -0.1000717674471096E-003 -0.3663751552618847E-002 -0.9991240552614289E-004  0.1661351096945526E-012  0.4814334970086408E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3666996284183152E-002 -0.1000609634811553E-003 -0.3664237910440414E-002 -0.9983352805254091E-004  0.2148620129732467E-012  0.6971106421224436E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3669203303156995E-002 -0.1000435148290014E-003 -0.3665034551725861E-002 -0.9969908914995145E-004  0.7162869549717843E-012  0.1051418761574349E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3670889076310122E-002 -0.1000307848625206E-003 -0.3665647909650272E-002 -0.9960156363696213E-004  0.8228951226553405E-012  0.1322493880815996E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3672769632621745E-002 -0.1000168822266977E-003 -0.3666331301467961E-002 -0.9948808554018226E-004  0.1692625390564828E-011  0.1624501033662561E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3675476297807937E-002 -0.9999735591502712E-004 -0.3667305308011830E-002 -0.9933307463005243E-004  0.1982425721972835E-011  0.2058463925089722E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3678503549951224E-002 -0.9997628076191405E-004 -0.3668392250910324E-002 -0.9915639749380412E-004  0.3994102157331577E-011  0.2543418322396266E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3686319132678277E-002 -0.9992530578862622E-004 -0.3671257176533889E-002 -0.9872524598710959E-004  0.6740742686102845E-011  0.3787062630610130E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3693007707270412E-002 -0.9988670681856945E-004 -0.3673553873134717E-002 -0.9836163465900772E-004  0.1315579586772084E-010  0.4850567750394093E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3700506544332401E-002 -0.9984699713163059E-004 -0.3676145109945017E-002 -0.9796831184289063E-004  0.1692565396777641E-010  0.6043898409793990E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3706246597191397E-002 -0.9982015245699987E-004 -0.3678260643236612E-002 -0.9767991513722827E-004  0.2534340170064290E-010  0.6953949025704823E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3711661156782882E-002 -0.9979760272776537E-004 -0.3680233790029158E-002 -0.9741651844082876E-004  0.2745037057840507E-010  0.7808127880280584E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3716816074840393E-002 -0.9977848581116661E-004 -0.3682107025089253E-002 -0.9717207894726346E-004  0.3716378137007704E-010  0.8618381871865014E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.3721758243848949E-002 -0.9976224326657842E-004 -0.3683900012269068E-002 -0.9694461519617078E-004  0.3851880320673867E-010  0.9392553999631300E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.3729511208263480E-002 -0.9974070645952879E-004 -0.3686695645500106E-002 -0.9659836167529847E-004  0.5339464518667862E-010  0.1060198152311999E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3736882341051549E-002 -0.9972459986497873E-004 -0.3689347439619778E-002 -0.9628329040698729E-004  0.5731392868447109E-010  0.1174722700601107E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3740447943309363E-002 -0.9971830265589358E-004 -0.3690629852862328E-002 -0.9613434847194601E-004  0.6915513349941390E-010  0.1229956514948548E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3743943708729274E-002 -0.9971305416850333E-004 -0.3691885302183812E-002 -0.9599218109217638E-004  0.6630373679224034E-010  0.1283988643386218E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3750749362968008E-002 -0.9970542285166233E-004 -0.3694324576256016E-002 -0.9572119782373538E-004  0.8515692718694563E-010  0.1388829256998460E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3766665972575535E-002 -0.9970042333363426E-004 -0.3699956386046463E-002 -0.9512542653982895E-004  0.9936256201059200E-010  0.1632495189100029E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3774240927162164E-002 -0.9970415573848167E-004 -0.3702654434069689E-002 -0.9486081648552628E-004  0.1223193559424532E-009  0.1747862252927474E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.3781609904848109E-002 -0.9971147110430942E-004 -0.3705269548872198E-002 -0.9461198739528228E-004  0.1236281988104387E-009  0.1859603127042963E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.3788797866573467E-002 -0.9972202454889358E-004 -0.3707815353214117E-002 -0.9438081297918095E-004  0.1453386420606968E-009  0.1968178572496504E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.3795825177907683E-002 -0.9973552773933514E-004 -0.3710298961220666E-002 -0.9416174710409629E-004  0.1478377083704648E-009  0.2073926858237052E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3802708647083490E-002 -0.9975173776420261E-004 -0.3712726757755082E-002 -0.9395732322108817E-004  0.1670960890629475E-009  0.2177130764627690E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3809462366045700E-002 -0.9977044890019080E-004 -0.3715104242221676E-002 -0.9376258770627442E-004  0.1717542540126325E-009  0.2278021542214732E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3817370147120868E-002 -0.9979581256968442E-004 -0.3717881647594341E-002 -0.9354596184209471E-004  0.1898071495882001E-009  0.2395696209196216E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3825127138085859E-002 -0.9982422465641475E-004 -0.3720600284744647E-002 -0.9334128964421317E-004  0.1989413548731844E-009  0.2510663057777978E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3832747833826634E-002 -0.9985546013826550E-004 -0.3723265874313939E-002 -0.9315080800173618E-004  0.2131491305843506E-009  0.2623162125555232E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3840244713718671E-002 -0.9988933055375133E-004 -0.3725886109133855E-002 -0.9297031564461627E-004  0.2252653831773784E-009  0.2733372669492163E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3854910065812472E-002 -0.9996439281938472E-004 -0.3730995125304236E-002 -0.9264268483102584E-004  0.2468460401876832E-009  0.2947760521447312E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3862094020190560E-002 -0.1000052440603693E-003 -0.3733500125406789E-002 -0.9249277809357526E-004  0.2598492551564791E-009  0.3052238949565611E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3869189530358640E-002 -0.1000481717017897E-003 -0.3735971064233677E-002 -0.9235166929672332E-004  0.2680275224053242E-009  0.3155038799574485E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3873049285823911E-002 -0.1000725785728288E-003 -0.3737314469855645E-002 -0.9227761100960523E-004  0.2763260913359856E-009  0.3210796665685268E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3880698695388493E-002 -0.1001231191771695E-003 -0.3739974661860076E-002 -0.9213630514260977E-004  0.2850008032186170E-009  0.3320936798981525E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3892010123818924E-002 -0.1002030227702861E-003 -0.3743901089282598E-002 -0.9194063729211234E-004  0.3030765655617550E-009  0.3483062833424895E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3899450817335480E-002 -0.1002588353887811E-003 -0.3746482129055518E-002 -0.9182010979256695E-004  0.3109085586401484E-009  0.3589220465914771E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3907193473236341E-002 -0.1003195903015410E-003 -0.3749164090163340E-002 -0.9170124367155844E-004  0.3235083221343947E-009  0.3699241466561124E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3914860286069643E-002 -0.1003823792364979E-003 -0.3751817072030616E-002 -0.9159012244202749E-004  0.3304748407234741E-009  0.3807764031517117E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3922456242907569E-002 -0.1004471086445603E-003 -0.3754442125648432E-002 -0.9148602977344560E-004  0.3428883493232050E-009  0.3914869318824241E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3929985859534219E-002 -0.1005136926465731E-003 -0.3757041450215770E-002 -0.9138878729817515E-004  0.3483005873441962E-009  0.4020634228112827E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3937780806410645E-002 -0.1005851037690595E-003 -0.3759728757272222E-002 -0.9129390687939025E-004  0.3609833941625225E-009  0.4129704683398850E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3945512157643855E-002 -0.1006583673742410E-003 -0.3762391156370946E-002 -0.9120566664829212E-004  0.3651137553013067E-009  0.4237465477085886E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3953183774042365E-002 -0.1007334062971858E-003 -0.3765029181384202E-002 -0.9112343601633251E-004  0.3778190415210370E-009  0.4344002109403925E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3956998235557990E-002 -0.1007715661784654E-003 -0.3766339967570912E-002 -0.9108465406954374E-004  0.3759559091167032E-009  0.4396822651148160E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3960799076703964E-002 -0.1008101437683482E-003 -0.3767645066151347E-002 -0.9104706680026271E-004  0.3868854124676723E-009  0.4449339674234220E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3968650414125343E-002 -0.1008915622435368E-003 -0.3770338229833392E-002 -0.9097369489852908E-004  0.3858301225473224E-009  0.4557504675596916E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3976448043901877E-002 -0.1009746793192422E-003 -0.3773009622200126E-002 -0.9090577645508667E-004  0.4019788225587253E-009  0.4664536570942626E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3984195041822308E-002 -0.1010594307510054E-003 -0.3775660253781962E-002 -0.9084330320970565E-004  0.3986185439498941E-009  0.4770464704591406E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3991894257401919E-002 -0.1011457571071151E-003 -0.3778291058374987E-002 -0.9078572645182169E-004  0.4153871923735152E-009  0.4875339329349852E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3999805182974402E-002 -0.1012365858060400E-003 -0.3780990671061311E-002 -0.9073138698101908E-004  0.4097890127782283E-009  0.4982686411591022E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4007670566615312E-002 -0.1013289805862251E-003 -0.3783671158273824E-002 -0.9068173706497731E-004  0.4276840949783125E-009  0.5089006442990162E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4015492907122297E-002 -0.1014228877974747E-003 -0.3786333334667863E-002 -0.9063685444175942E-004  0.4193164689489873E-009  0.5194344567979466E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4023274553946527E-002 -0.1015182579247386E-003 -0.3788978519987448E-002 -0.9059621836902245E-004  0.4383544430108728E-009  0.5298703613809716E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.4039182868865345E-002 -0.1017191218609593E-003 -0.3794371799152680E-002 -0.9052540802636713E-004  0.4320211676105212E-009  0.5510880111164248E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.4047080671556242E-002 -0.1018216679394993E-003 -0.3797045635455588E-002 -0.9049640966841492E-004  0.4491135554906770E-009  0.5615658163291501E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.4054943815301923E-002 -0.1019255777625511E-003 -0.3799703780461054E-002 -0.9047077042051778E-004  0.4412113241403836E-009  0.5719545703721246E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.4062981223536819E-002 -0.1020336183387489E-003 -0.3802417294956975E-002 -0.9044870959271857E-004  0.4526803359879100E-009  0.5825336847227800E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.4070985875945164E-002 -0.1021430126489041E-003 -0.3805115928631897E-002 -0.9042984687808198E-004  0.4493212769683756E-009  0.5930296441583214E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.4078959505232510E-002 -0.1022537218500947E-003 -0.3807800558008571E-002 -0.9041492782836846E-004  0.4546171708518673E-009  0.6034454306722291E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.4086903743055355E-002 -0.1023657092816129E-003 -0.3810471517993492E-002 -0.9040289402098160E-004  0.4561978515087680E-009  0.6137837563922004E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.4095007426005138E-002 -0.1024816388969357E-003 -0.3813192480200617E-002 -0.9039432020605908E-004  0.4549453858237058E-009  0.6242898340723995E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.4103083476776905E-002 -0.1025988364658883E-003 -0.3815900290873779E-002 -0.9038849345932752E-004  0.4619441199129842E-009  0.6347204853635853E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.4111133363458433E-002 -0.1027172685435128E-003 -0.3818595685563606E-002 -0.9038614123004753E-004  0.4537131243010995E-009  0.6450785568372563E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4119158492735234E-002 -0.1028369043870659E-003 -0.3821279220653466E-002 -0.9038633847971248E-004  0.4661091572658207E-009  0.6553623951257127E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4135479278212867E-002 -0.1030849054790450E-003 -0.3826723431409534E-002 -0.9039558703853169E-004  0.4527110472105732E-009  0.6761647217232672E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
