                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002  0.3364052049415531E-001 -0.7982824799318490E-003  0.3363685705221612E-001 -0.7981984710594582E-003  0.2484485657190551E-012  0.8329079044995314E-005  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3364185169006710E-001 -0.7983147126307259E-003  0.3363729961561397E-001 -0.7982100525231172E-003 -0.4607822649181870E-013  0.1035514941710535E-004  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.3364373562270043E-001 -0.7983603320639556E-003  0.3363791690948452E-001 -0.7982268414581179E-003  0.6107119439310935E-012  0.1322171262320461E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3364584755498453E-001 -0.7984114701357445E-003  0.3363861309855273E-001 -0.7982451882516382E-003 -0.6408849635903206E-013  0.1643793082352977E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3365055616890074E-001 -0.7985254932638403E-003  0.3364016464315216E-001 -0.7982869756713005E-003  0.1662193899864661E-011  0.2359790731828163E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3365462996986401E-001 -0.7986241297453029E-003  0.3364153411125668E-001 -0.7983232089695619E-003  0.2750695066576919E-012  0.2979339889021644E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3366174347926076E-001 -0.7987963656822419E-003  0.3364388197329796E-001 -0.7983862639063246E-003  0.4299755554429659E-011  0.4059020405436014E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3367373533955660E-001 -0.7990867081726967E-003  0.3364783723391562E-001 -0.7984915779301560E-003  0.2745401232823780E-011  0.5877268074228395E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3369345655397470E-001 -0.7995641507274047E-003  0.3365432909549722E-001 -0.7986651613266244E-003  0.1646192224723357E-010  0.8864035884857785E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3370852129901782E-001 -0.7999287851933805E-003  0.3365932536507422E-001 -0.7987979467950909E-003  0.1328591901703272E-010  0.1114899130882470E-003  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3372532746262152E-001 -0.8003355325609461E-003  0.3366490218665656E-001 -0.7989468086215506E-003  0.3721866227397485E-010  0.1369451446681988E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.3374951771873486E-001 -0.8009209311630287E-003  0.3367283877471371E-001 -0.7991577781743486E-003  0.3431469627701819E-010  0.1735193452224404E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3377657476635991E-001 -0.8015756093034336E-003  0.3368170535064123E-001 -0.7993939637436408E-003  0.8508689784699733E-010  0.2143868185346391E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.3384644095784062E-001 -0.8032656804020263E-003  0.3370517343191738E-001 -0.8000144077288648E-003  0.1239967852552849E-009  0.3191689503338471E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3390624365091920E-001 -0.8047116753191154E-003  0.3372387013828367E-001 -0.8005113213034432E-003  0.2719639107227016E-009  0.4087505391906428E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3397329546170078E-001 -0.8063324993224490E-003  0.3374500438553350E-001 -0.8010707406113204E-003  0.3193121482920071E-009  0.5092425412051706E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3402463142440705E-001 -0.8075729807388997E-003  0.3376243077921344E-001 -0.8015275081063523E-003  0.5186204507503317E-009  0.5858618290042636E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3407306525188920E-001 -0.8087429862508254E-003  0.3377868246549832E-001 -0.8019527465285833E-003  0.5217921312092426E-009  0.6577634148330678E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3411918353366492E-001 -0.8098567598752689E-003  0.3379413386328674E-001 -0.8023563355470869E-003  0.7576389051630594E-009  0.7259557499534781E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3416340455770886E-001 -0.8109244517227756E-003  0.3380893440287351E-001 -0.8027420456219242E-003  0.7347681489014811E-009  0.7911004492846686E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.3423278702285546E-001 -0.8125991571151316E-003  0.3383203869074294E-001 -0.8033430966293538E-003  0.1084935446787720E-008  0.8928502468660411E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3429876465619956E-001 -0.8141911291336307E-003  0.3385398470920445E-001 -0.8039122465650179E-003  0.1098178051421608E-008  0.9891772966756026E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3433068386776780E-001 -0.8149611185591623E-003  0.3386461309147502E-001 -0.8041874468666788E-003  0.1403032823406310E-008  0.1035626892694718E-002  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3436198052800810E-001 -0.8157159737031210E-003  0.3387502293231577E-001 -0.8044564977175151E-003  0.1269833935663072E-008  0.1081060912282919E-002  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3442291705986793E-001 -0.8171853984092667E-003  0.3389526967128350E-001 -0.8049791260362675E-003  0.1725539098320963E-008  0.1169204620620624E-002  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3456546728814448E-001 -0.8206212439933029E-003  0.3394207123044965E-001 -0.8061833480554407E-003  0.1911088344809117E-008  0.1373995915666105E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.3463332600930318E-001 -0.8222560520071987E-003  0.3396456423455296E-001 -0.8067593785577714E-003  0.2470765374570204E-008  0.1470924775283565E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3469935012623185E-001 -0.8238461987931701E-003  0.3398639073398398E-001 -0.8073173256848264E-003  0.2382018200137878E-008  0.1564787384238367E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3476376221200841E-001 -0.8253970908978157E-003  0.3400766688940367E-001 -0.8078597874737893E-003  0.2932591110549874E-008  0.1655972951853767E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3482674391374758E-001 -0.8269131423620090E-003  0.3402844839101350E-001 -0.8083887791159255E-003  0.2852601109499567E-008  0.1744767325556097E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3488844510968005E-001 -0.8283979950824068E-003  0.3404878623211364E-001 -0.8089052317411812E-003  0.3368352253430448E-008  0.1831409385263754E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3494899147650180E-001 -0.8298547039247756E-003  0.3406872607365907E-001 -0.8094108573057819E-003  0.3318628193428918E-008  0.1916094748962597E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3501989404837998E-001 -0.8315601422114354E-003  0.3409204599148877E-001 -0.8100007955292051E-003  0.3821941309726088E-008  0.2014849710306887E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3508945507620384E-001 -0.8332328681142253E-003  0.3411490348861673E-001 -0.8105780727895946E-003  0.3849460718424790E-008  0.2111313760458436E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3515780371469626E-001 -0.8348760219868424E-003  0.3413733653812254E-001 -0.8111433209972118E-003  0.4286658059429822E-008  0.2205689120327559E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3522505075910076E-001 -0.8364922983101867E-003  0.3415939768475844E-001 -0.8116983638241755E-003  0.4365222465565445E-008  0.2298126368482633E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3535662027000326E-001 -0.8396534570639226E-003  0.3420240057587449E-001 -0.8127772976547346E-003  0.4957094092407441E-008  0.2477886023486180E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3542107963141269E-001 -0.8412016814975226E-003  0.3422349356944600E-001 -0.8133051975922404E-003  0.5042282562390121E-008  0.2565463506534127E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3548475028396542E-001 -0.8427306405308469E-003  0.3424429864095856E-001 -0.8138250412309298E-003  0.5373716506498168E-008  0.2651617252870026E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3551938718551897E-001 -0.8435622643319893E-003  0.3425561385682966E-001 -0.8141074529525319E-003  0.5373871459889970E-008  0.2698339859993517E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3558803550271153E-001 -0.8452102240450544E-003  0.3427801878556690E-001 -0.8146659541170343E-003  0.5700196521198951E-008  0.2790617920161587E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3568955602740353E-001 -0.8476466656560808E-003  0.3431109999065363E-001 -0.8154890190860927E-003  0.5902749382945839E-008  0.2926418131804212E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3575634139457425E-001 -0.8492490764963679E-003  0.3433285169248497E-001 -0.8160291756684388E-003  0.6207097628918821E-008  0.3015316404644348E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3582584085801348E-001 -0.8509162752349936E-003  0.3435546259875615E-001 -0.8165899022840366E-003  0.6312631153154453E-008  0.3107432460627908E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3589466313811077E-001 -0.8525669026507788E-003  0.3437783384326274E-001 -0.8171438531964134E-003  0.6583806527063373E-008  0.3198276070027700E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3596285273854616E-001 -0.8542020429577674E-003  0.3439997917629879E-001 -0.8176915067619531E-003  0.6704315304928006E-008  0.3287916602889607E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3603044998200756E-001 -0.8558226784828475E-003  0.3442191270272530E-001 -0.8182331662939720E-003  0.6923230616305049E-008  0.3376418564433078E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3610043246368182E-001 -0.8575001918974454E-003  0.3444459905449324E-001 -0.8187927392940180E-003  0.7072931943167127E-008  0.3467669857830922E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3616984715044875E-001 -0.8591637927312301E-003  0.3446708167233672E-001 -0.8193465384374217E-003  0.7240829154924607E-008  0.3557808336414156E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3623872855819879E-001 -0.8608143223853867E-003  0.3448936897717549E-001 -0.8198949030486841E-003  0.7418556914862181E-008  0.3646906890233223E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3627297870760431E-001 -0.8616349157279262E-003  0.3450044521862344E-001 -0.8201671467785966E-003  0.7430725440847035E-008  0.3691075510179500E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3630710728476822E-001 -0.8624525276278909E-003  0.3451147715866010E-001 -0.8204381974348182E-003  0.7627719370113222E-008  0.3734986608244917E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3637760842323480E-001 -0.8641412955184679E-003  0.3453424722097269E-001 -0.8209970896131730E-003  0.7603255318604289E-008  0.3825414161698759E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3644763029928381E-001 -0.8658183033612670E-003  0.3455684411776276E-001 -0.8215511417493212E-003  0.7938027202789672E-008  0.3914878603170326E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3651720044818439E-001 -0.8674842225994331E-003  0.3457927419033825E-001 -0.8221004678380222E-003  0.7841398150101130E-008  0.4003404699487977E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3658634438167496E-001 -0.8691396753836983E-003  0.3460154689065289E-001 -0.8226454001575543E-003  0.8214310945636252E-008  0.4091035304955247E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3665739258976415E-001 -0.8708404563178673E-003  0.3462441194602169E-001 -0.8232042142329315E-003  0.8048965191407546E-008  0.4180716273175416E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3672803476768868E-001 -0.8725312582207859E-003  0.3464712562276635E-001 -0.8237588002087843E-003  0.8466702468917752E-008  0.4269523941691761E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3679829330390141E-001 -0.8742126271918713E-003  0.3466969460649449E-001 -0.8243092854983890E-003  0.8226225566133179E-008  0.4357496569548769E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3686818924952737E-001 -0.8758850766415192E-003  0.3469212981672451E-001 -0.8248560182236363E-003  0.8684650394510182E-008  0.4444636845442744E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3701108921472607E-001 -0.8793036126917040E-003  0.3473790415841727E-001 -0.8259699844803901E-003  0.8468626454071921E-008  0.4621761586356837E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3708203746848756E-001 -0.8810005269160521E-003  0.3476061492673761E-001 -0.8265219096541304E-003  0.8901322607060681E-008  0.4709208847791466E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3715267734670718E-001 -0.8826898402264497E-003  0.3478320372748076E-001 -0.8270704624606282E-003  0.8643650352365434E-008  0.4795899052419178E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3722488583087560E-001 -0.8844164386832133E-003  0.3480627349996359E-001 -0.8276301813132030E-003  0.8974357593239982E-008  0.4884163566776780E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3729680312687297E-001 -0.8861358515273502E-003  0.3482922910344099E-001 -0.8281867386192987E-003  0.8800541413422570E-008  0.4971720675135764E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3736844476847342E-001 -0.8878484577678091E-003  0.3485207572903801E-001 -0.8287401701666898E-003  0.9012251460141939E-008  0.5058595256754245E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3743982538646959E-001 -0.8895546145792970E-003  0.3487481841768784E-001 -0.8292907282946736E-003  0.8935896293760593E-008  0.5144810854181989E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3751264179678190E-001 -0.8912948792769495E-003  0.3489799716958727E-001 -0.8298513770017442E-003  0.9016050825288874E-008  0.5232411848019589E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3758521307964777E-001 -0.8930290787623638E-003  0.3492107664010950E-001 -0.8304092829355232E-003  0.9050850402740618E-008  0.5319371061006890E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3765755240041995E-001 -0.8947575343110266E-003  0.3494406068014588E-001 -0.8309644448819493E-003  0.8987688117900709E-008  0.5405712150882140E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3772967237524817E-001 -0.8964805538041251E-003  0.3496695612798600E-001 -0.8315171471013948E-003  0.9135529508388667E-008  0.5491422012290694E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3787635317905289E-001 -0.8999843228435019E-003  0.3501343749013319E-001 -0.8326380969424247E-003  0.8964846454521288E-008  0.5664759808489859E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3794939511146756E-001 -0.9017287962894613E-003  0.3503656163529398E-001 -0.8331952412462987E-003  0.9125367897247522E-008  0.5750601385242384E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
