                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.8420040058778156E-003 -0.1567923005670963E-002  0.8419751745856256E-003 -0.1567885753668027E-002  0.8291929161507555E-016  0.5825930152335848E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8420109615753234E-003 -0.1567940105072920E-002  0.8419749062701890E-003 -0.1567894651408318E-002  0.2614101800165832E-015  0.7243123962278572E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.8420208115926477E-003 -0.1567964360186362E-002  0.8419750411734116E-003 -0.1567905887166048E-002  0.1687505047159960E-015  0.9248139690900432E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8420319055784826E-003 -0.1567991647090033E-002  0.8419751501591527E-003 -0.1567920132945918E-002  0.6683268542168728E-015  0.1149781970635190E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.8420475737436114E-003 -0.1568030288185651E-002  0.8419746960957939E-003 -0.1567937944086237E-002  0.4826059243394471E-015  0.1468064081378760E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.8420652057256857E-003 -0.1568073666390371E-002  0.8419755067089643E-003 -0.1567960194370981E-002  0.1491573184372954E-014  0.1825184289629454E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.8420901111642241E-003 -0.1568135088737220E-002  0.8419742702227496E-003 -0.1567989049627349E-002  0.1602904431236687E-014  0.2330440573110805E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.8421181136111150E-003 -0.1568203996039149E-002  0.8419759419118876E-003 -0.1568023631743893E-002  0.3090673599733699E-014  0.2897347206598077E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.8421576873947125E-003 -0.1568301544227738E-002  0.8419737687484915E-003 -0.1568070046851824E-002  0.5041806628002142E-014  0.3699431914752533E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.8422020949884046E-003 -0.1568410867726737E-002  0.8419760443937341E-003 -0.1568123620966858E-002  0.6401622644561477E-014  0.4599377986252713E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.8423009937647870E-003 -0.1568654710107004E-002  0.8419733341102108E-003 -0.1568241557216078E-002  0.1744912305472465E-013  0.6602891329573978E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.8423866925467113E-003 -0.1568865540974425E-002  0.8419768858707533E-003 -0.1568345019938182E-002  0.1982935410147014E-013  0.8336602240503615E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.8425363208747880E-003 -0.1569233712644493E-002  0.8419741972949032E-003 -0.1568523650452370E-002  0.5301041549088918E-013  0.1135804746651062E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8427886752852148E-003 -0.1569854274589727E-002  0.8419785155042474E-003 -0.1568823286889283E-002  0.7907434935256363E-013  0.1644680446628496E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.8432040653923250E-003 -0.1570874535670500E-002  0.8419783619752394E-003 -0.1569315397173073E-002  0.2357674775752562E-012  0.2480705499354447E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.8435220654965754E-003 -0.1571653294484660E-002  0.8419861372668458E-003 -0.1569691255651513E-002  0.2930230088504492E-012  0.3120387791875590E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.8438771774103411E-003 -0.1572521792967127E-002  0.8419881951012377E-003 -0.1570111689559918E-002  0.5626681457668604E-012  0.3833112240312288E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.8443888849648851E-003 -0.1573771409838170E-002  0.8420002318119603E-003 -0.1570708040490942E-002  0.6978148516633523E-012  0.4857346655634448E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8449621399929844E-003 -0.1575168400915787E-002  0.8420085179291605E-003 -0.1571374589323387E-002  0.1337941156862693E-011  0.6002058887113180E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8464464015910760E-003 -0.1578772228864427E-002  0.8420728544410932E-003 -0.1573103653434994E-002  0.2343350945148123E-011  0.8938262127084424E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8477227290366059E-003 -0.1581852027745969E-002  0.8421036973396032E-003 -0.1574507489607569E-002  0.4442003737126428E-011  0.1144986202740515E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.8491580805765778E-003 -0.1585302014081618E-002  0.8421594240092627E-003 -0.1576078125696289E-002  0.5852311456733951E-011  0.1426882911364233E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8502611068179877E-003 -0.1587939761618598E-002  0.8422432294376217E-003 -0.1577327938895565E-002  0.8578414084107566E-011  0.1641913079250571E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.8513049648118815E-003 -0.1590425531306547E-002  0.8423286395206957E-003 -0.1578490368453792E-002  0.9479234499100289E-011  0.1843783691461981E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.8523016412430151E-003 -0.1592790086194392E-002  0.8424164126429267E-003 -0.1579588165931435E-002  0.1258864253769794E-010  0.2035308221441939E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.8532597327873497E-003 -0.1595055264170609E-002  0.8425085563539853E-003 -0.1580634268956870E-002  0.1329614183349538E-010  0.2218337236079155E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8547675583581725E-003 -0.1598605376714002E-002  0.8426623911584437E-003 -0.1582257311308343E-002  0.1810109950355516E-010  0.2504329462778028E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8562064671247162E-003 -0.1601976907598534E-002  0.8428248326715476E-003 -0.1583786182469805E-002  0.1976631479203161E-010  0.2775213718227552E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8569043281706342E-003 -0.1603606520437537E-002  0.8429074511712286E-003 -0.1584522073994507E-002  0.2345156592865090E-010  0.2905880589570527E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.8575896522095665E-003 -0.1605203421716365E-002  0.8429929005580550E-003 -0.1585239887708412E-002  0.2287609255159671E-010  0.3033719696609665E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8589270284491381E-003 -0.1608310110542841E-002  0.8431652160469971E-003 -0.1586629536708896E-002  0.2889015708282253E-010  0.3281810789969354E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8620705465263495E-003 -0.1615564901597643E-002  0.8436001095488477E-003 -0.1589813772225039E-002  0.3424561265538545E-010  0.3858612861035817E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.8635740492854118E-003 -0.1619012300706657E-002  0.8438337259682048E-003 -0.1591320880333892E-002  0.4154710096626887E-010  0.4131802100673599E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.8650411706154534E-003 -0.1622362792139002E-002  0.8440693098188380E-003 -0.1592774802581788E-002  0.4258987591378948E-010  0.4396460666139930E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8664764285923455E-003 -0.1625628044181732E-002  0.8443123873617670E-003 -0.1594181066613815E-002  0.4939226599217250E-010  0.4653674036240351E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8678834996178591E-003 -0.1628817576516018E-002  0.8445571349816919E-003 -0.1595546834964921E-002  0.5090690431739200E-010  0.4904237185886389E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8692654122932894E-003 -0.1631939254317825E-002  0.8448085056285577E-003 -0.1596874091230592E-002  0.5681997644199426E-010  0.5148817280891231E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.8706247030704798E-003 -0.1634999670029615E-002  0.8450610240736385E-003 -0.1598168422036747E-002  0.5911068487993342E-010  0.5387956116720893E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.8722204844310328E-003 -0.1638580063846886E-002  0.8453695570197344E-003 -0.1599671800388530E-002  0.6458847781797620E-010  0.5666930071846435E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.8737901457059749E-003 -0.1642089132017305E-002  0.8456802399416255E-003 -0.1601136149839103E-002  0.6842818517290653E-010  0.5939534560410386E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.8753362809171535E-003 -0.1645533672838057E-002  0.8459976152350138E-003 -0.1602563964671561E-002  0.7258945496559934E-010  0.6206338918142420E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.8768611421453214E-003 -0.1648919558079626E-002  0.8463180785183240E-003 -0.1603961897987833E-002  0.7743252452068187E-010  0.6467765557297269E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8798549535997927E-003 -0.1655535688852686E-002  0.8469749434567830E-003 -0.1606671911915831E-002  0.8413779892856203E-010  0.6976462656588036E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8813265644031698E-003 -0.1658773308261764E-002  0.8473108090809458E-003 -0.1607992526307537E-002  0.8927083707645499E-010  0.7224437903666844E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.8827832822657203E-003 -0.1661968997067267E-002  0.8476509113009262E-003 -0.1609290845559241E-002  0.9145493670538147E-010  0.7468476889922563E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.8835770177887692E-003 -0.1663706519231097E-002  0.8478392338308427E-003 -0.1609994446739191E-002  0.9481246701806070E-010  0.7600858936594839E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.8851528013117205E-003 -0.1667148294683742E-002  0.8482190285735092E-003 -0.1611384443603427E-002  0.9738948775241520E-010  0.7862398759217346E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8874894746126009E-003 -0.1672233711844936E-002  0.8487962258317332E-003 -0.1613426171958871E-002  0.1039248375857991E-009  0.8247473983010720E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8890306467008145E-003 -0.1675576376191514E-002  0.8491859736816119E-003 -0.1614762552004820E-002  0.1063490954085852E-009  0.8499675431504378E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8906377476297733E-003 -0.1679052618873878E-002  0.8495991419104862E-003 -0.1616146060724387E-002  0.1108371825761151E-009  0.8761101851994616E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8922324326680315E-003 -0.1682492777891412E-002  0.8500160488180340E-003 -0.1617510074504743E-002  0.1131665836697967E-009  0.9019017283540819E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8938155716073599E-003 -0.1685899199802932E-002  0.8504360542338099E-003 -0.1618854944675726E-002  0.1173787068997112E-009  0.9273608706368433E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8953879498090764E-003 -0.1689274008488370E-002  0.8508593096285770E-003 -0.1620182468329718E-002  0.1194017914138065E-009  0.9525060089269690E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8970188800269771E-003 -0.1692765832123101E-002  0.8513040880610160E-003 -0.1621550259640422E-002  0.1234741782245656E-009  0.9784414289180434E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.8986395909880832E-003 -0.1696227295852996E-002  0.8517519954095684E-003 -0.1622901162432187E-002  0.1252941247437777E-009  0.1004070089523512E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9002507480408129E-003 -0.1699660216020160E-002  0.8522023942028170E-003 -0.1624235365421371E-002  0.1291382499351044E-009  0.1029411790351075E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9010529196358212E-003 -0.1701366470254796E-002  0.8524287909142533E-003 -0.1624896841514692E-002  0.1291777861788321E-009  0.1041977820230530E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9018529290852420E-003 -0.1703066206080113E-002  0.8526555009081893E-003 -0.1625554424077950E-002  0.1320776860380625E-009  0.1054472573520901E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9035076885916956E-003 -0.1706575994053293E-002  0.8531286084455690E-003 -0.1626908335874845E-002  0.1326856225228129E-009  0.1080210373335717E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9051539866743244E-003 -0.1710060036129094E-002  0.8536039747531241E-003 -0.1628247271327930E-002  0.1371984682600635E-009  0.1105682685409813E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9067923489163683E-003 -0.1713519778818345E-002  0.8540818115624885E-003 -0.1629571939579672E-002  0.1371385469123736E-009  0.1130896471328462E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9084232620757333E-003 -0.1716956562420220E-002  0.8545615892603032E-003 -0.1630883030508425E-002  0.1417705003328035E-009  0.1155863414623401E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9101017155097271E-003 -0.1720486202392113E-002  0.8550598450352006E-003 -0.1632224576374249E-002  0.1410057880397622E-009  0.1181423010475725E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.9117731488551790E-003 -0.1723993903628318E-002  0.8555599020187422E-003 -0.1633553066569277E-002  0.1459984785788289E-009  0.1206742035718886E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.9134379866477215E-003 -0.1727480841129436E-002  0.8560620594368235E-003 -0.1634868782814245E-002  0.1442712289579423E-009  0.1231831029681726E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.9150966291387724E-003 -0.1730948119493399E-002  0.8565658925224036E-003 -0.1636172857957031E-002  0.1497127763681918E-009  0.1256690657736973E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.9184949000867171E-003 -0.1738031809379266E-002  0.8576080774808831E-003 -0.1638821508355443E-002  0.1486243019283181E-009  0.1307244762916977E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.9201855590733930E-003 -0.1741546342713446E-002  0.8581322829183383E-003 -0.1640129549943427E-002  0.1534705246663945E-009  0.1332215129145116E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.9218710837615395E-003 -0.1745044025721142E-002  0.8586572814480037E-003 -0.1641426928872191E-002  0.1517006259597373E-009  0.1356976650828478E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.9235962643609451E-003 -0.1748617783132725E-002  0.8591983021672197E-003 -0.1642748067745864E-002  0.1548242104818110E-009  0.1382195584103014E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.9253166706188146E-003 -0.1752175556318701E-002  0.8597400577467792E-003 -0.1644058964007869E-002  0.1543677810074087E-009  0.1407219543211286E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.9270325943866311E-003 -0.1755718160881412E-002  0.8602837433554427E-003 -0.1645360013016253E-002  0.1556554289205750E-009  0.1432055924340633E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.9287443104117723E-003 -0.1759246364617035E-002  0.8608280167222459E-003 -0.1646651612836246E-002  0.1565805629585798E-009  0.1456710630193927E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.9304925071522837E-003 -0.1762844028049877E-002  0.8613870027435068E-003 -0.1647964451561429E-002  0.1559566624293344E-009  0.1481768885395014E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.9322368273266984E-003 -0.1766428091538181E-002  0.8619465024609025E-003 -0.1649268183896751E-002  0.1583958200673426E-009  0.1506650232670737E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.9339775173979921E-003 -0.1769999246071619E-002  0.8625076446321544E-003 -0.1650563131713694E-002  0.1557248805950037E-009  0.1531361760626123E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.9357148152752189E-003 -0.1773558153009488E-002  0.8630693260172210E-003 -0.1651849782784170E-002  0.1596752697159568E-009  0.1555899079806443E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.9392538437842777E-003 -0.1780792136052359E-002  0.8642194935390892E-003 -0.1654452317867606E-002  0.1555334471257394E-009  0.1605542791155435E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.9410188594994382E-003 -0.1784392328486788E-002  0.8647961416813296E-003 -0.1655742028104061E-002  0.1593888930264498E-009  0.1630137077404940E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
