                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7430882992974669E-002  0.3554273667468252E-003  0.3534785163030464E-003  0.3672096954247834E-003  0.3453114999826224E-003  0.9593036258103139E-014  0.5274684609776771E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3586082174679540E-003  0.3513638863751226E-003  0.3735155403838065E-003  0.3407585664258191E-003  0.1661446879109950E-013  0.6692600694092778E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3641253595360628E-003  0.3476269287256365E-003  0.3841266749608703E-003  0.3332214105918177E-003  0.2718091938802247E-013  0.9202905803654268E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3733626853515599E-003  0.3412038455988591E-003  0.4021894694617097E-003  0.3197093019376621E-003  0.6514961485965627E-013  0.1354740061506215E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.3883072037465782E-003  0.3303234705153183E-003  0.4305747165729444E-003  0.2971109961754327E-003  0.1321870855660846E-012  0.2103038601076648E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.3994878898435599E-003  0.3218358364827981E-003  0.4521309583154424E-003  0.2789072348088441E-003  0.2373421901470444E-012  0.2710516727150641E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4117490061273283E-003  0.3121184341721220E-003  0.4749793252150870E-003  0.2580236249230815E-003  0.3202545909003342E-012  0.3422931909685613E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.4290242120879178E-003  0.2976724851191528E-003  0.5073778571831798E-003  0.2267043163539010E-003  0.5802692778663782E-012  0.4532226787030372E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.4478008002646226E-003  0.2809224845534166E-003  0.5411866042455625E-003  0.1900497603735935E-003  0.8103565895154818E-012  0.5890807495761243E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4933635875408568E-003  0.2346332476268565E-003  0.6207193834081615E-003  0.8843626683938709E-004  0.1995345216256599E-011  0.1012399532460082E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.5291947020025645E-003  0.1925827958594458E-003  0.6783750609902079E-003 -0.5152617150873996E-005  0.3206807893109660E-011  0.1476459700098974E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.5659114694847143E-003  0.1424540987236380E-003  0.7328407790633882E-003 -0.1188982429726431E-003  0.5499163048769093E-011  0.2140056731167910E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5914424258802915E-003  0.1024470907977829E-003  0.7660723792167497E-003 -0.2084345362382541E-003  0.7028325230938422E-011  0.2761041509592087E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6134291346102254E-003  0.6351598846721950E-004  0.7915242855598465E-003 -0.2971579819850374E-003  0.9976689693966300E-011  0.3455887990504637E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6324778777685359E-003  0.2546147883160583E-004  0.8093803102929090E-003 -0.3817371172371015E-003  0.1124997255594369E-010  0.4213130413855404E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6490331018592770E-003 -0.1183485498415272E-004  0.8222397176604220E-003 -0.4658201405089690E-003  0.1560734997176013E-010  0.5054357513732710E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6715601385987089E-003 -0.7181349988335654E-004  0.8307066165853949E-003 -0.5978803042821314E-003  0.1830982482341673E-010  0.6577604830463060E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6892436727657974E-003 -0.1301736019527879E-003  0.8296265646505866E-003 -0.7256899871782012E-003  0.2645751906046336E-010  0.8327776288653188E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6965293547706403E-003 -0.1587911812114524E-003  0.8239028900918965E-003 -0.7873190594710596E-003  0.2660402221048334E-010  0.9263952516782913E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7028624801336802E-003 -0.1870596670506474E-003  0.8181461675908385E-003 -0.8479806046200604E-003  0.3258132153917716E-010  0.1027636635909169E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7128416721267691E-003 -0.2426544680990666E-003  0.7963635346497129E-003 -0.9665323172821533E-003  0.3748096594794490E-010  0.1242719972907735E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7241148430302631E-003 -0.3746262737354739E-003  0.7180789677455214E-003 -0.1237559566821199E-002  0.5751127669047093E-010  0.1867803093061689E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7243043584126093E-003 -0.4378508558175569E-003  0.6675175190498353E-003 -0.1363607041101960E-002  0.6963290794217469E-010  0.2232964403578893E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7212407878115824E-003 -0.4993875107188636E-003  0.6077888043775344E-003 -0.1483341362564599E-002  0.8125155226712947E-010  0.2629651433091674E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7152593209790010E-003 -0.5593040873019258E-003  0.5443103521131196E-003 -0.1597699241370019E-002  0.9578393314449164E-010  0.3065282010554688E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7066539453102701E-003 -0.6176335970286467E-003  0.4737284118737957E-003 -0.1705220246220617E-002  0.1087804771636501E-009  0.3530892769457446E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6956699577730122E-003 -0.6744271934024309E-003  0.4005591710842241E-003 -0.1808550411440690E-002  0.1264231905328749E-009  0.4038506175113601E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6825252249057519E-003 -0.7297168422513144E-003  0.3217339353668116E-003 -0.1904818739863945E-002  0.1402147286244801E-009  0.4574050458098952E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6642590107702630E-003 -0.7937909756296138E-003  0.2252006663340846E-003 -0.2014826049372249E-002  0.1645789818300093E-009  0.5269345777718443E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6434696657891116E-003 -0.8558347952135954E-003  0.1230105413639394E-003 -0.2115898629929909E-002  0.1836397327049714E-009  0.6006671956682548E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6204113335926373E-003 -0.9159030381278985E-003  0.1942446065679382E-004 -0.2211869090049948E-002  0.2100640323256652E-009  0.6804258142081004E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.5952972118917781E-003 -0.9740562755565891E-003 -0.8907306047527022E-004 -0.2299866202250574E-002  0.2356161155955117E-009  0.7644978357169237E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.5395497553752789E-003 -0.1084759065364446E-002 -0.3094101473823140E-003 -0.2459101852365547E-002  0.2864401832932439E-009  0.9488469488565932E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5093898711544174E-003 -0.1137483660251318E-002 -0.4209785420049473E-003 -0.2530413338923395E-002  0.3193913227154987E-009  0.1048785344412459E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4778562600658988E-003 -0.1188502193187369E-002 -0.5350072961991027E-003 -0.2595718049496663E-002  0.3489174464412968E-009  0.1153481271987303E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4600107877838265E-003 -0.1215807908058660E-002 -0.5969285719506012E-003 -0.2630264635038636E-002  0.3640257022476830E-009  0.1213619080981462E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4232566849344616E-003 -0.1268946360702179E-002 -0.7232226390603345E-003 -0.2692796015454810E-002  0.4058179156868023E-009  0.1337098235900584E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3657375623779938E-003 -0.1345090522463707E-002 -0.9116267407621980E-003 -0.2777766696313641E-002  0.4534151233446089E-009  0.1534602533561386E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3260274292634430E-003 -0.1393597411474118E-002 -0.1037132954669471E-002 -0.2827276990025695E-002  0.5005046460327548E-009  0.1673124603080643E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2832339484649277E-003 -0.1442703713654521E-002 -0.1169068305982360E-002 -0.2874402403345354E-002  0.5375089577750040E-009  0.1825474936289577E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2394847673976543E-003 -0.1489944595122047E-002 -0.1299926993951657E-002 -0.2916108780282139E-002  0.5841749743680606E-009  0.1983674819457333E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1948900724244751E-003 -0.1535383032262336E-002 -0.1430242097225696E-002 -0.2953170345639679E-002  0.6286981289163674E-009  0.2148393503488364E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1495475827350265E-003 -0.1579081658346586E-002 -0.1559264254847438E-002 -0.2985502172029937E-002  0.6737947242939166E-009  0.2318864794711725E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1015088510463776E-003 -0.1622912536860267E-002 -0.1692790937812959E-002 -0.3014802612651845E-002  0.7254444148213784E-009  0.2503361097251631E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5284746534279846E-004 -0.1664978573284300E-002 -0.1824797668493392E-002 -0.3039615207139280E-002  0.7738606372430931E-009  0.2694029566530292E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3650811925300097E-005 -0.1705343851530063E-002 -0.1955049063189290E-002 -0.3060409734526353E-002  0.8262872199857395E-009  0.2890867191977615E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2112229095569896E-004 -0.1724911833399250E-002 -0.2019560710989924E-002 -0.3069502542108225E-002  0.8528465191447512E-009  0.2991751874952854E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.4600054261326686E-004 -0.1744077502698903E-002 -0.2083589057303768E-002 -0.3077296393322670E-002  0.8773857567467700E-009  0.3093618789830404E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.9796860898730131E-004 -0.1782617934845423E-002 -0.2215468000620634E-002 -0.3091032657216098E-002  0.9399837502023729E-009  0.3310605208685100E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1502812314659017E-003 -0.1819520413971143E-002 -0.2344639183989050E-002 -0.3101099532561736E-002  0.9814439364984618E-009  0.3533035535467858E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2028721931054366E-003 -0.1854849338813621E-002 -0.2472274000134800E-002 -0.3108008202367166E-002  0.1062157963499162E-008  0.3762227515302439E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2556816501963613E-003 -0.1888662499911357E-002 -0.2597116094491574E-002 -0.3111359614465364E-002  0.1087682806837281E-008  0.3995914293065549E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3104384300298570E-003 -0.1922085368551895E-002 -0.2724253985392178E-002 -0.3112490175477194E-002  0.1187451243414258E-008  0.4244742341455640E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3653152385727513E-003 -0.1954012637765934E-002 -0.2848649668493006E-002 -0.3109725862506581E-002  0.1204867007729490E-008  0.4497443934627259E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4202577374465790E-003 -0.1984508208311538E-002 -0.2970476782310354E-002 -0.3105719481533465E-002  0.1305862695705830E-008  0.4757437674910714E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4752254934231243E-003 -0.2013625928100322E-002 -0.3090386941053679E-002 -0.3097528776912307E-002  0.1342412183719472E-008  0.5020914296059374E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5883358015310966E-003 -0.2069453775227436E-002 -0.3328393025645498E-002 -0.3075779277652592E-002  0.1480405512702767E-008  0.5580445200486473E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.6447555587304400E-003 -0.2095429950346893E-002 -0.3443051828091807E-002 -0.3062682098200213E-002  0.1524293894387679E-008  0.5868268335270951E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.7010375817573954E-003 -0.2120175413216192E-002 -0.3555428567142614E-002 -0.3046250912101752E-002  0.1620459086971546E-008  0.6158898004104854E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.7586409618923302E-003 -0.2144347850183781E-002 -0.3668199191811695E-002 -0.3028928025743124E-002  0.1649896376003822E-008  0.6463939021057104E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.8160381925064590E-003 -0.2167331925191241E-002 -0.3777652182978062E-002 -0.3009141391770996E-002  0.1741214691350317E-008  0.6770800551037565E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.8732040534109981E-003 -0.2189177503914021E-002 -0.3885136748060988E-002 -0.2988675606654716E-002  0.1791763299458571E-008  0.7084328207431401E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.9301130314783023E-003 -0.2209935282187200E-002 -0.3989046938425889E-002 -0.2966366206319550E-002  0.1849528000242675E-008  0.7398901868253574E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.9880815355250562E-003 -0.2230108282364554E-002 -0.4093526646991219E-002 -0.2943034193728834E-002  0.1936276928795004E-008  0.7727486917207758E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1045737502267286E-002 -0.2249239516667300E-002 -0.4194513897808340E-002 -0.2917910864261804E-002  0.1962650136107557E-008  0.8056646559857299E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1103059670445573E-002 -0.2267378724578699E-002 -0.4293257531754992E-002 -0.2892985828267192E-002  0.2062600709521313E-008  0.8391822620494877E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1160034700556645E-002 -0.2284568427341460E-002 -0.4389284920068378E-002 -0.2865910400680254E-002  0.2101456622802506E-008  0.8727547839989777E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1275259031173825E-002 -0.2316892427573208E-002 -0.4577243716348234E-002 -0.2810243924230223E-002  0.2230321208415532E-008  0.9423775933343048E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1332270390271026E-002 -0.2331758756991958E-002 -0.4666976116590402E-002 -0.2782694025564600E-002  0.2256260236217189E-008  0.9776464570068093E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
