                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2490033404304114E-001  0.2273299520779799E-002 -0.2093086286778783E-003  0.1133875289234123E-002 -0.1044744797184453E-003  0.1309878266630152E-011  0.1004945712991081E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2502051672148040E-002 -0.2304222699822905E-003  0.1247342615839806E-002 -0.1149710822345741E-003  0.2187386415458316E-011  0.1467968194344643E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2837885980551844E-002 -0.2614448284212190E-003  0.1413538398259803E-002 -0.1303658314665537E-003  0.4669768356750429E-011  0.2411403218441578E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3175498496235499E-002 -0.2926639651658706E-003  0.1580193405671382E-002 -0.1458279257956686E-003  0.8468152324359125E-011  0.3749217035805150E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3412367993774069E-002 -0.3145877108279671E-003  0.1696887484150554E-002 -0.1566707821451055E-003  0.1317058768369830E-010  0.4968246223274756E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3622136699192296E-002 -0.3340176879942676E-003  0.1800009415056640E-002 -0.1662632279106684E-003  0.1749922113600449E-010  0.6269914799932271E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3811690707795178E-002 -0.3515872896637562E-003  0.1893013939833353E-002 -0.1749238835719346E-003  0.2422266450435836E-010  0.7645814459067036E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3985485373098290E-002 -0.3677063480029459E-003  0.1978130249651767E-002 -0.1828571307403428E-003  0.2927447031399088E-010  0.9089282461867842E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4244791165676447E-002 -0.3917746925657918E-003  0.2104829238693321E-002 -0.1946799055752599E-003  0.4321839774998708E-010  0.1159708792596351E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4478596998112160E-002 -0.4134950220457715E-003  0.2218761062649688E-002 -0.2053242310275735E-003  0.5412902479041163E-010  0.1425649714773306E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4587836054014616E-002 -0.4236493460237978E-003  0.2271890764830316E-002 -0.2102927354850553E-003  0.6543990038158829E-010  0.1563853317239383E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.4692714732220923E-002 -0.4334020228205770E-003  0.2322835523108325E-002 -0.2150589039058089E-003  0.6804486910357528E-010  0.1705341118027031E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.4891107482272702E-002 -0.4518603867370796E-003  0.2419027956989991E-002 -0.2240657841314511E-003  0.9155907863540686E-010  0.1997679019923409E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.5329544673121902E-002 -0.4926973208040532E-003  0.2630721689991472E-002 -0.2439165223881241E-003  0.1293626230985294E-009  0.2768026922500886E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.5527691303496657E-002 -0.5111728920078743E-003  0.2726027512873500E-002 -0.2528660237269121E-003  0.1664367159272987E-009  0.3177252014599928E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5714799414164764E-002 -0.5286302612626324E-003  0.2815788260819522E-002 -0.2613022042444649E-003  0.1830048595508546E-009  0.3601145924444167E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5892460716254638E-002 -0.5452159448962856E-003  0.2900803952537694E-002 -0.2692977298786650E-003  0.2236045324608627E-009  0.4039017383401862E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.6061930781703278E-002 -0.5610455389657152E-003  0.2981702309355533E-002 -0.2769117220204997E-003  0.2436972313032987E-009  0.4490205746349417E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6224219301740161E-002 -0.5762120125395972E-003  0.3058988807436754E-002 -0.2841895585394826E-003  0.2854265464632165E-009  0.4954141528464338E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6380151831363021E-002 -0.5907913902607003E-003  0.3133076716580117E-002 -0.2911706848378467E-003  0.3106435788748207E-009  0.5430310061366203E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6558893476766713E-002 -0.6075114457724194E-003  0.3217791075965386E-002 -0.2991567758461069E-003  0.3579604624005476E-009  0.6014053185835130E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6730513439563163E-002 -0.6235731738249659E-003  0.3298916506114903E-002 -0.3068092700650893E-003  0.3964484996963088E-009  0.6613949340841082E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6895805445783714E-002 -0.6390497007412994E-003  0.3376850323531024E-002 -0.3141635835732883E-003  0.4414714510000438E-009  0.7229394068695571E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7055432288436052E-002 -0.6540020963863430E-003  0.3451926768129077E-002 -0.3212518838605099E-003  0.4887333445519888E-009  0.7859773543167154E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7359861937105244E-002 -0.6825345862770747E-003  0.3594578911803494E-002 -0.3347266523851166E-003  0.5763197007235012E-009  0.9163888860937138E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7505536108731255E-002 -0.6961950070550404E-003  0.3662605868639271E-002 -0.3411554739773935E-003  0.6301807479110072E-009  0.9836818950749188E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7647349215072177E-002 -0.7094975842900138E-003  0.3728676480971491E-002 -0.3474009916913523E-003  0.6714137026273564E-009  0.1052307845657892E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7723669965630456E-002 -0.7166584091393212E-003  0.3764172391578961E-002 -0.3507569164184070E-003  0.7047994061544116E-009  0.1090534906066609E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7873289423891887E-002 -0.7306997610301052E-003  0.3833629956396930E-002 -0.3573249540687614E-003  0.7530567594582283E-009  0.1168136949197053E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8090773115481004E-002 -0.7511172815763414E-003  0.3934285673906630E-002 -0.3668452591686287E-003  0.8396499033820617E-009  0.1287388856366011E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8231544085825819E-002 -0.7643373361503295E-003  0.3999246524615106E-002 -0.3729907149154580E-003  0.8896822079821083E-009  0.1368731917263237E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8376210398728701E-002 -0.7779265801307534E-003  0.4065845173976398E-002 -0.3792919456731548E-003  0.9528690226825629E-009  0.1455780727529299E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.8517725025093006E-002 -0.7912229047281261E-003  0.4130836287911439E-002 -0.3854417049788014E-003  0.1004880915637962E-008  0.1544382094288430E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.8656313323009479E-002 -0.8042471232930620E-003  0.4194332350647674E-002 -0.3914505528224394E-003  0.1070101170976545E-008  0.1634504055081656E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.8792176758721697E-002 -0.8170178469331075E-003  0.4256434427654277E-002 -0.3973277957591878E-003  0.1119875677055885E-008  0.1726117758460925E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.8931312966984000E-002 -0.8300986981825156E-003  0.4319882246113665E-002 -0.4033327145545201E-003  0.1189996561240812E-008  0.1823330657008611E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.9067861316488363E-002 -0.8429385646411043E-003  0.4382002061795733E-002 -0.4092120181325841E-003  0.1238847666617091E-008  0.1922113468879454E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.9201988799927332E-002 -0.8555528856992659E-003  0.4442876920792778E-002 -0.4149736026972140E-003  0.1312011939966354E-008  0.2022449084175516E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.9268191899703260E-002 -0.8617798313654270E-003  0.4472871714036189E-002 -0.4178123994076675E-003  0.1324587040098357E-008  0.2073187632906324E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.9333845376507759E-002 -0.8679555324406545E-003  0.4502583111492492E-002 -0.4206244873891133E-003  0.1377535255159703E-008  0.2124296024204967E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.9468501684541473E-002 -0.8806233303230738E-003  0.4563413880661627E-002 -0.4263815717208862E-003  0.1410046314653557E-008  0.2231620554677605E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9600998771395860E-002 -0.8930896599914046E-003  0.4623128784794471E-002 -0.4320329110307495E-003  0.1502780722355859E-008  0.2340545592566183E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9731464028696585E-002 -0.9053663132567165E-003  0.4681791280788699E-002 -0.4375842422445971E-003  0.1526600738334701E-008  0.2451036967213773E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.9860013912881643E-002 -0.9174640725188841E-003  0.4739459721171801E-002 -0.4430412180526685E-003  0.1625438116950443E-008  0.2563074077006313E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.9990990571525670E-002 -0.9297914742828813E-003  0.4798081001435230E-002 -0.4485877961904741E-003  0.1641183915462265E-008  0.2680486113008460E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1012014299914478E-001 -0.9419483233607046E-003  0.4855751471598713E-002 -0.4540439949559130E-003  0.1749284053014816E-008  0.2799509253763963E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1024757067714135E-001 -0.9539438388203165E-003  0.4912520793745453E-002 -0.4594142617509327E-003  0.1752979957263112E-008  0.2920124962131631E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1037336535761270E-001 -0.9657865257034850E-003  0.4968435445603496E-002 -0.4647031593549097E-003  0.1869107523652445E-008  0.3042293285277024E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1062766323563209E-001 -0.9897292172502885E-003  0.5081074821146983E-002 -0.4753555110890370E-003  0.1920024966342744E-008  0.3298823895090205E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1075255264841923E-001 -0.1001488828422978E-002  0.5136207112126897E-002 -0.4805681096395057E-003  0.2033351403132631E-008  0.3429540867042878E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1087603845891215E-001 -0.1013116812986370E-002  0.5190596308706222E-002 -0.4857099952698305E-003  0.2037835274305018E-008  0.3561833735073579E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1100140884958720E-001 -0.1024922727982676E-002  0.5245690617572434E-002 -0.4909173892040269E-003  0.2128483096374747E-008  0.3699281786380393E-003  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1112544117206435E-001 -0.1036603033236366E-002  0.5300072821901566E-002 -0.4960569559589363E-003  0.2154894257362692E-008  0.3838383703634784E-003  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1124819959888707E-001 -0.1048163691247100E-002  0.5353775210333649E-002 -0.5011310813392538E-003  0.2216618694671733E-008  0.3979124296516224E-003  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1136974404357969E-001 -0.1059610270693434E-002  0.5406827533972339E-002 -0.5061432376148403E-003  0.2267887178064609E-008  0.4121488959371188E-003  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1149297015296174E-001 -0.1071215410814113E-002  0.5460493287697201E-002 -0.5112120984038424E-003  0.2297043113267778E-008  0.4268896957381432E-003  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
