                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.4325092165858911E-003 -0.1969793112155442E-004 -0.2162503428922714E-003 -0.9848768818355524E-005  0.8923441747312449E-018  0.2873313207419344E-009  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.4822594630382963E-003 -0.2196372348678367E-004 -0.2411238458501833E-003 -0.1098159015913340E-004  0.1658693180267426E-017  0.4441262674034435E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.5449445726294498E-003 -0.2481861179569436E-004 -0.2724638125712690E-003 -0.1240891498534811E-004  0.3196511250796902E-017  0.7240475798067138E-009  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.6076323536827506E-003 -0.2767362061609933E-004 -0.3038044425690062E-003 -0.1383626882208938E-004  0.7177658304093919E-017  0.1119160954297895E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.6866214419662213E-003 -0.3127104302782362E-004 -0.3432937945232829E-003 -0.1563474062088796E-004  0.1199147035827791E-016  0.1824557964239472E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7656158668946427E-003 -0.3486870618815780E-004 -0.3827844773360193E-003 -0.1743327072144991E-004  0.2963455220719469E-016  0.2820240762983881E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.8651574681515391E-003 -0.3940215093971141E-004 -0.4325448926760954E-003 -0.1969951417054202E-004  0.4693424852572593E-016  0.4597887365967161E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9647097525656964E-003 -0.4393607765178595E-004 -0.4823079919553994E-003 -0.2196587543741482E-004  0.1187654360464189E-015  0.7107089213850836E-008  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1090167481760466E-002 -0.4964981310712202E-004 -0.5450159779035978E-003 -0.2482178025619558E-004  0.1890090577553902E-015  0.1158711300913581E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1215646487659779E-002 -0.5536450842144274E-004 -0.6077293327390741E-003 -0.2767792111548735E-004  0.4681861520593766E-015  0.1791088037023637E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1336204409039296E-002 -0.6085507301758738E-004 -0.6679776197916596E-003 -0.3042178858625619E-004  0.6467391470566819E-015  0.2613716333573285E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1456786497306611E-002 -0.6634672790351004E-004 -0.7282318662552213E-003 -0.3316591774329186E-004  0.1381105989103052E-014  0.3691631176394506E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1637135379438347E-002 -0.7456031297609539E-004 -0.8183390715874052E-003 -0.3726960869981653E-004  0.2209379349251696E-014  0.5885095476672252E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1774245547959214E-002 -0.8080466931277013E-004 -0.8868317716523957E-003 -0.4038890822533049E-004  0.4420875820112257E-014  0.8114928745018205E-007  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1911397171579664E-002 -0.8705089603586641E-004 -0.9553348766140457E-003 -0.4350866791393091E-004  0.5615723909042137E-014  0.1092528979341893E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2106167341576795E-002 -0.9592118198794184E-004 -0.1052597053742099E-002 -0.4793814029602754E-004  0.1214769380348957E-013  0.1609496924405635E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2301036640488312E-002 -0.1047959407256634E-003 -0.1149883936479718E-002 -0.5236870418764649E-004  0.1727068532629714E-013  0.2291248103479109E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2564388706479370E-002 -0.1167894758223392E-003 -0.1281316282888000E-002 -0.5835423064190795E-004  0.3855104537765041E-013  0.3530246437350541E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2827960913568506E-002 -0.1287929447324854E-003 -0.1412803567433261E-002 -0.6434218419892146E-004  0.5989435561846284E-013  0.5214348284369138E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3173381220821416E-002 -0.1445237431980849E-003 -0.1585028699443842E-002 -0.7218521411349023E-004  0.1341617104458358E-012  0.8252283372534356E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3519269010523062E-002 -0.1602756397821476E-003 -0.1757370923200579E-002 -0.8003341996364745E-004  0.2214850546840642E-012  0.1245605668283459E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3965038667583924E-002 -0.1805758914079599E-003 -0.1979282456946856E-002 -0.9013867217309473E-004  0.4916120382217633E-012  0.2000998314749321E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4411772411200774E-002 -0.2009196614072732E-003 -0.2201433434323629E-002 -0.1002545144147312E-003  0.8427527958622472E-012  0.3056624128086569E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4903662873410577E-002 -0.2233193308707724E-003 -0.2445747735519089E-002 -0.1113791743891938E-003  0.1681341016800933E-011  0.4646007269204433E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5397011791847921E-002 -0.2457848619097866E-003 -0.2690430078588958E-002 -0.1225201505532554E-003  0.2720913423376088E-011  0.6786309917287380E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.6121261209294572E-002 -0.2787637725231648E-003 -0.3048784710172568E-002 -0.1388360034729306E-003  0.5962183067931943E-011  0.1114690264845394E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6849289137342464E-002 -0.3119133490052264E-003 -0.3408087327137967E-002 -0.1551939270306158E-003  0.1058517298111166E-010  0.1732960721483307E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.7360038455587576E-002 -0.3351686208026627E-003 -0.3659649003217433E-002 -0.1666460347616226E-003  0.1676445121090225E-010  0.2296275242259345E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7812325220981530E-002 -0.3557613690212752E-003 -0.3881932949240097E-002 -0.1767648325247459E-003  0.2191071861772283E-010  0.2897724219075173E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.8221004319513961E-002 -0.3743681318479567E-003 -0.4082392150253678E-002 -0.1858897148052801E-003  0.3079093261516380E-010  0.3533420049415114E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8595686975046743E-002 -0.3914266336804331E-003 -0.4265835121689802E-002 -0.1942397061048150E-003  0.3668814023872828E-010  0.4200282020661641E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.9154687045457542E-002 -0.4168759298659730E-003 -0.4538871839919329E-002 -0.2066672348093668E-003  0.5487579902339150E-010  0.5358740926631217E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9658678109559352E-002 -0.4398200551219444E-003 -0.4784368223624679E-002 -0.2178406721289169E-003  0.6790271038424724E-010  0.6587094016739183E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9894141061457652E-002 -0.4505392129353400E-003 -0.4898841500364752E-002 -0.2230505607311403E-003  0.8302740411966676E-010  0.7225391374794806E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1012019773100435E-001 -0.4608300049155878E-003 -0.5008601578111358E-002 -0.2280458554969468E-003  0.8538797384107309E-010  0.7878823562999934E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1054779510624007E-001 -0.4802951293376467E-003 -0.5215833013523996E-002 -0.2374768423276114E-003  0.1160881938640354E-009  0.9228825971484717E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1149266456394943E-001 -0.5233056464721518E-003 -0.5671825563386484E-002 -0.2582275365251219E-003  0.1624614481928093E-009  0.1278568567655267E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1191964297957384E-001 -0.5427408921624236E-003 -0.5877085209622697E-002 -0.2675676653564275E-003  0.2108373707096426E-009  0.1467486916221872E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1232280906061422E-001 -0.5610917783523590E-003 -0.6070384740812357E-002 -0.2763632380421903E-003  0.2299325924155844E-009  0.1663157842757429E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1270559647556452E-001 -0.5785146803291607E-003 -0.6253449719498814E-002 -0.2846928838574017E-003  0.2831072911287900E-009  0.1865261872423423E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1307071377043716E-001 -0.5951329489451394E-003 -0.6427634492603704E-002 -0.2926182216286739E-003  0.3063188296242441E-009  0.2073493722570185E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1342033906654065E-001 -0.6110457784797785E-003 -0.6594029113986287E-002 -0.3001889466627452E-003  0.3611891198724168E-009  0.2287590218158188E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1375625326524905E-001 -0.6263342727242468E-003 -0.6753525429656413E-002 -0.3074456113669864E-003  0.3906428941392399E-009  0.2507313607517900E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1414128164230276E-001 -0.6438577677662723E-003 -0.6935883665163629E-002 -0.3157422759735037E-003  0.4527216841461379E-009  0.2776652534599271E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1451094722330699E-001 -0.6606817403296839E-003 -0.7110502244986645E-002 -0.3236866059518129E-003  0.4987564843348769E-009  0.3053419130036003E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1486696220448116E-001 -0.6768841640118706E-003 -0.7278236959696066E-002 -0.3313176289661091E-003  0.5580082522966848E-009  0.3337333651371373E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1521075611634052E-001 -0.6925301392886024E-003 -0.7439806452066378E-002 -0.3386680079369258E-003  0.6151443152639624E-009  0.3628110981335090E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1586636287909569E-001 -0.7223659679289784E-003 -0.7746755822765333E-002 -0.3526319679072921E-003  0.7280189744688686E-009  0.4229580596964105E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1618005508119228E-001 -0.7366414049266169E-003 -0.7893110169567256E-002 -0.3592898893887665E-003  0.7934813221607732E-009  0.4539900299372442E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1648541661794843E-001 -0.7505375591288314E-003 -0.8035241978514024E-002 -0.3657556535376657E-003  0.8474951330444218E-009  0.4856338906344840E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1664974887371742E-001 -0.7580157951539937E-003 -0.8111595833169500E-002 -0.3692290651837772E-003  0.8882625891185981E-009  0.5032594635128552E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1697189253231814E-001 -0.7726753921691470E-003 -0.8260991947810022E-002 -0.3760251902231426E-003  0.9495284903983623E-009  0.5390373563569288E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1744012072668364E-001 -0.7939824746439542E-003 -0.8477466312480225E-002 -0.3858726544601843E-003  0.1058715774550173E-008  0.5940113724556482E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1774317044357668E-001 -0.8077728081573349E-003 -0.8617157364519037E-002 -0.3922271770853771E-003  0.1120980475346976E-008  0.6315055756381559E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1805458863804676E-001 -0.8219438162592040E-003 -0.8760357239319434E-002 -0.3987412776822609E-003  0.1202260294274122E-008  0.6716262011794651E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1835920519657728E-001 -0.8358051932903822E-003 -0.8900087516939527E-002 -0.4050975239351726E-003  0.1265063285178892E-008  0.7124587054483559E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1865750624035043E-001 -0.8493790749576432E-003 -0.9036591345950905E-002 -0.4113069755099532E-003  0.1351085429453484E-008  0.7539883322391710E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1894992636531950E-001 -0.8626852505792372E-003 -0.9170086514243571E-002 -0.4173795553662123E-003  0.1408603838379991E-008  0.7962017008283771E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1924937421059160E-001 -0.8763111161432039E-003 -0.9306462781212159E-002 -0.4235831791148283E-003  0.1503479671668716E-008  0.8409911626855197E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1954323644197431E-001 -0.8896827290684182E-003 -0.9439972851489536E-002 -0.4296564228910238E-003  0.1556921570443744E-008  0.8864999531618564E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1983187331641997E-001 -0.9028164930623590E-003 -0.9570796318400611E-002 -0.4356074502363341E-003  0.1658729362129268E-008  0.9327201757078765E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1997433404515954E-001 -0.9092988169338141E-003 -0.9635252681111872E-002 -0.4385395115498556E-003  0.1662767874403028E-008  0.9560917140524789E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2011560837037292E-001 -0.9157271395646030E-003 -0.9699097593111616E-002 -0.4414437522230445E-003  0.1743645502493423E-008  0.9796326396256333E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2040535274521984E-001 -0.9289111581932245E-003 -0.9829804713670398E-002 -0.4473895062866058E-003  0.1768424826116731E-008  0.1029064005347571E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2069043603940761E-001 -0.9418830265642176E-003 -0.9958103846195785E-002 -0.4532257295285592E-003  0.1902883845960688E-008  0.1079228318390865E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2097113310131932E-001 -0.9546552588606031E-003 -0.1008413180603827E-001 -0.4589586596361346E-003  0.1913603966067538E-008  0.1130109773238671E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2124769518973676E-001 -0.9672392950658369E-003 -0.1020801467666043E-001 -0.4645940243818611E-003  0.2058740254735277E-008  0.1181698849914409E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2152946397022455E-001 -0.9800602010976347E-003 -0.1033393477982209E-001 -0.4703220887958469E-003  0.2056426242921870E-008  0.1235758493479362E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2180729426325385E-001 -0.9927018617286421E-003 -0.1045780314686979E-001 -0.4759568400008185E-003  0.2215867991151741E-008  0.1290555483054110E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2208140071624848E-001 -0.1005174049649744E-002 -0.1057972700193566E-001 -0.4815031673067060E-003  0.2195975317169269E-008  0.1346081252252650E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2235198130036130E-001 -0.1017485778187456E-002 -0.1069980659706976E-001 -0.4869656235827904E-003  0.2367578260126984E-008  0.1402317339169138E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2289892871286367E-001 -0.1042372448391731E-002 -0.1094167993229769E-001 -0.4979686092814095E-003  0.2404759055760245E-008  0.1520388760557068E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2316752337651255E-001 -0.1054593755077895E-002 -0.1106005450854720E-001 -0.5033536102232103E-003  0.2575430610646386E-008  0.1580545942597135E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2343308701933804E-001 -0.1066677135034974E-002 -0.1117682597343160E-001 -0.5086657052208837E-003  0.2552445570722721E-008  0.1641423778447762E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2370269109558822E-001 -0.1078944349030642E-002 -0.1129510331296301E-001 -0.5140463576405270E-003  0.2695312976308730E-008  0.1704669126231386E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2396940544380940E-001 -0.1091080071933748E-002 -0.1141184453743512E-001 -0.5193571535118135E-003  0.2699637964017354E-008  0.1768670720640194E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2423336854181679E-001 -0.1103090607869568E-002 -0.1152711890668682E-001 -0.5246012743774373E-003  0.2805866535452882E-008  0.1833421484683682E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2449470967906696E-001 -0.1114981842494555E-002 -0.1164099111844765E-001 -0.5297816326158904E-003  0.2842205389551961E-008  0.1898914728130223E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
