                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.7165974454148710E-003 -0.1742521199052679E-002  0.7165717853974312E-003 -0.1742478284700239E-002  0.8624363164459886E-016  0.6529558657608722E-008  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.7166030866019570E-003 -0.1742539820539502E-002  0.7165709231217485E-003 -0.1742487333477308E-002  0.2875676967973507E-015  0.8117913589630155E-008  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.7166110719340521E-003 -0.1742566235482682E-002  0.7165702879234164E-003 -0.1742498822540137E-002  0.1771773938459433E-015  0.1036508393922189E-007  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.7166200676783180E-003 -0.1742595949592165E-002  0.7165694326475527E-003 -0.1742513322077602E-002  0.7272654556659611E-015  0.1288646628350424E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.7166327660408562E-003 -0.1742638026585575E-002  0.7165677825280929E-003 -0.1742531498684884E-002  0.5214079237600613E-015  0.1645368870731301E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.7166470621603613E-003 -0.1742685263906339E-002  0.7165670570729627E-003 -0.1742554194719905E-002  0.1606653444734285E-014  0.2045619351758157E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.7166672468287082E-003 -0.1742752145564005E-002  0.7165639120083893E-003 -0.1742583581144126E-002  0.1753774770412565E-014  0.2611896739369309E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.7166899504999775E-003 -0.1742827184244449E-002  0.7165631712712420E-003 -0.1742618932661786E-002  0.3304757798640963E-014  0.3247268983827198E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.7167220260005831E-003 -0.1742933403648226E-002  0.7165579410321111E-003 -0.1742666116180930E-002  0.5521572971680438E-014  0.4146221832890082E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.7167580278483529E-003 -0.1743052453283063E-002  0.7165564846823626E-003 -0.1742720907824578E-002  0.6822161556274667E-014  0.5154852355948356E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7168381824186185E-003 -0.1743317964720553E-002  0.7165458953366146E-003 -0.1742840950343217E-002  0.1904520817820237E-013  0.7400322235569729E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7169076698551174E-003 -0.1743547562971800E-002  0.7165422937931979E-003 -0.1742946830661783E-002  0.2121499827925755E-013  0.9343399328068974E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7170289890582521E-003 -0.1743948501936915E-002  0.7165276154045481E-003 -0.1743128761353041E-002  0.5770738397136767E-013  0.1272970977875002E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.7172336231651210E-003 -0.1744624318776864E-002  0.7165114563631377E-003 -0.1743434824035586E-002  0.8501333757672397E-013  0.1843293730235447E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7175705429919201E-003 -0.1745735500499317E-002  0.7164779908242749E-003 -0.1743936818033735E-002  0.2559387942321141E-012  0.2780259765108892E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.7178286246487994E-003 -0.1746583811231206E-002  0.7164600246523714E-003 -0.1744321159022700E-002  0.3158806229240223E-012  0.3497168030768697E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7181169007218954E-003 -0.1747529949534298E-002  0.7164335713180437E-003 -0.1744750402440519E-002  0.6102817472931610E-012  0.4295928587523701E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.7185324224827390E-003 -0.1748891398045785E-002  0.7164047974940223E-003 -0.1745360261246630E-002  0.7529695594378497E-012  0.5443786616891337E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.7189981160175429E-003 -0.1750413598861581E-002  0.7163676999969151E-003 -0.1746041409248486E-002  0.1450161465685803E-011  0.6726643154791379E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7202047505411571E-003 -0.1754341293550366E-002  0.7163130750032642E-003 -0.1747814797795225E-002  0.2531312294081129E-011  0.1001708481384949E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7212436195882400E-003 -0.1757699133179362E-002  0.7162478011983136E-003 -0.1749250978880923E-002  0.4811042550826189E-011  0.1283158349790861E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7224128187414848E-003 -0.1761461457245899E-002  0.7161953692280121E-003 -0.1750860949113921E-002  0.6324700846070442E-011  0.1599039329137270E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.7233122087675553E-003 -0.1764338910259867E-002  0.7161922191591767E-003 -0.1752148862832799E-002  0.9288959511884724E-011  0.1839984246848764E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.7241640495529392E-003 -0.1767051281385516E-002  0.7161964942507138E-003 -0.1753347685803917E-002  0.1024541444694337E-010  0.2066176850227134E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.7249779746988466E-003 -0.1769631984413099E-002  0.7162074793612115E-003 -0.1754481112742617E-002  0.1363044729540677E-010  0.2280771232415648E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7257609090391558E-003 -0.1772104756147991E-002  0.7162261902492832E-003 -0.1755562373011566E-002  0.1437116344143555E-010  0.2485841381233345E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7269940533007383E-003 -0.1775981220207776E-002  0.7162658195388370E-003 -0.1757241797107073E-002  0.1959757575449935E-010  0.2806264253753675E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7281719161509094E-003 -0.1779663795951876E-002  0.7163201755923124E-003 -0.1758826421830430E-002  0.2136598753788979E-010  0.3109749158659720E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7287435399128496E-003 -0.1781444130711439E-002  0.7163506665839905E-003 -0.1759589921676254E-002  0.2538953406652022E-010  0.3256138011444375E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7293051220530408E-003 -0.1783188964266403E-002  0.7163851193125085E-003 -0.1760335358070863E-002  0.2472635053526737E-010  0.3399356437442755E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7304016561328678E-003 -0.1786584104948341E-002  0.7164585359969607E-003 -0.1761779636867909E-002  0.3127612061086892E-010  0.3677286979851812E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7329822135091500E-003 -0.1794515759401013E-002  0.7166656590825517E-003 -0.1765095163606916E-002  0.3701874144162138E-010  0.4323432542370580E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7342179496688068E-003 -0.1798286358530770E-002  0.7167907254304701E-003 -0.1766668840377156E-002  0.4497273274657052E-010  0.4629449639996317E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7354246772195646E-003 -0.1801951907829992E-002  0.7169213362384048E-003 -0.1768188640116211E-002  0.4604035665984822E-010  0.4925901983958021E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.7366060228093721E-003 -0.1805525077632958E-002  0.7170624355329379E-003 -0.1769660949953600E-002  0.5346152358250876E-010  0.5214006379261195E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.7377649360405815E-003 -0.1809016204573217E-002  0.7172079414892542E-003 -0.1771092320176432E-002  0.5503335597303921E-010  0.5494654326870063E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.7389038451645919E-003 -0.1812433826769069E-002  0.7173624647996944E-003 -0.1772485367464250E-002  0.6149706709420445E-010  0.5768593527612808E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.7400247835471580E-003 -0.1815785100871080E-002  0.7175203766351934E-003 -0.1773845133190142E-002  0.6390524813472596E-010  0.6036431856736561E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.7413415703814471E-003 -0.1819706660506481E-002  0.7177185692813297E-003 -0.1775426802602461E-002  0.6989950387509837E-010  0.6348877563117461E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7426376468932385E-003 -0.1823551008792731E-002  0.7179215410638553E-003 -0.1776969141256398E-002  0.7398232242384486E-010  0.6654181640671797E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7439150886850941E-003 -0.1827325521622356E-002  0.7181334568039514E-003 -0.1778475148528624E-002  0.7855146556011112E-010  0.6952981663345141E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7451756983278072E-003 -0.1831036568183896E-002  0.7183503790453569E-003 -0.1779951151020686E-002  0.8372250428466478E-010  0.7245751257922141E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7476527656643339E-003 -0.1838290311975534E-002  0.7188052715836080E-003 -0.1782817398253963E-002  0.9103963395222066E-010  0.7815412788014691E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7488713242161501E-003 -0.1841840980949554E-002  0.7190422056815799E-003 -0.1784216479975938E-002  0.9652707863016688E-010  0.8093095557629475E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7500781489774625E-003 -0.1845346311798750E-002  0.7192847085242286E-003 -0.1785593295636039E-002  0.9894569956935167E-010  0.8366363035017027E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7507359668293199E-003 -0.1847252452875538E-002  0.7194200115739930E-003 -0.1786340063557542E-002  0.1025317651804958E-009  0.8514597806447826E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7520424160777994E-003 -0.1851028778258983E-002  0.7196948064891435E-003 -0.1787816379086105E-002  0.1053503261463534E-009  0.8807450468734787E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.7539808894656939E-003 -0.1856609795923233E-002  0.7201171429150877E-003 -0.1789987762971533E-002  0.1123923001952096E-009  0.9238615009923770E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.7552601695172694E-003 -0.1860279027898284E-002  0.7204051473157798E-003 -0.1791410721353775E-002  0.1150303065919053E-009  0.9520992925515114E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.7565947851819804E-003 -0.1864095551732162E-002  0.7207126735258415E-003 -0.1792885324028362E-002  0.1198769390407611E-009  0.9813692405013634E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.7579196875992450E-003 -0.1867873110734326E-002  0.7210251250288943E-003 -0.1794340515056417E-002  0.1223907010262433E-009  0.1010245326051518E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.7592355686486536E-003 -0.1871614247603652E-002  0.7213418572440830E-003 -0.1795776643388632E-002  0.1269612959061602E-009  0.1038748575251256E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.7605430528075348E-003 -0.1875321263725050E-002  0.7216629014444037E-003 -0.1797195496475504E-002  0.1291201266715144E-009  0.1066899567691935E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7618997846931787E-003 -0.1879157427283527E-002  0.7220020960181304E-003 -0.1798658713225755E-002  0.1335635007626990E-009  0.1095934635907895E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7632485638054750E-003 -0.1882960839827863E-002  0.7223454575330786E-003 -0.1800105117339033E-002  0.1354785120915279E-009  0.1124625568619646E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7645899182518884E-003 -0.1886733468874283E-002  0.7226923544382365E-003 -0.1801534871392076E-002  0.1396988010105670E-009  0.1152994612902976E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7652579496307731E-003 -0.1888608778149368E-002  0.7228673416770768E-003 -0.1802244164384067E-002  0.1396616549658768E-009  0.1167061534148775E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7659243045333942E-003 -0.1890477060488759E-002  0.7230428961469410E-003 -0.1802949554811548E-002  0.1428928794194257E-009  0.1181048522733688E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7673029967547533E-003 -0.1894335309353041E-002  0.7234104818325720E-003 -0.1804402818572899E-002  0.1434432568178215E-009  0.1209859644809975E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.7686751435694171E-003 -0.1898165816067014E-002  0.7237812697933155E-003 -0.1805841155308432E-002  0.1484344115921022E-009  0.1238372946158029E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.7700411615082937E-003 -0.1901970147245812E-002  0.7241554130526552E-003 -0.1807265294382832E-002  0.1482519253720598E-009  0.1266596223704665E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.7714014363187587E-003 -0.1905749754410735E-002  0.7245323587569734E-003 -0.1808675884573703E-002  0.1533792486884825E-009  0.1294542597884292E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7728018364227398E-003 -0.1909632010667318E-002  0.7249251725749016E-003 -0.1810120353238263E-002  0.1524306254705204E-009  0.1323151733003305E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7741968439497144E-003 -0.1913490657385094E-002  0.7253206207645935E-003 -0.1811551782195973E-002  0.1579479386816709E-009  0.1351490989640558E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.7755867949976437E-003 -0.1917326966945492E-002  0.7257189693019180E-003 -0.1812970510350167E-002  0.1559627333413517E-009  0.1379572198864789E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.7769720066476874E-003 -0.1921142135592003E-002  0.7261197364484588E-003 -0.1814377618865043E-002  0.1619562883610732E-009  0.1407396103895444E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.7798113717187822E-003 -0.1928938045508459E-002  0.7269520374797672E-003 -0.1817238462722639E-002  0.1606705471518779E-009  0.1463976642738774E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.7812245974895027E-003 -0.1932806652550071E-002  0.7273723174302247E-003 -0.1818652757105758E-002  0.1660102697134502E-009  0.1491922832786809E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.7826339324031285E-003 -0.1936657168050791E-002  0.7277940999976270E-003 -0.1820056347340599E-002  0.1640057699777365E-009  0.1519634779867000E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.7840768289011697E-003 -0.1940591892654908E-002  0.7282298263106235E-003 -0.1821486602525913E-002  0.1674581075940900E-009  0.1547858078902478E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.7855161281939247E-003 -0.1944509471442680E-002  0.7286669739121630E-003 -0.1822906586757100E-002  0.1669025857089494E-009  0.1575862687288218E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.7869520608782810E-003 -0.1948410787246618E-002  0.7291066623148562E-003 -0.1824316801713272E-002  0.1683371986549098E-009  0.1603656831471987E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.7883848440412366E-003 -0.1952296671190554E-002  0.7295475771494766E-003 -0.1825717538268830E-002  0.1693112218330648E-009  0.1631247210412086E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.7898485364144343E-003 -0.1956259486444976E-002  0.7300013388824130E-003 -0.1827142173745429E-002  0.1686411716748399E-009  0.1659288657455017E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.7913093492149820E-003 -0.1960207744176507E-002  0.7304562331271110E-003 -0.1828557670948719E-002  0.1712906556806819E-009  0.1687131686687667E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.7927674770540138E-003 -0.1964142192283556E-002  0.7309133213205834E-003 -0.1829964451489537E-002  0.1683690250450262E-009  0.1714784179155781E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.7942231081403546E-003 -0.1968063546849707E-002  0.7313715116395655E-003 -0.1831362918727533E-002  0.1726894531133263E-009  0.1742241295399483E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.7971893889723495E-003 -0.1976035456692086E-002  0.7323119662697871E-003 -0.1834193833448379E-002  0.1681445716669691E-009  0.1797790925412191E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.7986692556427871E-003 -0.1980003478616798E-002  0.7327845159690230E-003 -0.1835597814611999E-002  0.1723893030888033E-009  0.1825310462035505E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
