                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2674134706961254E-002  0.4373868735504059E-007 -0.6140668589640709E-007  0.1457910843935023E-007 -0.2046863849167552E-007  0.4259828282687593E-024  0.1193703193017443E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.5099218582664545E-007 -0.7159063695940717E-007  0.1699677807579887E-007 -0.2386319695016354E-007  0.7920196035262801E-024  0.1891480316750693E-016  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.5880197714665249E-007 -0.8255576667645156E-007  0.1959983883389869E-007 -0.2751812509139441E-007  0.1383857935482504E-023  0.2900400143544414E-016  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.6943414634840969E-007 -0.9748381585601654E-007  0.2314357153514687E-007 -0.3249395932571020E-007  0.2735191932187660E-023  0.4775176648754375E-016  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.8094953053621514E-007 -0.1136522436319899E-006  0.2698162219608499E-007 -0.3788320168291723E-007  0.4947770447352941E-023  0.7566588922417018E-016  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.9334818334114972E-007 -0.1310611977359126E-006  0.3111399508932242E-007 -0.4368589881234076E-007  0.8947778086687626E-023  0.1160274575223377E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1102281806262526E-006 -0.1547630017137811E-006  0.3673984362451323E-007 -0.5158603654374466E-007  0.1704413478388453E-022  0.1910301724878521E-015  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1285106718161914E-006 -0.1804348625650382E-006  0.4283297836566395E-007 -0.6014274129962529E-007  0.3185203337537997E-022  0.3027059722205729E-015  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1481957899909222E-006 -0.2080771532556744E-006  0.4939338797031976E-007 -0.6935610835258216E-007  0.5635462730074186E-022  0.4641825239782051E-015  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1749973728878702E-006 -0.2457140314089872E-006  0.5832520019727238E-007 -0.8190056164441446E-007  0.1078973179050744E-021  0.7642677739580712E-015  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2040264656439616E-006 -0.2864808852647633E-006  0.6799893761838533E-007 -0.9548802806972422E-007  0.2048560628194454E-021  0.1211093898201356E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2352834104729346E-006 -0.3303786507491895E-006  0.7841468682195745E-007 -0.1101187661582875E-006  0.3470450368483987E-021  0.1857194781090566E-014  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.2674071960482443E-006 -0.3754962451909934E-006  0.8911877985380778E-007 -0.1251558225758329E-006  0.6137753105692338E-021  0.2726261558306189E-014  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3015874353072594E-006 -0.4235048037135688E-006  0.1005076079513856E-006 -0.1411560305955448E-006  0.9191556318719146E-021  0.3910664457916413E-014  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.3378244965694026E-006 -0.4744053468160379E-006  0.1125811324738561E-006 -0.1581198145127907E-006  0.1587370435231914E-020  0.5495973132418134E-014  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.3809088134701758E-006 -0.5349279746854201E-006  0.1269352981933168E-006 -0.1782898484738631E-006  0.2300364921740468E-020  0.7877472641810299E-014  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.4265809049909544E-006 -0.5990905741560881E-006  0.1421506562868061E-006 -0.1996725566712890E-006  0.4059993338745874E-020  0.1106312433903234E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.5009606134645742E-006 -0.7035937808581459E-006  0.1669275246407689E-006 -0.2344974874529571E-006  0.6865843371331929E-020  0.1791432857790680E-013  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.5813229037153637E-006 -0.8165171486843084E-006  0.1936944975217572E-006 -0.2721269884988842E-006  0.1380485882506440E-019  0.2798669622348495E-013  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.6628867192883496E-006 -0.9311444333597345E-006  0.2208584019791583E-006 -0.3103222186052570E-006  0.2122833456033412E-019  0.4148824101913269E-013  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.7498131187744670E-006 -0.1053325320883813E-005  0.2498051129378220E-006 -0.3510327591100032E-006  0.3762749027966583E-019  0.6002998573854610E-013  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.8421045295146712E-006 -0.1183066513452729E-005  0.2805341008193418E-006 -0.3942597324051737E-006  0.5587586954551448E-019  0.8501633844564072E-013  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.9752676223878899E-006 -0.1370299346316509E-005  0.3248651853385018E-006 -0.4566379760871672E-006  0.1054590035781064E-018  0.1320155520433807E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1118227886715632E-005 -0.1571353424904978E-005  0.3724478886276661E-006 -0.5236149796892055E-006  0.1752359530318221E-018  0.1989215560221630E-012  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1270992820367095E-005 -0.1786248801149580E-005  0.4232845193928364E-006 -0.5951972370644928E-006  0.2976804503939104E-018  0.2919756996143752E-012  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1485813616445523E-005 -0.2088530033279075E-005  0.4947520361433964E-006 -0.6958762215158386E-006  0.5488433552283484E-018  0.4661919023237827E-012  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1717470716409945E-005 -0.2414620847433944E-005  0.5717988039725888E-006 -0.8044714725869715E-006  0.9689820353046830E-018  0.7195733412320584E-012  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1965985057151651E-005 -0.2764576894010494E-005  0.6544226418439788E-006 -0.9209973371765901E-006  0.1684277264680716E-017  0.1078606264850316E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2310539564890727E-005 -0.3250007883401635E-005  0.7689323167920170E-006 -0.1082602339512722E-005  0.3098297969299822E-017  0.1749315826133367E-011  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.2683084058205925E-005 -0.3775172950609896E-005  0.8926800520524305E-006 -0.1257396041428638E-005  0.5778898367012219E-017  0.2736549342423502E-011  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3083675344009800E-005 -0.4340218844480276E-005  0.1025679106850453E-005 -0.1445420326729417E-005  0.9594475559622817E-017  0.4149981107045849E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.3556030971395166E-005 -0.5006943888861506E-005  0.1182412038809526E-005 -0.1667225059028210E-005  0.1754066263731226E-016  0.6356093540883516E-011  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.4062386710622609E-005 -0.5722196752857189E-005  0.1350326280028786E-005 -0.1905105004678718E-005  0.2806956865805805E-016  0.9463455949077548E-011  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.4602838733579562E-005 -0.6486217075481768E-005  0.1529413319719527E-005 -0.2159115727239472E-005  0.4824474829999192E-016  0.1374532531931526E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.5454632508793855E-005 -0.7691622008210537E-005  0.1811380869246192E-005 -0.2559635656803032E-005  0.8820066005684689E-016  0.2282327580997869E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.6379831510750835E-005 -0.9002597890638973E-005  0.2117271098842112E-005 -0.2994956069184565E-005  0.1703425651702646E-015  0.3642754081566980E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.7378826421067129E-005 -0.1042006994408406E-004  0.2447206933783819E-005 -0.3465396370485132E-005  0.2828081519215793E-015  0.5621035646381738E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.8504484410392212E-005 -0.1201960012877827E-004  0.2818533949322371E-005 -0.3995966072895675E-005  0.5110315777509087E-015  0.8580578437607674E-010  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.9565112423269759E-005 -0.1352892258055456E-004  0.3167930951809287E-005 -0.4496206100984425E-005  0.7590738224432783E-015  0.1217309320911319E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1057452731579158E-004 -0.1496728998772111E-004  0.3500030223629129E-005 -0.4972582972522679E-005  0.1163688960412700E-014  0.1640298554389541E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1154216334889928E-004 -0.1634783730641375E-004  0.3818021954556214E-005 -0.5429484284259123E-005  0.1533978041482328E-014  0.2127398420613839E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1306004876584972E-004 -0.1851671398958816E-004  0.4316082039900586E-005 -0.6146619994195358E-005  0.2555227339205686E-014  0.3068978562008109E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1450390553451828E-004 -0.2058338343764856E-004  0.4789076868323556E-005 -0.6829212086661382E-005  0.3559867596418786E-014  0.4186725404590236E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1520269651755529E-004 -0.2158480756180522E-004  0.5017710117960386E-005 -0.7159723420148057E-005  0.4488730678501629E-014  0.4812093951144134E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1588796876055229E-004 -0.2256760448482675E-004  0.5241768647843128E-005 -0.7483902844614756E-005  0.4908358495347828E-014  0.5482003240611578E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1722246586236587E-004 -0.2448356976745058E-004  0.5677578205616003E-005 -0.8115415842492413E-005  0.7096444229724841E-014  0.6956138635581421E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2034641295087272E-004 -0.2897887737936709E-004  0.6695250164350591E-005 -0.9594298776869319E-005  0.1190623832706647E-013  0.1136707909290691E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2183594171091197E-004 -0.3112701385195327E-004  0.7179428264801180E-005 -0.1029983556112164E-004  0.1629144415022107E-013  0.1399085664262949E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2328614489554160E-004 -0.3322121246080992E-004  0.7650082845228874E-005 -0.1098684913214994E-004  0.1924098360193402E-013  0.1689631341964063E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2470192293363147E-004 -0.3526823092614291E-004  0.8108948248197288E-005 -0.1165758276733832E-004  0.2469127291933329E-013  0.2008610628775607E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2608724948952864E-004 -0.3727354470874628E-004  0.8557290380095382E-005 -0.1231391653717203E-004  0.2864390108868712E-013  0.2356250345467269E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2744540151945054E-004 -0.3924166536699486E-004  0.8996300352379479E-005 -0.1295732593290809E-004  0.3493032882210335E-013  0.2732779805605703E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2877912109019755E-004 -0.4117636449819383E-004  0.9426820788860782E-005 -0.1358912140372926E-004  0.4018946297967138E-013  0.3138411579477149E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3034223316888298E-004 -0.4344622105864975E-004  0.9930753764086644E-005 -0.1432943981677766E-004  0.4831321619334558E-013  0.3660970929200485E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.3187716991512403E-004 -0.4567757496202566E-004  0.1042485643489405E-004 -0.1505626885527298E-004  0.5664618270745286E-013  0.4225685873211839E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3338674464146346E-004 -0.4787428666890891E-004  0.1091018090190317E-004 -0.1577088104035979E-004  0.6540569798713412E-013  0.4832921351179148E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3487335994634625E-004 -0.5003964987894442E-004  0.1138748139983010E-004 -0.1647446983111270E-004  0.7617042206439158E-013  0.5482984397906769E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3778587819935330E-004 -0.5428752185284528E-004  0.1232095279110550E-004 -0.1785221831620534E-004  0.9629581774962086E-013  0.6913360729591953E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3921499798475481E-004 -0.5637442386129118E-004  0.1277823017132866E-004 -0.1852795374027370E-004  0.1099521679392687E-012  0.7694377021971355E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.4062799283050629E-004 -0.5843933105675921E-004  0.1322984989994969E-004 -0.1919580533968415E-004  0.1204052537067657E-012  0.8519683295872100E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.4139724982295459E-004 -0.5956412433971475E-004  0.1347551441564101E-004 -0.1955926809143248E-004  0.1294191810583185E-012  0.8991683675295371E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.4292305754771633E-004 -0.6179638392710266E-004  0.1396234529338293E-004 -0.2027993790716297E-004  0.1425583969634293E-012  0.9976201376769073E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4518246904630919E-004 -0.6510481936167137E-004  0.1468220649249704E-004 -0.2134634856157826E-004  0.1675691833318610E-012  0.1155550545665486E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4667086640742506E-004 -0.6728606518940725E-004  0.1515576276361376E-004 -0.2204838228806349E-004  0.1826465363694322E-012  0.1267732386902445E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.4822146090583768E-004 -0.6955989527373571E-004  0.1564854828465405E-004 -0.2277928456963735E-004  0.2022068402361468E-012  0.1391655615640151E-007  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.4975868950749437E-004 -0.7181549993214209E-004  0.1613653754925589E-004 -0.2350341831080736E-004  0.2195341968832166E-012  0.1521781918823609E-007  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.5128351734580987E-004 -0.7405419450585350E-004  0.1662004678344130E-004 -0.2422120617296929E-004  0.2405850963671877E-012  0.1658160218662189E-007  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.5279681770929366E-004 -0.7627716865093550E-004  0.1709938030201681E-004 -0.2493306999882290E-004  0.2591338752824356E-012  0.1800842461710628E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.5436533526644487E-004 -0.7858245688323426E-004  0.1759565069648840E-004 -0.2567034377487169E-004  0.2825248094072959E-012  0.1956590622025588E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.5592297332119630E-004 -0.8087290505103331E-004  0.1808793905898405E-004 -0.2640193467184096E-004  0.3030580750069070E-012  0.2119324295407478E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.5747048065972496E-004 -0.8314953268248485E-004  0.1857648353150043E-004 -0.2712816930557962E-004  0.3280088977336936E-012  0.2289109903879193E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.5824064456457783E-004 -0.8428294836716468E-004  0.1881943493109310E-004 -0.2748938471255788E-004  0.3371856530259746E-012  0.2376661539373416E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.5900852844600074E-004 -0.8541325296532984E-004  0.1906152489897968E-004 -0.2784937825485335E-004  0.3525850977104405E-012  0.2465986579945632E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.6059621327488449E-004 -0.8775102703952346E-004  0.1956167851744626E-004 -0.2859320973348941E-004  0.3729787529509480E-012  0.2657206319267314E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
