                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.1676764272845654E-002  0.8925726987741794E-003 -0.1676670820054414E-002  0.8925458978462089E-003  0.7947984512672676E-015  0.1309715066550451E-007  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1676800908108954E-002  0.8925985411611593E-003 -0.1676680522572728E-002  0.8925634955238872E-003  0.5830794158299897E-015  0.1672270291887854E-007  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1676842081229288E-002  0.8926275256053562E-003 -0.1676694167116568E-002  0.8925847582909559E-003  0.1801207536071022E-014  0.2079066783207268E-007  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1676900317350707E-002  0.8926686067728197E-003 -0.1676709366601542E-002  0.8926136258365190E-003  0.1896846613645036E-014  0.2654605275290452E-007  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1676965713430302E-002  0.8927146511526402E-003 -0.1676730976453092E-002  0.8926463400143075E-003  0.3774760478222610E-014  0.3300371739392597E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1677058223178125E-002  0.8927798821375188E-003 -0.1676755291688034E-002  0.8926929969229565E-003  0.5950570661014201E-014  0.4214030795948298E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1677161955763890E-002  0.8928529453346520E-003 -0.1676788406490943E-002  0.8927438038355764E-003  0.7861543305483657E-014  0.5239168354805033E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1677393184913971E-002  0.8930160245091299E-003 -0.1676853181910316E-002  0.8928606293076585E-003  0.2069056432891597E-013  0.7521395241557731E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1677593286388881E-002  0.8931568827056789E-003 -0.1676916092178934E-002  0.8929591301113909E-003  0.2422288898014206E-013  0.9496298921013457E-007  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1677942697613577E-002  0.8934028841407004E-003 -0.1677015679580573E-002  0.8931351645914917E-003  0.6309912591229507E-013  0.1293810138000043E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1678531781421641E-002  0.8938174101928171E-003 -0.1677191755880486E-002  0.8934244412404565E-003  0.9591547005537949E-013  0.1873489454867043E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1679500759319331E-002  0.8944985620461350E-003 -0.1677473436275732E-002  0.8939044011200325E-003  0.2818309839316801E-012  0.2825852005863615E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1680241250589911E-002  0.8950177795714424E-003 -0.1677696462456295E-002  0.8942654475026880E-003  0.3540181884525022E-012  0.3554563738052411E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1681067512972361E-002  0.8955964815789408E-003 -0.1677939146378417E-002  0.8946738527457773E-003  0.6734618406049715E-012  0.4366495979400181E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1682257077915138E-002  0.8964285619777879E-003 -0.1678292590368152E-002  0.8952468124289755E-003  0.8418766002112036E-012  0.5533325125065978E-006  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1683588065758170E-002  0.8973578817145362E-003 -0.1678682306335927E-002  0.8958907194960582E-003  0.1603062883654949E-011  0.6837438262833768E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1687026730967626E-002  0.8997512031537045E-003 -0.1679734087605750E-002  0.8975295141320248E-003  0.2822461099088516E-011  0.1018267416329008E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1689972799372639E-002  0.9017906191356823E-003 -0.1680568274902728E-002  0.8988761943648802E-003  0.5328259281303044E-011  0.1304433882233596E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1693278289205203E-002  0.9040709999923858E-003 -0.1681521867430831E-002  0.9003673166986891E-003  0.7043764463964110E-011  0.1625641239331573E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1695810817033987E-002  0.9058103161643551E-003 -0.1682317050778033E-002  0.9015239011758786E-003  0.1029359446901590E-010  0.1870670981406420E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1698201540815331E-002  0.9074461398148291E-003 -0.1683063986140181E-002  0.9025943055645138E-003  0.1140736203608487E-010  0.2100716286952558E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1700479179007201E-002  0.9089994155327723E-003 -0.1683775914780319E-002  0.9035997336910814E-003  0.1510712601887959E-010  0.2318980591533732E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1702664195547231E-002  0.9104849425837165E-003 -0.1684462524336155E-002  0.9045516432718649E-003  0.1600013271057216E-010  0.2527572069699199E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1706094551020754E-002  0.9128084757702338E-003 -0.1685537908472626E-002  0.9060202963493770E-003  0.2172498498778843E-010  0.2853522778688813E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1709358863010675E-002  0.9150099511165804E-003 -0.1686567605828124E-002  0.9073908176507673E-003  0.2378349821850429E-010  0.3162272828764837E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1710938880770412E-002  0.9160722520528537E-003 -0.1687067308696409E-002  0.9080471075519882E-003  0.2814804786853376E-010  0.3311211008651591E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1712488564850386E-002  0.9171121300106565E-003 -0.1687559422135979E-002  0.9086837391868917E-003  0.2752717134072200E-010  0.3456929992486652E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1715507262956417E-002  0.9191320876723753E-003 -0.1688518538967226E-002  0.9099110167304277E-003  0.3467831395064812E-010  0.3739730194792723E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1722575812865813E-002  0.9238338567028285E-003 -0.1690754342816223E-002  0.9126935637811441E-003  0.4120247233870827E-010  0.4397282124984657E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1725943860999255E-002  0.9260608127566292E-003 -0.1691838706895266E-002  0.9139898161444315E-003  0.4988099376485576E-010  0.4708741567885442E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1729222759390355E-002  0.9282207733875087E-003 -0.1692894353103688E-002  0.9152326778110269E-003  0.5123863901880840E-010  0.5010490057019533E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1732423372110500E-002  0.9303217029449163E-003 -0.1693929877822036E-002  0.9164235340572855E-003  0.5930575872795454E-010  0.5303763808621975E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1735554552207337E-002  0.9323701053579083E-003 -0.1694943616565454E-002  0.9175735532783021E-003  0.6124039610591096E-010  0.5589467406444954E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1738623606541326E-002  0.9343713615487626E-003 -0.1695941684396511E-002  0.9186811652659056E-003  0.6823191187434766E-010  0.5868361042358845E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1741636657049635E-002  0.9363299826197070E-003 -0.1696921787209131E-002  0.9197556882530703E-003  0.7110343443896328E-010  0.6141060657841966E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1745166843750404E-002  0.9386172414090975E-003 -0.1698074737038206E-002  0.9209925339542982E-003  0.7757079078213413E-010  0.6459199960079572E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1748632030625575E-002  0.9408546977729868E-003 -0.1699207151042576E-002  0.9221895696500849E-003  0.8230416905114751E-010  0.6770088733584146E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1752038511438812E-002  0.9430470206657651E-003 -0.1700325137816207E-002  0.9233461173997976E-003  0.8719249449228847E-010  0.7074376550844175E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1755391738336395E-002  0.9451982368822903E-003 -0.1701428955092026E-002  0.9244712080161250E-003  0.9312527161600705E-010  0.7372544098912480E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1761957439110778E-002  0.9493912196155551E-003 -0.1703603529722636E-002  0.9266264386803199E-003  0.1010793660724772E-009  0.7952774252180358E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1765176602801393E-002  0.9514381683463511E-003 -0.1704678358222579E-002  0.9276650703443152E-003  0.1073545674725230E-009  0.8235638060515796E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1768358023044780E-002  0.9534555128203519E-003 -0.1705744693710116E-002  0.9286789985901450E-003  0.1098896093771679E-009  0.8514024376684900E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1770089405598340E-002  0.9545510931721876E-003 -0.1706326389239990E-002  0.9292254756888182E-003  0.1139969017327056E-009  0.8665043010912746E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1773522352903177E-002  0.9567186730259522E-003 -0.1707483118655602E-002  0.9302994905503344E-003  0.1170478714793422E-009  0.8963413057179412E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1778602675683242E-002  0.9599151947693741E-003 -0.1709200772766443E-002  0.9318628139288048E-003  0.1249425229651866E-009  0.9402738151988176E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1781947000193653E-002  0.9620123775188506E-003 -0.1710336561761670E-002  0.9328773289137540E-003  0.1278363542303415E-009  0.9690485776348035E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1785429100301041E-002  0.9641901522375026E-003 -0.1711521666140225E-002  0.9339204454850814E-003  0.1332376031400133E-009  0.9988770776202166E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1788879116814318E-002  0.9663421630011905E-003 -0.1712699290575180E-002  0.9349418886897390E-003  0.1360541706380799E-009  0.1028306271161587E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1792299196745305E-002  0.9684700397397583E-003 -0.1713868941441284E-002  0.9359423522268926E-003  0.1410858037749273E-009  0.1057357342002563E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1795691281175266E-002  0.9705752588433564E-003 -0.1715031849530655E-002  0.9369235798871531E-003  0.1435738378793747E-009  0.1086051310060776E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1799204821151468E-002  0.9727504877809546E-003 -0.1716238323325277E-002  0.9379281206622813E-003  0.1483975091648610E-009  0.1115648249410435E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1802691585818678E-002  0.9749038727426262E-003 -0.1717438183284969E-002  0.9389139466755388E-003  0.1506815409553335E-009  0.1144896338380404E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1806153228648768E-002  0.9770366807391310E-003 -0.1718630866494148E-002  0.9398816205045599E-003  0.1551912796476906E-009  0.1173818038186774E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1807875076210271E-002  0.9780957205247523E-003 -0.1719225159909674E-002  0.9403591197923551E-003  0.1553788274509345E-009  0.1188159701000122E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1809591205486674E-002  0.9791500466608085E-003 -0.1719817501528492E-002  0.9408325602907548E-003  0.1587006358280955E-009  0.1202420260261879E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1813137529423919E-002  0.9813250411313957E-003 -0.1721043173543313E-002  0.9418027043952440E-003  0.1596160620293268E-009  0.1231796308485898E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1816661342066710E-002  0.9834813595895903E-003 -0.1722262419668274E-002  0.9427565602375741E-003  0.1648517116391304E-009  0.1260870423523614E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1820163955610271E-002  0.9856200138808281E-003 -0.1723475880903172E-002  0.9436946935057560E-003  0.1649814265385225E-009  0.1289650545916560E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1823646585664134E-002  0.9877419418011103E-003 -0.1724683410434668E-002  0.9446181430576929E-003  0.1703485335861260E-009  0.1318149939451328E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1827226620257488E-002  0.9899186274874715E-003 -0.1725925986593979E-002  0.9455576170129446E-003  0.1696368285336436E-009  0.1347326899177689E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1830787651680856E-002  0.9920792569637336E-003 -0.1727162794614482E-002  0.9464830253657933E-003  0.1754386237273505E-009  0.1376230284212393E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1834330743260257E-002  0.9942246537580238E-003 -0.1728394283979566E-002  0.9473944056941386E-003  0.1735614456003996E-009  0.1404872070432764E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1837856895780905E-002  0.9963555913159398E-003 -0.1729620697227903E-002  0.9482932007991007E-003  0.1799194527769450E-009  0.1433253018220165E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1845070043219122E-002  0.1000701975857508E-002 -0.1732129529146549E-002  0.9501046732387847E-003  0.1787946198935550E-009  0.1490970911648837E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1848653204991057E-002  0.1002854981855539E-002 -0.1733377570120006E-002  0.9509922242107342E-003  0.1844550576785681E-009  0.1519481162580322E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1852222012384565E-002  0.1004995462441552E-002 -0.1734620193302574E-002  0.9518687306230814E-003  0.1824782920891142E-009  0.1547753846610528E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1855871288512244E-002  0.1007180277002408E-002 -0.1735891693909637E-002  0.9527565741380105E-003  0.1861112881284777E-009  0.1576549784494749E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1859507037816499E-002  0.1009353137779512E-002 -0.1737157943068056E-002  0.9536338110947217E-003  0.1856628740214914E-009  0.1605123944745125E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1863129995551486E-002  0.1011514618471770E-002 -0.1738420411231502E-002  0.9545000471041996E-003  0.1871457863595265E-009  0.1633484866903687E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1866740853833594E-002  0.1013665259101660E-002 -0.1739677934411892E-002  0.9553565533290168E-003  0.1882956890564153E-009  0.1661639125633270E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1870425440096679E-002  0.1015856174438274E-002 -0.1740961634802932E-002  0.9562229045112217E-003  0.1875463298472622E-009  0.1690255149728688E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1874098690417239E-002  0.1018036779464799E-002 -0.1742240512969799E-002  0.9570799143846695E-003  0.1904495701542519E-009  0.1718669935360687E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1877761226850097E-002  0.1020207560738937E-002 -0.1743515926544243E-002  0.9579271598484226E-003  0.1873051749245848E-009  0.1746891672107178E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1881413646765344E-002  0.1022368982525207E-002 -0.1744787011581455E-002  0.9587658416142461E-003  0.1919617187823875E-009  0.1774915218241872E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1888845030354415E-002  0.1026756639734619E-002 -0.1747371326675417E-002  0.9604518206298333E-003  0.1871052080997023E-009  0.1831614693416469E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1892546988779356E-002  0.1028937513850072E-002 -0.1748658253742483E-002  0.9612823058643401E-003  0.1916013039888731E-009  0.1859705644636294E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
