                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.3718980198457252E-006 -0.7564846751560796E-007  0.1239647151769894E-006 -0.2521592405306974E-007  0.9080098552792333E-024  0.1399542492497789E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.4288539062538905E-006 -0.8723400305621044E-007  0.1429496039839157E-006 -0.2907769677954273E-007  0.1589876417137118E-023  0.2146035976107211E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.5063904851273545E-006 -0.1030059216730156E-006  0.1687944772467360E-006 -0.3433488684884847E-007  0.3192878109472870E-023  0.3533115361927850E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.5903670760182407E-006 -0.1200878385271354E-006  0.1967858378692160E-006 -0.4002870973049948E-007  0.5640928396870217E-023  0.5598339722341290E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.6807839038035213E-006 -0.1384798035803194E-006  0.2269237367999824E-006 -0.4615917838199132E-007  0.1040307002294326E-022  0.8584434762256876E-015  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.8038742868485251E-006 -0.1635180329740863E-006  0.2679521991073697E-006 -0.5450495791258353E-007  0.1974929365914805E-022  0.1413305394343704E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.9371893382171484E-006 -0.1906361426742050E-006  0.3123884358764183E-006 -0.6354394908079378E-007  0.3615820241456374E-022  0.2239444696649349E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1080729630294821E-005 -0.2198342607790959E-006  0.3602325604802702E-006 -0.7327618585050209E-007  0.6744022540774231E-022  0.3433959741521975E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1276145409394104E-005 -0.2595846734707759E-006  0.4253669543653128E-006 -0.8652556975101310E-007  0.1183614497252666E-021  0.5653599427588761E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1487796351480346E-005 -0.3026376716401427E-006  0.4959119352406343E-006 -0.1008756212313474E-006  0.2519656373173655E-021  0.8958471677753387E-014  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1715683900523391E-005 -0.3489935761130026E-006  0.5718678008847688E-006 -0.1163263945833291E-006  0.3685267270121457E-021  0.1373702146150582E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2025942487156141E-005 -0.4121052694833933E-006  0.6752767472373171E-006 -0.1373617434237947E-006  0.8917396811575953E-021  0.2261679857572246E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2361984177455139E-005 -0.4804619632182690E-006  0.7872772191893784E-006 -0.1601448987134053E-006  0.1291649051877743E-020  0.3583828551512094E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.2723812625812726E-005 -0.5540644710165435E-006  0.9078699711111717E-006 -0.1846760914574814E-006  0.2958589132975579E-020  0.5495559937143992E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3216457020135909E-005 -0.6542778995783397E-006  0.1072057968324215E-005 -0.2180757614394993E-006  0.4414935570832781E-020  0.9048246815734728E-013  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.3750058067256641E-005 -0.7628234444312699E-006  0.1249890995032893E-005 -0.2542515451256358E-006  0.1053186945977947E-019  0.1433811809129468E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.4324624989114596E-005 -0.8797031600982185E-006  0.1441371049994276E-005 -0.2932038860099138E-006  0.1459834761508262E-019  0.2198704357260447E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.4915141788717287E-005 -0.9998283617457272E-006  0.1638160452640213E-005 -0.3332367795517457E-006  0.3067532185409108E-019  0.3227541486849858E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.5543478758665235E-005 -0.1127648122974692E-005  0.1847546180387607E-005 -0.3758326494133174E-006  0.4016486604073985E-019  0.4629664303182687E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.6209645834198350E-005 -0.1263164649771806E-005  0.2069530701288340E-005 -0.4209920961966405E-006  0.7635597984421504E-019  0.6506355252595211E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.7001716150609037E-005 -0.1424294884095182E-005  0.2333459527812450E-005 -0.4746852949058630E-006  0.1054094016224734E-018  0.9325527093733018E-012  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.7841391355947401E-005 -0.1595111176535146E-005  0.2613238568462852E-005 -0.5316038794756132E-006  0.1872842504951308E-018  0.1309655087307593E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.9208920492553740E-005 -0.1873313596130379E-005  0.3068868512704370E-005 -0.6242999443827413E-006  0.3267290897381744E-018  0.2120645913967600E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1068653804888907E-004 -0.2173917391918188E-005  0.3561140160571795E-005 -0.7244532202502922E-006  0.6214868088531936E-018  0.3312885294512061E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1218634799142281E-004 -0.2479041926848740E-005  0.4060764637763158E-005 -0.8261056633265439E-006  0.1033635224694346E-017  0.4910969458207168E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1378487624835964E-004 -0.2804256506055921E-005  0.4593230051072017E-005 -0.9344427702541495E-006  0.1657291025550103E-017  0.7105530771696944E-011  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1548218882830588E-004 -0.3149575821135603E-005  0.5158549124201176E-005 -0.1049468537398990E-005  0.2768283626518837E-017  0.1006274651716680E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1793138942196438E-004 -0.3647880680575268E-005  0.5974204716665593E-005 -0.1215436393044237E-005  0.4593237680445433E-017  0.1562492919879784E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2056107947044824E-004 -0.4182924832706521E-005  0.6849847077729614E-005 -0.1393619674094006E-005  0.8691181639061212E-017  0.2354251347484646E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2337145733758257E-004 -0.4754752279402227E-005  0.7785518237447560E-005 -0.1584027169795559E-005  0.1293331043133339E-016  0.3455361685691746E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.2732404719398014E-004 -0.5559020534789069E-005  0.9101225746383646E-005 -0.1851789964456401E-005  0.2710783052572059E-016  0.5516688721412178E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3158717525471408E-004 -0.6426522125453047E-005  0.1051998955290078E-004 -0.2140546945314945E-005  0.4237947345566560E-016  0.8514370360131348E-010  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.3616139375187840E-004 -0.7357379410009011E-005  0.1204191868570703E-004 -0.2450328288429489E-005  0.8263157147706172E-016  0.1276151811927007E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.4250483291094430E-004 -0.8648363210272630E-005  0.1415185658622177E-004 -0.2879837077884298E-005  0.1365905536144244E-015  0.2069446618488028E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.4936549633369660E-004 -0.1004472437288506E-004  0.1643300444347530E-004 -0.3344256707562419E-005  0.2808754637223980E-015  0.3236924095947773E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.5674485216994428E-004 -0.1154678716791729E-004  0.1888569119291058E-004 -0.3843661260777987E-005  0.4263303922005304E-015  0.4908106046659713E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.6544907361264242E-004 -0.1331869844200226E-004  0.2177754417958116E-004 -0.4432574365039586E-005  0.8463802169199609E-015  0.7516000151338757E-009  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.7478323213832419E-004 -0.1521905029662591E-004  0.2487724440108953E-004 -0.5063909400944548E-005  0.1255725152862511E-014  0.1118844380377597E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.8474975113144919E-004 -0.1724837556420146E-004  0.2818515308229918E-004 -0.5737767648005858E-005  0.2314237671120001E-014  0.1624779101365962E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1004656521104879E-003 -0.2044883307091669E-004  0.3339698859049015E-004 -0.6799698890863339E-005  0.3972625124906369E-014  0.2697060715153714E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1175465737873070E-003 -0.2392791342057352E-004  0.3905619635593409E-004 -0.7953095994693634E-005  0.8111604538420777E-014  0.4303355591899104E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1360020276217201E-003 -0.2768769482958190E-004  0.4516579839582189E-004 -0.9198626989531558E-005  0.1281054153584128E-013  0.6638177700658356E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1568120678136385E-003 -0.3192804363661098E-004  0.5204882297119885E-004 -0.1060225294471827E-004  0.2420990788173538E-013  0.1012951244790550E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1764335863250149E-003 -0.3592704681811352E-004  0.5853143786922004E-004 -0.1192460286211630E-004  0.3450345367250763E-013  0.1436558550523816E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1951195860212500E-003 -0.3973611256582004E-004  0.6469870874970924E-004 -0.1318296871717939E-004  0.5495685217591437E-013  0.1935107663449398E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2130427533081288E-003 -0.4339032530528267E-004  0.7060851416742643E-004 -0.1438908621070842E-004  0.6983907663449274E-013  0.2508984922634966E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2411780886162930E-003 -0.4912785269346337E-004  0.7987404679769621E-004 -0.1628063231894681E-004  0.1203288997853005E-012  0.3617745719698569E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.2679630108145129E-003 -0.5459134124916876E-004  0.8868234783657976E-004 -0.1807941297421561E-004  0.1623749690476462E-012  0.4933180654185234E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2809335696232465E-003 -0.5723748162300863E-004  0.9294348848761901E-004 -0.1894981020168141E-004  0.2109772846755946E-012  0.5668853852762202E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2936577043987199E-003 -0.5983362914519555E-004  0.9712087809834327E-004 -0.1980320424762358E-004  0.2239347052037240E-012  0.6456713573924570E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3184490670890800E-003 -0.6489267007909277E-004  0.1052519810149789E-003 -0.2146465636023142E-004  0.3329488381931180E-012  0.8189727845669064E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.3765441858148358E-003 -0.7675164962401255E-004  0.1242631011643397E-003 -0.2535082113677623E-004  0.5439785371520067E-012  0.1337090987206410E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4042723568696930E-003 -0.8241358057868765E-004  0.1333187402586462E-003 -0.2720264608404938E-004  0.7621546098994664E-012  0.1645038619547505E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.4312846047896936E-003 -0.8793035950965437E-004  0.1421281645070694E-003 -0.2900455927954304E-004  0.8796390601320366E-012  0.1985873157898096E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.4576702152808754E-003 -0.9332010155494473E-004  0.1507216563126317E-003 -0.3076264495807132E-004  0.1153314024117743E-011  0.2359880347599534E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4835015696778244E-003 -0.9859749066857906E-004  0.1591235922925229E-003 -0.3248190448983863E-004  0.1310308380471683E-011  0.2767304005839716E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.5088383313867603E-003 -0.1037746291200535E-003  0.1673541233575490E-003 -0.3416635735264427E-004  0.1629012064329892E-011  0.3208387398212067E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.5337304064939281E-003 -0.1088616387588580E-003  0.1754300985123400E-003 -0.3581948509823838E-004  0.1839751741356453E-011  0.3683360986438836E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.5629170765465338E-003 -0.1148271910975262E-003  0.1848866737200415E-003 -0.3775550107590795E-004  0.2249328410798764E-011  0.4294970920205355E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.5915908669572929E-003 -0.1206888056062247E-003  0.1941638483071289E-003 -0.3965513979818733E-004  0.2594750639856410E-011  0.4955612003463263E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.6198029148913808E-003 -0.1264568501964931E-003  0.2032789238036320E-003 -0.4152183362960850E-004  0.3039675685304935E-011  0.5665667381364956E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.6475967979583339E-003 -0.1321401585911665E-003  0.2122467859395008E-003 -0.4335866918383254E-004  0.3491690234228742E-011  0.6425453212083683E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.7020777210356962E-003 -0.1432824935047717E-003  0.2297896838133022E-003 -0.4695248194548742E-004  0.4466444163751387E-011  0.8096084096947100E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.7288229617923930E-003 -0.1487533115639190E-003  0.2383856450731777E-003 -0.4871373325777814E-004  0.5042570621837660E-011  0.9007683256517788E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.7552736323778588E-003 -0.1541644400291392E-003  0.2468761345533773E-003 -0.5045353571806605E-004  0.5572472362879730E-011  0.9970552493835589E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.7696766162772187E-003 -0.1571111481997853E-003  0.2514949888470043E-003 -0.5140006048214467E-004  0.5946899848586298E-011  0.1052104926267277E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.7982501219165373E-003 -0.1629574593401343E-003  0.2606487780994828E-003 -0.5327604275903262E-004  0.6579325733623171E-011  0.1166888974760049E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.8405738152838215E-003 -0.1716181956115901E-003  0.2741847982643354E-003 -0.5605039938434396E-004  0.7705019537758695E-011  0.1350915110655688E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8684618922911022E-003 -0.1773256078712725E-003  0.2830896272658192E-003 -0.5787570956869868E-004  0.8411926904906435E-011  0.1481561175023621E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.8975207259309116E-003 -0.1832731363715087E-003  0.2923559843816735E-003 -0.5977525606127403E-004  0.9307622587784992E-011  0.1625818114507242E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.9263339529042584E-003 -0.1891708891999491E-003  0.3015317674734022E-003 -0.6165634517410106E-004  0.1008897168598309E-010  0.1777228098611807E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.9549190418008107E-003 -0.1950224045599715E-003  0.3106228843733768E-003 -0.6352018541249852E-004  0.1108581547682152E-010  0.1935844448672390E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.9832918004532586E-003 -0.2008308841465767E-003  0.3196347264427923E-003 -0.6536785706589549E-004  0.1188330621644864E-010  0.2101721213018185E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1012703319318407E-002 -0.2068524465164444E-003  0.3289641920971527E-003 -0.6728074112480587E-004  0.1303124934625010E-010  0.2282711353776264E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1041913913348616E-002 -0.2128332801084129E-003  0.3382176282107870E-003 -0.6917810478136418E-004  0.1386934841205055E-010  0.2471737436993497E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1070937143865738E-002 -0.2187761314364764E-003  0.3473995991497379E-003 -0.7106088713415307E-004  0.1514250700368526E-010  0.2668872922203095E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1085382290331728E-002 -0.2217340817708424E-003  0.3519651362593021E-003 -0.7199707464403793E-004  0.1539540024714203E-010  0.2770495810455479E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1099785173347502E-002 -0.2246834636021254E-003  0.3565143617266676E-003 -0.7292994109316950E-004  0.1630620707427294E-010  0.2874156641974961E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1129566100970146E-002 -0.2307821790173449E-003  0.3659114523855452E-003 -0.7485693301759742E-004  0.1700131189825100E-010  0.3095995302477434E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
