                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7890367175076953E-002  0.1866127488803740E-005  0.5843308048998305E-006  0.6219447825327552E-006  0.1947130735529380E-006  0.1740613133760943E-019  0.6985018674026012E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2089938432519889E-005  0.6543847327668680E-006  0.6965239281318308E-006  0.2180482085802329E-006  0.3119779886729689E-019  0.9809706675668538E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2454453838890454E-005  0.7684675555496710E-006  0.8179820718911705E-006  0.2560454113575207E-006  0.5225433856981392E-019  0.1588454967774869E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2848324207051185E-005  0.8917206617781954E-006  0.9492137689756185E-006  0.2970917062942743E-006  0.1055953295074133E-018  0.2481542504831710E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3248121612341978E-005  0.1016810480260317E-005  0.1082410735906909E-005  0.3387436573858889E-006  0.1623494047829988E-018  0.3678670678587432E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.3674246641407925E-005  0.1150117857784022E-005  0.1224369989691397E-005  0.3831259510814467E-006  0.2866006117814571E-018  0.5322669222521230E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4126719287835711E-005  0.1291645234204588E-005  0.1375094543557427E-005  0.4302370754146227E-006  0.4291015649803917E-018  0.7538048282255666E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.4779657644111325E-005  0.1495834902874952E-005  0.1592577535094825E-005  0.4981950939189113E-006  0.8009172583174811E-018  0.1170508402534783E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.5480747196356472E-005  0.1715029346314352E-005  0.1826070925906866E-005  0.5711286442660351E-006  0.1347967479191043E-017  0.1763696937955729E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.6230047953846667E-005  0.1949236322677963E-005  0.2075591773685562E-005  0.6490397879931048E-006  0.2257224835726472E-017  0.2588694108789128E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.7283952246442129E-005  0.2278546552202281E-005  0.2426491095227311E-005  0.7585512990585888E-006  0.4223852853435678E-017  0.4133212545191178E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.8420745530501492E-005  0.2633619536847119E-005  0.2804920602386267E-005  0.8765896025882489E-006  0.7347338396581386E-017  0.6379489840875840E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.9640594622231840E-005  0.3014477110822386E-005  0.3210916242932704E-005  0.1003145097724340E-005  0.1295838131660527E-016  0.9562273061830054E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1133243088011869E-004  0.3542428934933662E-005  0.3773858064358455E-005  0.1178496731414663E-005  0.2350376239620593E-016  0.1550774280403181E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1316243802823146E-004  0.4113151452742614E-005  0.4382588151103089E-005  0.1367936001384257E-005  0.4441730604402116E-016  0.2425854417630925E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1513105803726122E-004  0.4726705471364140E-005  0.5037221776590880E-005  0.1571472969329700E-005  0.7283330506563428E-016  0.3678638121176339E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.1745345753294963E-004  0.5449997291947272E-005  0.5809235445396379E-005  0.1811242921621286E-005  0.1347045267151022E-015  0.5633878456341802E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.1994433610288523E-004  0.6225140656606094E-005  0.6636934391582695E-005  0.2068018055972370E-005  0.2132239273920455E-015  0.8387671522473814E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2260441997695899E-004  0.7052241884006472E-005  0.7520451427507083E-005  0.2341760710612622E-005  0.3702133068041517E-015  0.1218203475684082E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2679997071243748E-004  0.8355325082588448E-005  0.8912950331852849E-005  0.2772528226897818E-005  0.6705153187652364E-015  0.2022556298709832E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3136121499984773E-004  0.9770038326702143E-005  0.1042559634734121E-004  0.3239521031240450E-005  0.1305686236696846E-014  0.3227806232368918E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3629098309790624E-004  0.1129683192208563E-004  0.1205933414953371E-004  0.3742866383552588E-005  0.2151386821737535E-014  0.4980187980713043E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.4185149456531773E-004  0.1301628696238665E-004  0.1390074089361909E-004  0.4308919503904815E-005  0.3913806746525152E-014  0.7601382776701719E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.4709612643030251E-004  0.1463553976465553E-004  0.1563583006150026E-004  0.4841141812138087E-005  0.5776544014780783E-014  0.1078269370386076E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.5209219912407026E-004  0.1617584495879370E-004  0.1728721807593643E-004  0.5346658646862219E-005  0.8907487974778510E-014  0.1452789560496615E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.5688565318512263E-004  0.1765171971803793E-004  0.1887028966510911E-004  0.5830395846352820E-005  0.1167487977468766E-013  0.1884015601811655E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.6441287925839117E-004  0.1996555535856389E-004  0.2135346114859530E-004  0.6587460026034227E-005  0.1954861481450739E-013  0.2717449982716834E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.7158165889260374E-004  0.2216512356223879E-004  0.2371538662852933E-004  0.7305801112522980E-005  0.2709748016625697E-013  0.3706625457122455E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.7505409650283424E-004  0.2322917943009188E-004  0.2485844994487387E-004  0.7652804651378572E-005  0.3432776925385033E-013  0.4259985196123210E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7846116357876114E-004  0.2427235257017480E-004  0.2597930637634635E-004  0.7992748076418135E-005  0.3736099221658793E-013  0.4852704660196566E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.8510108123710428E-004  0.2630299809825023E-004  0.2816177907020500E-004  0.8653579669897171E-005  0.5424994281769421E-013  0.6156817408926370E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1006691844806482E-003  0.3105248789374226E-004  0.3326822997830659E-004  0.1019499222089043E-004  0.9063162187415082E-013  0.1005792707742602E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1081036066206227E-003  0.3331519071814819E-004  0.3570232273827474E-004  0.1092756154609692E-004  0.1244628407689931E-012  0.1237782929418757E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1153484232793826E-003  0.3551703532500473E-004  0.3807126320206256E-004  0.1163919016085466E-004  0.1464613811203410E-012  0.1494636005608429E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1224273381040751E-003  0.3766558769432755E-004  0.4038304165624038E-004  0.1233260307442594E-004  0.1885676968288366E-012  0.1776580362154127E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1293595623756081E-003  0.3976698476727893E-004  0.4264415408266191E-004  0.1300971490608633E-004  0.2180356627343091E-012  0.2083811203742882E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1361609291479665E-003  0.4182628894550130E-004  0.4485990514803467E-004  0.1367241642057058E-004  0.2666660543816243E-012  0.2416524748840367E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1428446788203150E-003  0.4384773774849088E-004  0.4703478828645683E-004  0.1432196538043013E-004  0.3059299437893776E-012  0.2774904572508501E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1506837141460388E-003  0.4621588243594303E-004  0.4958233571362801E-004  0.1508193177003431E-004  0.3686881172182568E-012  0.3236522103900826E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1583871840907028E-003  0.4854035042472264E-004  0.5208244601303375E-004  0.1582668018585850E-004  0.4312090666637315E-012  0.3735303438441064E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1659686499772759E-003  0.5082549269414759E-004  0.5453970018465956E-004  0.1655788597992846E-004  0.4989163313262461E-012  0.4271559840429555E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1734396794662620E-003  0.5307502432245587E-004  0.5695814735562279E-004  0.1727665745427935E-004  0.5798598489787326E-012  0.4845552800337452E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1880897010839924E-003  0.5747987295759932E-004  0.6169163125902638E-004  0.1868154990532457E-004  0.7341917919985090E-012  0.6108260615062217E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.1952841368452960E-003  0.5964016935792678E-004  0.6401218631668984E-004  0.1936936896622140E-004  0.8370040828605164E-012  0.6797580474321776E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2024009815796457E-003  0.6177542241244257E-004  0.6630501928645006E-004  0.2004844284522259E-004  0.9175508246275629E-012  0.7525887052814739E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2062769420482677E-003  0.6293761722198646E-004  0.6755260670776070E-004  0.2041774467336169E-004  0.9855133218790391E-012  0.7942369702478028E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2139677033121023E-003  0.6524226217262447E-004  0.7002575864361809E-004  0.2114938989598468E-004  0.1085721511195292E-011  0.8810987208462171E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2253627740906853E-003  0.6865368605111492E-004  0.7368428753120283E-004  0.2223083799577350E-004  0.1276055840383357E-011  0.1020412139003691E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2328733868622547E-003  0.7090017302219515E-004  0.7609201586801093E-004  0.2294199795040742E-004  0.1390369465382922E-011  0.1119352444419155E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2407010618587153E-003  0.7323988745780457E-004  0.7859820923743685E-004  0.2368183455550630E-004  0.1539994521814601E-011  0.1228633066502191E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2484643167042970E-003  0.7555880567413339E-004  0.8108064321064585E-004  0.2441427660154190E-004  0.1670396908780486E-011  0.1343367479681119E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2561677800660899E-003  0.7785842330163974E-004  0.8354083824225952E-004  0.2513981727612044E-004  0.1832464647137897E-011  0.1463598008436747E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2638156392891826E-003  0.8014009393238581E-004  0.8598025316822116E-004  0.2585892712333992E-004  0.1970818774503078E-011  0.1589368902684891E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2717451610923383E-003  0.8250444998717377E-004  0.8850629581024180E-004  0.2660328464307828E-004  0.2152085810142225E-011  0.1726638755503799E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2796221547739431E-003  0.8485185685031073E-004  0.9101242190245316E-004  0.2734151717221964E-004  0.2303909452712190E-011  0.1870045762249103E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2874502102258917E-003  0.8718347561087503E-004  0.9349980261325275E-004  0.2807399400694445E-004  0.2498694715690227E-011  0.2019647633002680E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2913468888943106E-003  0.8834368915610328E-004  0.9473683430457571E-004  0.2843820479902532E-004  0.2562274801188306E-011  0.2096783661715675E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2952325445021352E-003  0.8950034746971276E-004  0.9596958562390060E-004  0.2880108817832637E-004  0.2686452412652005E-011  0.2175477255244227E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3032681171964199E-003  0.9189149564001115E-004  0.9851647648870806E-004  0.2955071312624379E-004  0.2833456645931301E-011  0.2343921328822116E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3112608213977858E-003  0.9426882324458841E-004  0.1010465353432110E-003  0.3029520735324599E-004  0.3077051496518161E-011  0.2519207425342652E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
