                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.1789534615944971E-001 -0.1631534701408469E-002 -0.1789485278123073E-001 -0.1631485093693572E-002 -0.2270370436057959E-016  0.5939407220925167E-006  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1789552388827826E-001 -0.1631549822939099E-002 -0.1789491496239633E-001 -0.1631488514421383E-002  0.1306352486928267E-013  0.7384194561431247E-006  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.1789577623245757E-001 -0.1631571255973716E-002 -0.1789500078014419E-001 -0.1631492866607275E-002  0.5560664752285796E-014  0.9428247297787203E-006  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.1789605980328585E-001 -0.1631595364357336E-002 -0.1789509854819597E-001 -0.1631498629172438E-002  0.2301402140022294E-013  0.1172170947880210E-005  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.1789646153781988E-001 -0.1631629481521722E-002 -0.1789523456112844E-001 -0.1631505217128845E-002  0.2923393822481095E-013  0.1496647664430982E-005  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.1789691242807458E-001 -0.1631667800698391E-002 -0.1789538887962192E-001 -0.1631514477929353E-002  0.3680046354780998E-013  0.1860713353621582E-005  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1789755082432139E-001 -0.1631722022186451E-002 -0.1789560545177123E-001 -0.1631524974640947E-002  0.1012419626389453E-012  0.2375796770899670E-005  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1789826719677955E-001 -0.1631782894760153E-002 -0.1789585068377183E-001 -0.1631539582269408E-002  0.6023533368111536E-013  0.2953718426170860E-005  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1789928103083030E-001 -0.1631869015564355E-002 -0.1789619144293095E-001 -0.1631556278205981E-002  0.2906647464120925E-012  0.3771385869866753E-005  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1790041755996200E-001 -0.1631965580194888E-002 -0.1789657676554339E-001 -0.1631578673497836E-002  0.1191898445894754E-012  0.4688792874376149E-005  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1790295147508482E-001 -0.1632180803152645E-002 -0.1789743405894805E-001 -0.1631622978183388E-002  0.8893522147153488E-012  0.6731142152268461E-005  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1790514374672866E-001 -0.1632367106448685E-002 -0.1789819078799826E-001 -0.1631666240028534E-002  0.4996234035967593E-012  0.8498387672254965E-005  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1790897174483210E-001 -0.1632692409727757E-002 -0.1789948817736067E-001 -0.1631734366698398E-002  0.2485525504364869E-011  0.1157816675556298E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1791542485992636E-001 -0.1633240870264778E-002 -0.1790167416412294E-001 -0.1631855119666526E-002  0.2504080378155073E-011  0.1676476984666430E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1792603720340808E-001 -0.1634143109464811E-002 -0.1790526142779844E-001 -0.1632048511519659E-002  0.1020587327799423E-010  0.2528479042575518E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1793414387036538E-001 -0.1634832846812196E-002 -0.1790802153390539E-001 -0.1632202700994641E-002  0.1027676523128234E-010  0.3180298188291521E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1794318749346936E-001 -0.1635602562666147E-002 -0.1791110176039002E-001 -0.1632370457792717E-002  0.2371110302654342E-010  0.3906463686160192E-004  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1795620433897818E-001 -0.1636710862810637E-002 -0.1791548636586958E-001 -0.1632615223039420E-002  0.2532782910891329E-010  0.4949850427602457E-004  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1797076363059660E-001 -0.1637951158949890E-002 -0.1792038408025482E-001 -0.1632885334301274E-002  0.5526145856029126E-010  0.6115754792938353E-004  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1800835550047031E-001 -0.1641156538254150E-002 -0.1793332888540948E-001 -0.1633630667427442E-002  0.8802100958288962E-010  0.9105264205349213E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1804053195601012E-001 -0.1643904554973360E-002 -0.1794366416743376E-001 -0.1634208866928599E-002  0.1798334729306706E-009  0.1166130470421041E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1807660874398225E-001 -0.1646988797139398E-002 -0.1795533949633053E-001 -0.1634877369723263E-002  0.2230838043378871E-009  0.1452888528799090E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1810422816141683E-001 -0.1649353096772250E-002 -0.1796493622394421E-001 -0.1635456857477812E-002  0.3450704849786816E-009  0.1671541032949688E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1813028469949261E-001 -0.1651586013347620E-002 -0.1797388608176298E-001 -0.1636002299214573E-002  0.3627426302686460E-009  0.1876743151903198E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1815509439370228E-001 -0.1653714122237515E-002 -0.1798239211593320E-001 -0.1636525642621205E-002  0.5053426370515385E-009  0.2071370536707494E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1817888248199028E-001 -0.1655756410074414E-002 -0.1799053760649198E-001 -0.1637032696688345E-002  0.5095607727757459E-009  0.2257309905588161E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1821620398838073E-001 -0.1658964008598786E-002 -0.1800324946751537E-001 -0.1637831401719892E-002  0.7251417210227581E-009  0.2547749072290431E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1825169217280771E-001 -0.1662017836340300E-002 -0.1801531880617561E-001 -0.1638601733604075E-002  0.7594372731563569E-009  0.2822731227133033E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1826886034299718E-001 -0.1663496488924319E-002 -0.1802116168065802E-001 -0.1638977684852647E-002  0.9386999374100541E-009  0.2955337105915389E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1828569326822846E-001 -0.1664947070672496E-002 -0.1802688342796584E-001 -0.1639349135329325E-002  0.8782028464851059E-009  0.3085048444012435E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1831846686996316E-001 -0.1667773588485804E-002 -0.1803800886959859E-001 -0.1640076006469277E-002  0.1155338487737437E-008  0.3336706537920655E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1839512925999889E-001 -0.1674396382310433E-002 -0.1806371816092587E-001 -0.1641782243190562E-002  0.1318322374252909E-008  0.3921470275299047E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1843162086077995E-001 -0.1677554169336984E-002 -0.1807606214449756E-001 -0.1642620011771473E-002  0.1657179868359918E-008  0.4198274001522159E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1846712431043003E-001 -0.1680629643270161E-002 -0.1808803654954405E-001 -0.1643439562488858E-002  0.1641431108980145E-008  0.4466340648746663E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1850175945772037E-001 -0.1683632866068379E-002 -0.1809970442897933E-001 -0.1644247889828215E-002  0.1968018343679786E-008  0.4726779738263913E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1853562410591129E-001 -0.1686572041491038E-002 -0.1811109723530692E-001 -0.1645042955870349E-002  0.1964090121164769E-008  0.4980406086345749E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1856879895665602E-001 -0.1689453935741256E-002 -0.1812224291227699E-001 -0.1645829347890822E-002  0.2261445298251177E-008  0.5227900567819274E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1860135167903666E-001 -0.1692284219323328E-002 -0.1813316701583274E-001 -0.1646604976766750E-002  0.2283322129029411E-008  0.5469820711582050E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1863947090339206E-001 -0.1695601476243292E-002 -0.1814593851771071E-001 -0.1647521373496375E-002  0.2567186655979954E-008  0.5751951959547941E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1867686733527491E-001 -0.1698858895331714E-002 -0.1815845216604164E-001 -0.1648425808199768E-002  0.2646616039816434E-008  0.6027557340198279E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1871361053141373E-001 -0.1702062294725777E-002 -0.1817072974790405E-001 -0.1649322183390202E-002  0.2880793547849345E-008  0.6297213525604733E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1874976022039333E-001 -0.1705216673485892E-002 -0.1818280253515883E-001 -0.1650209453263060E-002  0.2999112653382878E-008  0.6561350582137047E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1882048426134294E-001 -0.1711395598613586E-002 -0.1820633728753825E-001 -0.1651960196693087E-002  0.3333464679904388E-008  0.7075063638054363E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1885513257314289E-001 -0.1714426244808895E-002 -0.1821787992688178E-001 -0.1652828128691462E-002  0.3461998729680730E-008  0.7325366366121066E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1888935622352341E-001 -0.1717421981576098E-002 -0.1822926492298557E-001 -0.1653690144831913E-002  0.3615862610709364E-008  0.7571616621568784E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1890797365369692E-001 -0.1719052556342371E-002 -0.1823545644538090E-001 -0.1654161183004443E-002  0.3686443493849440E-008  0.7705169010445461E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1894487178022825E-001 -0.1722286093854970E-002 -0.1824771593634399E-001 -0.1655098639212976E-002  0.3839118952304119E-008  0.7968951964018178E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1899943736464824E-001 -0.1727072381739572E-002 -0.1826581574037107E-001 -0.1656493778664788E-002  0.4046599206906052E-008  0.8357179651917070E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1903533269061399E-001 -0.1730223802533461E-002 -0.1827771567434221E-001 -0.1657418158218343E-002  0.4183666659629665E-008  0.8611345307990001E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1907268622021549E-001 -0.1733505565376031E-002 -0.1829008452768273E-001 -0.1658384399298060E-002  0.4324000763176046E-008  0.8874728945737816E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1910967526548996E-001 -0.1736757583526237E-002 -0.1830232132705981E-001 -0.1659346053499463E-002  0.4441481704480359E-008  0.9134492530940409E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1914632378379238E-001 -0.1739981846777092E-002 -0.1831443324590428E-001 -0.1660302883798028E-002  0.4588124581188190E-008  0.9390833403134373E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1918265347838535E-001 -0.1743180156825834E-002 -0.1832642829840392E-001 -0.1661255663843099E-002  0.4675016699314578E-008  0.9643935531533442E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1922026463514934E-001 -0.1746493430171107E-002 -0.1833883360367583E-001 -0.1662245842382389E-002  0.4835679684793456E-008  0.9904917879536334E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1925757018080667E-001 -0.1749781890557350E-002 -0.1835112629669817E-001 -0.1663232150797743E-002  0.4894483869783031E-008  0.1016273520968315E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1929458868674791E-001 -0.1753047076476816E-002 -0.1836331070881914E-001 -0.1664214198149375E-002  0.5066776361930461E-008  0.1041759500036333E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1931299537278484E-001 -0.1754671358139316E-002 -0.1836936562016827E-001 -0.1664704093059913E-002  0.5030986042782799E-008  0.1054394241744044E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1933133661856265E-001 -0.1756290344850274E-002 -0.1837539584429047E-001 -0.1665192801729587E-002  0.5198561248174207E-008  0.1066955722955096E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1936922472991627E-001 -0.1759636236111594E-002 -0.1838784139168672E-001 -0.1666205186081930E-002  0.5155879079772676E-008  0.1092825294598056E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1940685484625747E-001 -0.1762961297129702E-002 -0.1840019064013804E-001 -0.1667213907876146E-002  0.5404915632889776E-008  0.1118421022170681E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1944424177769616E-001 -0.1766266752389924E-002 -0.1841244728503919E-001 -0.1668219394944556E-002  0.5322773890600905E-008  0.1143749955379223E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1948139924526518E-001 -0.1769553736554619E-002 -0.1842461632942853E-001 -0.1669221508048883E-002  0.5587863569758111E-008  0.1168824281976731E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1951957962632687E-001 -0.1772933051424016E-002 -0.1843710746306314E-001 -0.1670254303854105E-002  0.5468992317787921E-008  0.1194486955551679E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1955754138167449E-001 -0.1776294824396678E-002 -0.1844951421793053E-001 -0.1671283844634260E-002  0.5754670616949577E-008  0.1219901369199296E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1959529655055053E-001 -0.1779640049619361E-002 -0.1846184033223264E-001 -0.1672310557913709E-002  0.5594521251954942E-008  0.1245078423598397E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1963285645232993E-001 -0.1782969662738110E-002 -0.1847409170394145E-001 -0.1673334484248231E-002  0.5898192654189161E-008  0.1270018845793143E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1970964511147482E-001 -0.1789781931378503E-002 -0.1849908337299079E-001 -0.1675433666920191E-002  0.5763215993462622E-008  0.1320718484674580E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1974776919746293E-001 -0.1793166536903651E-002 -0.1851148008954556E-001 -0.1676480244666748E-002  0.6042071562462995E-008  0.1345751446473869E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1978572714858348E-001 -0.1796537962544857E-002 -0.1852380859632332E-001 -0.1677523822569368E-002  0.5886932582901834E-008  0.1370569225804069E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1982452753832937E-001 -0.1799985795177107E-002 -0.1853639781708907E-001 -0.1678593059279267E-002  0.6087596428396064E-008  0.1395839247447627E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1986317101573856E-001 -0.1803421236476030E-002 -0.1854892296961440E-001 -0.1679659501160781E-002  0.5997765429863675E-008  0.1420908270001794E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1990166593235551E-001 -0.1806844974858284E-002 -0.1856138689868470E-001 -0.1680724097897148E-002  0.6109759081297407E-008  0.1445783379445240E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1994002015396624E-001 -0.1810257658377930E-002 -0.1857379236678414E-001 -0.1681786104541801E-002  0.6093474538036520E-008  0.1470471266270657E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1997914540171941E-001 -0.1813740411927500E-002 -0.1858643390500542E-001 -0.1682871554342675E-002  0.6109248263373034E-008  0.1495557359550906E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2001813848298726E-001 -0.1817212838948669E-002 -0.1859901947582436E-001 -0.1683954505942765E-002  0.6174824962374846E-008  0.1520461141718438E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2005700647557781E-001 -0.1820675522384172E-002 -0.1861155122607783E-001 -0.1685035853548649E-002  0.6087288549196077E-008  0.1545189356382077E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2009575616157859E-001 -0.1824129021789453E-002 -0.1862403285608469E-001 -0.1686115038168478E-002  0.6235271260631544E-008  0.1569738221056177E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2017456557955622E-001 -0.1831156835978533E-002 -0.1864936734184300E-001 -0.1688313225582088E-002  0.6069565366818975E-008  0.1619389595388111E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
