                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      356                        3                      -22                        0                       22 -0.9999980201926465E+000  0.2063352192530034E+000 -0.2003078361953434E-002  0.7956154499278808E+001 -0.7723742451511638E-001  0.1735698135044834E+002  0.2128711135209247E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3664557021020071E+000  0.5634787495118997E-001  0.1754298316256777E-001  0.1198662173999390E+000 -0.8832023871681856E-001 -0.2932143461998266E-005  0.6156093860496624E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016  0.1526240240639821E+001 -0.1319026881853249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3666963826403025E+000  0.5730998065495696E-001  0.1685262606337086E-001  0.1106391018705192E+000 -0.9128592288645725E-001 -0.3007439620367557E-005  0.5712880922133521E+000  0.1214519362699911E+008  0.1465718145421826E+035  0.1187167859533849E+001  0.1984160393893180E+016  0.1392128682823528E+001 -0.1360408122289594E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3669370631785980E+000  0.5819928931601982E-001  0.1613919126014734E-001  0.1012586317394323E+000 -0.9414040177982649E-001 -0.3077498218560933E-005  0.5307902083606885E+000  0.1213357728545285E+008  0.1466808923148863E+035  0.1183916926806008E+001  0.1976827270683257E+016  0.1255786657115661E+001 -0.1400181217701153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.5901467105762379E-001  0.1540357369474030E-001  0.9173667430866297E-001 -0.9687971557871229E-001 -0.3141793051150179E-005  0.4943204443906984E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016  0.1117391301832990E+001 -0.1438285941983323E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3674184242551889E+000  0.5975509061890049E-001  0.1464669780861389E-001  0.8208528221944256E-001 -0.9950004914668094E-001 -0.3200117338982399E-005  0.4620626569210982E+000  0.1211037835845770E+008  0.1468985800600300E+035  0.1177439925361761E+001  0.1962239401059446E+016  0.9771216997232167E+000 -0.1474665901966975E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3676591047934843E+000  0.6041960858192440E-001  0.1386951634633334E-001  0.7231667775841645E-001 -0.1019977371489064E+000 -0.3252821288575799E-005  0.4341789137744494E+000  0.1209879664753758E+008  0.1470071894389606E+035  0.1174211966007516E+001  0.1954981617617465E+016  0.8351436226944232E+000 -0.1509269981868664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.6100738247325396E-001  0.1307300912244385E-001  0.6244323698205439E-001 -0.1043692690175410E+000 -0.3297444591649188E-005  0.4108086712209622E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016  0.6916564725861778E+000 -0.1542039553235039E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3681370212491897E+000  0.6151091595927895E-001  0.1226996563570981E-001  0.5262066672749525E-001 -0.1065801407371537E+000 -0.3334609896487557E-005  0.3923035646784980E+000  0.1207583548798871E+008  0.1472223899368261E+035  0.1167819772816753E+001  0.1940636022055284E+016  0.5489610760095528E+000 -0.1572493180194672E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3683742571665996E+000  0.6193854320248975E-001  0.1145010884902044E-001  0.4272050244185972E-001 -0.1086621309015876E+000 -0.3366785916657040E-005  0.3783859639708906E+000  0.1206445526719101E+008  0.1473289864579428E+035  0.1164656269679669E+001  0.1933548883900772E+016  0.4051531345854675E+000 -0.1601067213663981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.6228973903669143E-001  0.1061444703174405E-001  0.3275494634565538E-001 -0.1106123435752738E+000 -0.3391640003255572E-005  0.3691213439944229E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016  0.2603832503339851E+000 -0.1627729752428274E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3688497514904164E+000  0.6256508797385728E-001  0.9760313968044715E-002  0.2269301479907663E-001 -0.1124355761892143E+000 -0.3408171249916750E-005  0.3645424722633586E+000  0.1204168253001251E+008  0.1475421801915186E+035  0.1158332106725970E+001  0.1919407615558431E+016  0.1142387327604803E+000 -0.1652531372333683E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3690880098968234E+000  0.6276257110303543E-001  0.8892339048183274E-002  0.1259003367262658E-001 -0.1141205388171816E+000 -0.3417363044642920E-005  0.3647188235089389E+000  0.1203029008845356E+008  0.1476487765371598E+035  0.1155171489970921E+001  0.1912353581107046E+016 -0.3244283637803752E-001 -0.1675314117073338E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.6288194540281997E-001  0.8011602483613805E-002  0.2458577070449572E-002 -0.1156648036352422E+000 -0.3419875338942991E-005  0.3696461191510533E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1794876641576149E+000 -0.1696034650002021E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3695655630961090E+000  0.6292307271398187E-001  0.7115296599658759E-002 -0.7732884901641328E-002 -0.1170718978511701E+000 -0.3415936699190790E-005  0.3793482245490468E+000  0.1200748990943258E+008  0.1478619701085592E+035  0.1148858016394153E+001  0.1898285894918309E+016 -0.3273796075151625E+000 -0.1714744889936903E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3698048578889875E+000  0.6288521417769428E-001  0.6208351960929641E-002 -0.1792753896312531E-001 -0.1183326966085172E+000 -0.3404313786519777E-005  0.3937611196295654E+000  0.1199608228191736E+008  0.1479685664543713E+035  0.1145705202199571E+001  0.1891272326048846E+016 -0.4753017540469940E+000 -0.1731313534609892E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.6276841960575606E-001  0.5291910355536118E-002 -0.2811257205121856E-001 -0.1194452845038827E+000 -0.3384585019994556E-005  0.4128082834393045E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.6230365666506080E+000 -0.1745714421381385E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3702844979934403E+000  0.6257180567390210E-001  0.4363050853999491E-002 -0.3831971598872465E-001 -0.1204118268200511E+000 -0.3358759521720704E-005  0.4365034081682188E+000  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.7710465232237466E+000 -0.1757966062023503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000  0.6229596167375281E-001  0.3426957429094541E-002 -0.4849128596381576E-001 -0.1212255545598917E+000 -0.3326486661727174E-005  0.4646487144650744E+000  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.9185307331463769E+000 -0.1767980649117400E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.6194123784939706E-001  0.2484821926545457E-002 -0.5861437568119646E-001 -0.1218851055764623E+000 -0.3286775907708455E-005  0.4970970491939461E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1065301912391154E+001 -0.1775738120970665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000  0.6151586994017474E-001  0.1553513484762025E-002 -0.6851057321071891E-001 -0.1223822567551682E+000 -0.3240320664698172E-005  0.5330431301232933E+000  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.1208740546735866E+001 -0.1781148825903444E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000  0.6101516046896981E-001  0.6186706748209353E-003 -0.7833530434664661E-001 -0.1227282347807913E+000 -0.3187051744630315E-005  0.5728087592606369E+000  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016 -0.1351062377062905E+001 -0.1784341433909114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.6043972138871360E-001 -0.3185526017655896E-003 -0.8807650089786902E-001 -0.1229223064447045E+000 -0.3129833856603545E-005  0.6161961159721020E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1492118105248035E+001 -0.1785307170406983E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000  0.5978572072658124E-001 -0.1263199013383105E-002 -0.9778556367919131E-001 -0.1229636957661540E+000 -0.3065928273799795E-005  0.6633092098667704E+000  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016 -0.1632680652229628E+001 -0.1784012906287607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000  0.5905752031452945E-001 -0.2207901258749594E-002 -0.1073857662267738E+000 -0.1228502548471445E+000 -0.2995284886435892E-005  0.7136362857695260E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016 -0.1771593097354224E+001 -0.1780451578633093E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.5825601950076089E-001 -0.3151475271300039E-002 -0.1168651492980114E+000 -0.1225818181590254E+000 -0.2920437539861256E-005  0.7669255793605015E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1908662463420539E+001 -0.1774608388431951E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000  0.5738220742553281E-001 -0.4092737560151104E-002 -0.1262118991275243E+000 -0.1221584157584520E+000 -0.2840564829986129E-005  0.8229111948436459E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016 -0.2043720858496428E+001 -0.1766490022982925E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000  0.5643716171789187E-001 -0.5030506698400759E-002 -0.1354143621508072E+000 -0.1215802735382660E+000 -0.2756896679730568E-005  0.8813144842806673E+000  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016 -0.2176591073023537E+001 -0.1756091559272893E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.5542204708389647E-001 -0.5963604808911988E-002 -0.1444610595782523E+000 -0.1208478131953421E+000 -0.2668810587985796E-005  0.9418454840209227E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.2307094408857294E+001 -0.1743423097816329E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.5434000070637575E-001 -0.6889299465244999E-002 -0.1533258609499798E+000 -0.1199632775060566E+000 -0.2579236370880331E-005  0.1004097521447454E+001  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016 -0.2434870970733826E+001 -0.1728515167948858E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.5319069513557484E-001 -0.7808009518194619E-002 -0.1620131426005276E+000 -0.1189263687718227E+000 -0.2485969399689976E-005  0.1067863086721732E+001  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016 -0.2560004666456153E+001 -0.1711354632615059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.5197553936204746E-001 -0.8718582441380943E-002 -0.1705120932114172E+000 -0.1177380875579343E+000 -0.2390524901683943E-005  0.1132826857341288E+001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.2682325402765454E+001 -0.1691963680369890E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.5069602217689843E-001 -0.9619875062582691E-002 -0.1788121332314133E+000 -0.1163996258306126E+000 -0.2292833452956115E-005  0.1198667971977872E+001  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016 -0.2801678201217852E+001 -0.1670352561293232E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.4935371024699114E-001 -0.1051075499128680E-001 -0.1869029277885741E+000 -0.1149123654983912E+000 -0.2193969984672675E-005  0.1265061615526534E+001  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016 -0.2917913934400208E+001 -0.1646549856461574E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.4795024609861564E-001 -0.1139010203125814E-001 -0.1947743992152539E+000 -0.1132778767170235E+000 -0.2093481680410132E-005  0.1331680622038752E+001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.3030874675721723E+001 -0.1620570490401311E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.4649328028094329E-001 -0.1225338870175829E-001 -0.2023868077988509E+000 -0.1115052821894183E+000 -0.1992318359451717E-005  0.1397934726132395E+001  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.3139949093704000E+001 -0.1592575833790856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.4497911684277565E-001 -0.1310305753952148E-001 -0.2097624862799055E+000 -0.1095902897812408E+000 -0.1893013283424043E-005  0.1463767598066068E+001  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.3245474972672968E+001 -0.1562475463463679E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.4340959050027381E-001 -0.1393804593085650E-001 -0.2168923041126947E+000 -0.1075349958028013E+000 -0.1793142522860299E-005  0.1528859303055614E+001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.3347336390343036E+001 -0.1530304917470678E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.4177920998323036E-001 -0.1476094366496973E-001 -0.2237976620641278E+000 -0.1053315359024064E+000 -0.1694136618733970E-005  0.1593178761116512E+001  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.3445804070143550E+001 -0.1495944093952464E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.4009687775305599E-001 -0.1556693405481152E-001 -0.2304374073403593E+000 -0.1029912887738307E+000 -0.1596810607929506E-005  0.1656119257784725E+001  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.3540287723447349E+001 -0.1459568441303368E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3836464682662353E-001 -0.1635499701085246E-001 -0.2368032277709946E+000 -0.1005169089801790E+000 -0.1501864357631892E-005  0.1717374851447535E+001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.3630668222957380E+001 -0.1421214439829418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000  0.3657647444775650E-001 -0.1712756786170451E-001 -0.2429140105342734E+000 -0.9789914480238884E-001 -0.1409003750180434E-005  0.1776911167098651E+001  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.3717208847764432E+001 -0.1380735656138797E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000  0.3474228210627842E-001 -0.1788005224537609E-001 -0.2487326022683000E+000 -0.9515191792063216E-001 -0.1318917671959426E-005  0.1834156740583641E+001  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.3799355916617097E+001 -0.1338355097435047E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.3286432431212051E-001 -0.1861148566724186E-001 -0.2542516242871780E+000 -0.9227842938814740E-001 -0.1233022067822517E-005  0.1888833981216731E+001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.3876997199116279E+001 -0.1294118225737495E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000  0.3097297001829630E-001 -0.1931082377327107E-001 -0.2593908499421382E+000 -0.8932626672484535E-001 -0.1152583090001160E-005  0.1939948298797288E+001  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.3949024859822104E+001 -0.1248740121124555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000  0.2904360363807046E-001 -0.1998793075624006E-001 -0.2642259563065465E+000 -0.8625811126405135E-001 -0.1075912190513959E-005  0.1988069068069445E+001  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.4016489178408078E+001 -0.1201654101183118E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000  0.2707852441015380E-001 -0.2064195987595447E-001 -0.2687509563746961E+000 -0.8307748080019663E-001 -0.1004481913961961E-005  0.2032971557494661E+001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.4079287776326468E+001 -0.1152915999214011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000  0.2508007275313166E-001 -0.2127209181504658E-001 -0.2729602333983562E+000 -0.7978803496995887E-001 -0.9380771446468397E-006  0.2074446989619025E+001  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.4137341030804755E+001 -0.1102575891777375E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000  0.2305062743159989E-001 -0.2187753567542342E-001 -0.2768485475513454E+000 -0.7639357091823658E-001 -0.8773295901083835E-006  0.2112303497247362E+001  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016 -0.4190564562652676E+001 -0.1050693678690802E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.2099260268075195E-001 -0.2245752993966032E-001 -0.2804110421122191E+000 -0.7289801875743357E-001 -0.8224082162576984E-006  0.2146366993513833E+001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.4238883946986810E+001 -0.9973258306063011E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000  0.1888933725786665E-001 -0.2301626824239725E-001 -0.2836711802594545E+000 -0.6927226100400831E-001 -0.7734194646394018E-006  0.2176737558314642E+001  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016 -0.4282606428008091E+001 -0.9420249298198161E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000  0.1676200553521135E-001 -0.2354762720365562E-001 -0.2865908033038688E+000 -0.6555199585732864E-001 -0.7309167476482569E-006  0.2202945548392890E+001  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016 -0.4321209110283966E+001 -0.8853274565204806E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000  0.1461317991996072E-001 -0.2405092087823560E-001 -0.2891661408399889E+000 -0.6174164311997465E-001 -0.6951982919651603E-006  0.2224869703238223E+001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.4354636550623837E+001 -0.8273040066589854E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000  0.1244545725467786E-001 -0.2452549739242474E-001 -0.2913938410272925E+000 -0.5784573919544408E-001 -0.6665015525087351E-006  0.2242409816216335E+001  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016 -0.4382836562911344E+001 -0.7680197910912638E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000  0.1026145564532181E-001 -0.2497073974277949E-001 -0.2932709742944464E+000 -0.5386893147305262E-001 -0.6449570971113866E-006  0.2255487179744532E+001  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016 -0.4405767584553857E+001 -0.7075472725352026E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.8063811270473608E-002 -0.2538606655104853E-001 -0.2947950364986494E+000 -0.4981597259273753E-001 -0.6308112798320418E-006  0.2264044924361271E+001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.4423390185853267E+001 -0.6459557184875455E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000  0.5882370337019287E-002 -0.2576639076954922E-001 -0.2959517508974285E+000 -0.4574280530759332E-001 -0.6239613773133164E-006  0.2268027123342902E+001  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016 -0.4435554442692602E+001 -0.5841011535520544E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.3692771787405358E-002 -0.2611650855825884E-001 -0.2967604083002774E+000 -0.4160484665704110E-001 -0.6246002632081069E-006  0.2267555741816267E+001  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016 -0.4442480720993803E+001 -0.5213077643242878E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1497589334131777E-002 -0.2643596597090542E-001 -0.2972198307323694E+000 -0.3740694617435618E-001 -0.6325096795431013E-006  0.2262641370416172E+001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.4444149819884124E+001 -0.4576471466614722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000 -0.7005982847692473E-003 -0.2672434541391297E-001 -0.2973292523452955E+000 -0.3315403159262371E-001 -0.6478878014546339E-006  0.2253315615592236E+001  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016 -0.4440548478589525E+001 -0.3931945565726978E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000 -0.2899210341776801E-002 -0.2698126614698657E-001 -0.2970883201920806E+000 -0.2885110296381754E-001 -0.6705209678626489E-006  0.2239630883590501E+001  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016 -0.4431668157688811E+001 -0.3280245302254268E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.5095667153619079E-002 -0.2720638473921988E-001 -0.2964970945167565E+000 -0.2450322668259165E-001 -0.7004667384336151E-006  0.2221660066503338E+001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.4417509626763614E+001 -0.2622146197018561E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000 -0.7307620389466096E-002 -0.2740102864188521E-001 -0.2955457258144120E+000 -0.2007480629817423E-001 -0.7379268225503407E-006  0.2199271901512261E+001  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016 -0.4397871630415812E+001 -0.1952252374008649E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000 -0.9512114614187092E-002 -0.2756269355928733E-001 -0.2942389585351440E+000 -0.1561115195502292E-001 -0.7828069132506210E-006  0.2172727039918558E+001  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.4372875283877280E+001 -0.1277311774491290E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.1170652001633806E-001 -0.2769114440434206E-001 -0.2925781317887232E+000 -0.1111763851925156E-001 -0.8343975623677117E-006  0.2142159259584249E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.4342537884344893E+001 -0.5981754570701048E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000 -0.1388822041474029E-001 -0.2778618621060216E-001 -0.2905650089841256E+000 -0.6599683064322593E-002 -0.8930630831569758E-006  0.2107721419655510E+001  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.4306893118265024E+001  0.8435840977260054E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000 -0.1605461636083920E-001 -0.2784766436217148E-001 -0.2882017752808783E+000 -0.2062738267859959E-002 -0.9581341850610256E-006  0.2069584685034618E+001  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.4265965427205555E+001  0.7694639878776832E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1820312821403867E-001 -0.2787546477405588E-001 -0.2854910345331386E+000  0.2487714279612972E-002 -0.1029403859312816E-005  0.2027937664396522E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.4219807237672828E+001  0.1456272815124173E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000 -0.2030027195356668E-001 -0.2786984431278481E-001 -0.2824828989836898E+000  0.6979550040825211E-002 -0.1105234540133708E-005  0.1983666355578582E+001  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.4169249841088256E+001  0.2133752702987573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000 -0.2237514578738390E-001 -0.2783141991629724E-001 -0.2791435485158552E+000  0.1147387436900171E-001 -0.1187244548138110E-005  0.1936399048422798E+001  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.4113698649804786E+001  0.2811334751119153E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2442535507078589E-001 -0.2776019850080923E-001 -0.2754766451060098E+000  0.1596539704484036E-001 -0.1274190316879163E-005  0.1886359382424133E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.4053198593469454E+001  0.3488291057448193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.2645784180404949E-001 -0.2765566752685523E-001 -0.2714669974076206E+000  0.2046957181210449E-001 -0.1365865174353165E-005  0.1833534719821367E+001  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.3987520477806235E+001  0.4166792393952763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.2846068351406709E-001 -0.2751816570173607E-001 -0.2671353127779127E+000  0.2496021779293480E-001 -0.1461835539395003E-005  0.1778404318578134E+001  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.3917006960588254E+001  0.4842701923791605E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.3043155139248960E-001 -0.2734781698879404E-001 -0.2624864453402152E+000  0.2943198205922138E-001 -0.1561370306802531E-005  0.1721232917547114E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.3841735902989843E+001  0.5515177782009636E+000 -0.1000000000000000E+001  0.0000000000000000E+000
