                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2242355098189034E-001 -0.6632212415351041E-004  0.5071461615837498E-004 -0.2207275641283942E-004  0.1687941245393228E-004  0.8308284789275761E-015  0.1020254756759640E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7649498055550571E-004  0.5849457303044292E-004 -0.2545240685934286E-004  0.1946441408621839E-004  0.1659631374763305E-014  0.1562356363740469E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8740393492546719E-004  0.6683778201267587E-004 -0.2907490476969193E-004  0.2223530270959859E-004  0.2448710585907537E-014  0.2325742026030065E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.9905179494359726E-004  0.7574644859595520E-004 -0.3294065665348156E-004  0.2519243030758477E-004  0.4535742817565128E-014  0.3377416578939260E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1174186568520580E-003  0.8979473103614193E-004 -0.3903127344161853E-004  0.2985180697339246E-004  0.7751300271215980E-014  0.5606329316501369E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1373803921435625E-003  0.1050638354428724E-003 -0.4564450171488185E-004  0.3491144640186508E-004  0.1588998071011433E-013  0.8945250640505176E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1589480278521204E-003  0.1215624043068138E-003 -0.5278383755603571E-004  0.4037409995695587E-004  0.2500748086934428E-013  0.1379848398670700E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1832667558894254E-003  0.1401667799968744E-003 -0.6082668792487339E-004  0.4652869814981580E-004  0.4740871518502629E-013  0.2105561605460454E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2061960497445898E-003  0.1577094352897491E-003 -0.6840141762176685E-004  0.5232563508766063E-004  0.6737439147545378E-013  0.2986069182985328E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2280316589876854E-003  0.1744164116640100E-003 -0.7560746302695916E-004  0.5784092105318756E-004  0.1075963355909841E-012  0.4022341738009913E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2489754492592980E-003  0.1904419890571149E-003 -0.8251249420605114E-004  0.6312623952250203E-004  0.1363952227359383E-012  0.5215180240135625E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2818517003338094E-003  0.2155997601280976E-003 -0.9333800495720738E-004  0.7141324621250702E-004  0.2355429767298320E-012  0.7519783758696577E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3131491338668117E-003  0.2395513618486614E-003 -0.1036289275992181E-003  0.7929187311924206E-004  0.3171714238911774E-012  0.1025393672785101E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3283045800695745E-003  0.2511503372170051E-003 -0.1086071725117393E-003  0.8310347924417816E-004  0.4129414385887578E-012  0.1178303334652070E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3431719127985412E-003  0.2625292229007180E-003 -0.1134875012245092E-003  0.8684026885079294E-004  0.4374336487868052E-012  0.1342059119422352E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3721385262819319E-003  0.2847003015001783E-003 -0.1229866134488365E-003  0.9411411561818016E-004  0.6516136545460918E-012  0.1702261537766443E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4400152989714235E-003  0.3366588871118866E-003 -0.1451951996803528E-003  0.1111224181459086E-003  0.1062758801198702E-011  0.2779138756365241E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4724109979947276E-003  0.3614598828813651E-003 -0.1557734203016829E-003  0.1192247305213542E-003  0.1491404019254335E-011  0.3419179218660159E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5039695828443052E-003  0.3856215388905095E-003 -0.1660637364871886E-003  0.1271071692833409E-003  0.1718654048493909E-011  0.4127565003575861E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5347954415339958E-003  0.4092235991038173E-003 -0.1761015824766830E-003  0.1347967148056777E-003  0.2256680289688468E-011  0.4904888973324691E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5649731994500026E-003  0.4323307083028720E-003 -0.1859154324945309E-003  0.1423152016102082E-003  0.2560261554570746E-011  0.5751656908001321E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5945726136768662E-003  0.4549961510930993E-003 -0.1955288795082279E-003  0.1496805505894197E-003  0.3187267364757068E-011  0.6668373427374189E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6236520340840129E-003  0.4772644967839272E-003 -0.2049615936333991E-003  0.1569078817968308E-003  0.3594977779207331E-011  0.7655516641336244E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6577478868802373E-003  0.5033756173913896E-003 -0.2160066324293459E-003  0.1653709901029466E-003  0.4400656944038772E-011  0.8926621420338839E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.6912439885515631E-003  0.5290287513310416E-003 -0.2268418916698756E-003  0.1736738742298482E-003  0.5070577271029319E-011  0.1029961459166373E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7242001304359942E-003  0.5542695635910985E-003 -0.2374876337571161E-003  0.1818318970563412E-003  0.5946496144606264E-011  0.1177529079187776E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7566672641306019E-003  0.5791369655979384E-003 -0.2479612211928502E-003  0.1898584205331689E-003  0.6823750637359497E-011  0.1335430505785210E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8203071350658230E-003  0.6278833672971440E-003 -0.2684490750269331E-003  0.2055603426301378E-003  0.8737020150948265E-011  0.1682622177369151E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8515479246410084E-003  0.6518143285620863E-003 -0.2784877972782578E-003  0.2132544664755110E-003  0.9855095052404439E-011  0.1872068840620705E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.8824442129396355E-003  0.6754822271153372E-003 -0.2884031928159374E-003  0.2208543027000832E-003  0.1089961980759643E-010  0.2072168589368774E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.8992677656486351E-003  0.6883701328462824E-003 -0.2937971393899735E-003  0.2249886891074538E-003  0.1162368905182718E-010  0.2186569943106479E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9326429965586896E-003  0.7139383381549535E-003 -0.3044869041454486E-003  0.2331824368215078E-003  0.1286745309551070E-010  0.2425106449986085E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.9820782958203874E-003  0.7518114395766028E-003 -0.3202939426670629E-003  0.2452990004394912E-003  0.1506089138856253E-010  0.2807532868895146E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1014651867367370E-002  0.7767674789024067E-003 -0.3306926109775617E-003  0.2532701307968386E-003  0.1645014720021197E-010  0.3079026648632198E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1048592481427479E-002  0.8027716257915003E-003 -0.3415133157984195E-003  0.2615649644241922E-003  0.1819480180935306E-010  0.3378802337176969E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1082245825361673E-002  0.8285563986627013E-003 -0.3522281218869849E-003  0.2697787775060697E-003  0.1972785409708794E-010  0.3693439694046022E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1115632325864982E-002  0.8541373930080281E-003 -0.3628439350554116E-003  0.2779168613375512E-003  0.2167248668268233E-010  0.4023049343321767E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1148770467841047E-002  0.8795287216068739E-003 -0.3733670638021603E-003  0.2859840139058145E-003  0.2323418589132498E-010  0.4367743352828570E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1183121467556959E-002  0.9058499996034951E-003 -0.3842609642049267E-003  0.2943355361063521E-003  0.2547767989110703E-010  0.4743839899026999E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1217237439846763E-002  0.9319917849420109E-003 -0.3950659778719719E-003  0.3026190129058859E-003  0.2711466597090792E-010  0.5136631644732384E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1251134243038390E-002  0.9579661848284803E-003 -0.4057874381677530E-003  0.3108385390808915E-003  0.2960763009109836E-010  0.5546271050167151E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1268004891285384E-002  0.9708940011356993E-003 -0.4111184192638823E-003  0.3149255152040967E-003  0.3009415924029369E-010  0.5757437871983620E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1284826100031185E-002  0.9837840577367775E-003 -0.4164303263124467E-003  0.3189979031052295E-003  0.3188745397387073E-010  0.5972838546237833E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1319607168545681E-002  0.1010437097509237E-002 -0.4274027833390142E-003  0.3274099930507102E-003  0.3322969578863941E-010  0.6433802340202879E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
