                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.4456636540818662E-006 -0.9278637204125967E-007  0.1485529885235910E-006 -0.3092847452520109E-007  0.8545156185396936E-024  0.2013601643280468E-015  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.5139166719260351E-006 -0.1069965375355605E-006  0.1713035020199718E-006 -0.3566509702726202E-007  0.1456390291466770E-023  0.3087624065482047E-015  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.6068325304109804E-006 -0.1263414699223608E-006  0.2022746640578053E-006 -0.4211324797779788E-007  0.2808675475186280E-023  0.5083293310237930E-015  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.7074657594932887E-006 -0.1472931520273686E-006  0.2358180614562458E-006 -0.4909693778355533E-007  0.5525227328591804E-023  0.8054647311651508E-015  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.8158166262234408E-006 -0.1698516406443377E-006  0.2719337529326936E-006 -0.5661617813014970E-007  0.8486566017665983E-023  0.1235090851010224E-014  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.9633217795074423E-006 -0.2005620040043134E-006  0.3211001222368167E-006 -0.6685255948271517E-007  0.2033410882485387E-022  0.2033401370689121E-014  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.1123079622870498E-005 -0.2338233737874131E-006  0.3743501763410987E-006 -0.7793916435559608E-007  0.2818232285354779E-022  0.3222013234694994E-014  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1295090836760628E-005 -0.2696358951192236E-006  0.4316840542738117E-006 -0.8987602759979983E-007  0.7061671212340482E-022  0.4940626862293019E-014  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.1529266887581030E-005 -0.3183910851817397E-006  0.5097376521436857E-006 -0.1061267282216177E-006  0.9107199768087798E-022  0.8134141431762971E-014  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.1782898248540090E-005 -0.3711968837504714E-006  0.5942749851912393E-006 -0.1237273589542513E-006  0.2589802721499966E-021  0.1288903575402745E-013  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.2055986636124022E-005 -0.4280536565645274E-006  0.6852963944289998E-006 -0.1426779870213503E-006  0.2902514098250877E-021  0.1976418373533707E-013  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.2427784001938927E-005 -0.5054616231993127E-006  0.8092160395284249E-006 -0.1684780562938610E-006  0.8876577132708985E-021  0.3253997143160982E-013  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.2830478315588705E-005 -0.5893024019174630E-006  0.9434312262064842E-006 -0.1964216962926190E-006  0.1070205692448782E-020  0.5156238218031017E-013  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.3264073917970963E-005 -0.6795769169261162E-006  0.1087942834844779E-005 -0.2265091096014578E-006  0.2839568187073974E-020  0.7906738604639165E-013  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.3854431968280630E-005 -0.8024895120304956E-006  0.1284696417128991E-005 -0.2674734181100465E-006  0.3847867552653761E-020  0.1301815537056543E-012  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.4493869844135234E-005 -0.9356207509661351E-006  0.1497801216265504E-005 -0.3118421788224607E-006  0.9787156139810632E-020  0.2062892978757508E-012  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.5182398509597587E-005 -0.1078972970484591E-005  0.1727259643464758E-005 -0.3596159216864068E-006  0.1325624196191543E-019  0.3163376571708216E-012  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.5890040129785652E-005 -0.1226304798382517E-005  0.1963080188201881E-005 -0.4087144027619380E-006  0.2768819956188103E-019  0.4643606079069206E-012  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.6643002753415102E-005 -0.1383072822438885E-005  0.2213995226755708E-005 -0.4609557666368230E-006  0.3773841486000722E-019  0.6660893788913871E-012  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.7441298181229191E-005 -0.1549279554167785E-005  0.2480007482840732E-005 -0.5163405724296575E-006  0.6706706674054552E-019  0.9360955751243963E-012  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.8390467845653222E-005 -0.1746899074521966E-005  0.2796282906044551E-005 -0.5821906368119846E-006  0.1014018249196169E-018  0.1341699136478089E-011  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.9396683405004338E-005 -0.1956396241386966E-005  0.3131551560746997E-005 -0.6519954072304449E-006  0.1612588390210486E-018  0.1884247499582207E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.1103544482874112E-004 -0.2297592612847460E-005  0.3677547532495272E-005 -0.7656754476399464E-006  0.3162493990413056E-018  0.3051040786357292E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.1280612641502879E-004 -0.2666256938894867E-005  0.4267450711176316E-005 -0.8884980036893779E-006  0.5344017650451553E-018  0.4766339413741610E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.1460339883611987E-004 -0.3040459382219147E-005  0.4866163802248960E-005 -0.1013155860957931E-005  0.9983792919002427E-018  0.7065526491006945E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.1651896528514946E-004 -0.3439293285931680E-005  0.5504228957848180E-005 -0.1146008023283765E-005  0.1421812613639044E-017  0.1022286044715832E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1855290421362722E-004 -0.3862775360112840E-005  0.6181661939673370E-005 -0.1287058291585003E-005  0.2667869885462796E-017  0.1447741432207536E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.2148784534538570E-004 -0.4473857191972876E-005  0.7159074041678733E-005 -0.1490569797175214E-005  0.3953587403509502E-017  0.2247969514134976E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.2463906250485659E-004 -0.5129974942877426E-005  0.8208365234975175E-005 -0.1709050464944264E-005  0.8311278369407674E-017  0.3387060525554619E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.2800679145045488E-004 -0.5831178788382960E-005  0.9329583697032568E-005 -0.1942510275000266E-005  0.1120434084747572E-016  0.4971199965237286E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.3274323622704674E-004 -0.6817377055640090E-005  0.1090619309180722E-004 -0.2270797085212945E-005  0.2572427609069096E-016  0.7936752792459163E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.3785177937714692E-004 -0.7881065284551072E-005  0.1260628193983883E-004 -0.2624801377210727E-005  0.3706969237715477E-016  0.1224935676980959E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4333307725899536E-004 -0.9022383115812903E-005  0.1442998006703845E-004 -0.3004552720431564E-005  0.7787070892089245E-016  0.1835943176962006E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.5093438962259909E-004 -0.1060515757155639E-004  0.1695825334185192E-004 -0.3531030956298489E-005  0.1204782353480867E-015  0.2977184652773375E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.5915542789942231E-004 -0.1231700790567137E-004  0.1969165329678755E-004 -0.4100241583853049E-005  0.2628913237763850E-015  0.4656700668166473E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6799793721871295E-004 -0.1415830509087105E-004  0.2263056471998965E-004 -0.4712266665410395E-005  0.3786233680012648E-015  0.7060794685610186E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.7842790789606086E-004 -0.1633021478692837E-004  0.2609565910124923E-004 -0.5433895025379905E-005  0.7882910104685673E-015  0.1081232825047150E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.8961259820260186E-004 -0.1865934636480920E-004  0.2980974481759854E-004 -0.6207405598136149E-005  0.1121086902031093E-014  0.1609512785650619E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1015548890835393E-003 -0.2114631150108821E-004  0.3377324717250771E-004 -0.7032895452638118E-005  0.2147424398403943E-014  0.2337280983051446E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1203860583922039E-003 -0.2506801766497417E-004  0.4001788404969606E-004 -0.8333549598377523E-005  0.3563310978966963E-014  0.3879668163977604E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.1408524634060787E-003 -0.2933046341753166E-004  0.4679837153519674E-004 -0.9745905680981033E-005  0.7497499334452287E-014  0.6190096446575962E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1629654141252640E-003 -0.3393604611425906E-004  0.5411828483040607E-004 -0.1127072360342714E-004  0.1153349529323239E-013  0.9548264626223763E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1878990625356989E-003 -0.3912937439931286E-004  0.6236458747200824E-004 -0.1298864422460836E-004  0.2231811294120559E-013  0.1456960825256649E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2114081802556720E-003 -0.4402624072025977E-004  0.7013093103500465E-004 -0.1460668904631027E-004  0.3113709905959770E-013  0.2066177122367233E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.2337959815737317E-003 -0.4868975714884604E-004  0.7751927380405397E-004 -0.1614608252107274E-004  0.5058363825551771E-013  0.2783140619050989E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.2552694271457005E-003 -0.5316299998090232E-004  0.8459897995636296E-004 -0.1762125463103382E-004  0.6310453689091578E-013  0.3608399436709047E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.2889771149004177E-003 -0.6018518727113546E-004  0.9569834200903012E-004 -0.1993415597680028E-004  0.1106107355647881E-012  0.5202759992879245E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.3210660589400411E-003 -0.6687054742668863E-004  0.1062495589822773E-003 -0.2213300516124573E-004  0.1469136708987973E-012  0.7094198343825015E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.3366047811458285E-003 -0.7010799505001152E-004  0.1113537198396309E-003 -0.2319676332675718E-004  0.1937814700387988E-012  0.8151964434830321E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.3518480981094770E-003 -0.7328397896121795E-004  0.1163574681660138E-003 -0.2423962514040553E-004  0.2026729303472259E-012  0.9284734687325003E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.3815472336530313E-003 -0.7947209957412014E-004  0.1260967956480642E-003 -0.2626956438515428E-004  0.3056100190696785E-012  0.1177633224253575E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.4511403237505136E-003 -0.9397366631534833E-004  0.1488668018794014E-003 -0.3101591211296530E-004  0.4928752996160717E-012  0.1922480172004180E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.4843550551406853E-003 -0.1008953595360551E-003  0.1597123194505835E-003 -0.3327684183903650E-004  0.6988894884851364E-012  0.2365149498427129E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5167114139310859E-003 -0.1076384801430441E-003  0.1702625976455797E-003 -0.3547635314692112E-004  0.7974394672867509E-012  0.2855067541312413E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.5483164213641640E-003 -0.1142252958631786E-003  0.1805539282705026E-003 -0.3762197883900379E-004  0.1057091969417983E-011  0.3392641321102059E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.5792568380332938E-003 -0.1206738584132634E-003  0.1906155461967046E-003 -0.3971981904578869E-004  0.1188410336336403E-011  0.3978217755592897E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.6096041809938856E-003 -0.1269990473922272E-003  0.2004715952699062E-003 -0.4177487601351261E-004  0.1492470963388781E-011  0.4612142997999955E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.6394182724588438E-003 -0.1332133088660260E-003  0.2101422904142472E-003 -0.4379137553459557E-004  0.1669319664853781E-011  0.5294745060737195E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.6743753729129033E-003 -0.1404998075461594E-003  0.2214658486061651E-003 -0.4615260623506021E-004  0.2059900018687553E-011  0.6173670975350327E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.7087173945531177E-003 -0.1476583599264377E-003  0.2325742427653460E-003 -0.4846907314038149E-004  0.2355334595163516E-011  0.7123011769102897E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.7425056365394679E-003 -0.1547017182482975E-003  0.2434881808787301E-003 -0.5074506034212581E-004  0.2782447239746902E-011  0.8143312155113308E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.7757923274011176E-003 -0.1616407472178704E-003  0.2542254670515499E-003 -0.5298429267444451E-004  0.3170813914204214E-011  0.9235018991238698E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.8410379620581881E-003 -0.1752426156185013E-003  0.2752284657624028E-003 -0.5736458023728111E-004  0.4086543458286373E-011  0.1163530763274438E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.8730666593844082E-003 -0.1819199633614777E-003  0.2855192897224206E-003 -0.5951086996444107E-004  0.4580776418213613E-011  0.1294496188443055E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.9047419045360267E-003 -0.1885237869499724E-003  0.2956834702179072E-003 -0.6163079083221003E-004  0.5095725393635898E-011  0.1432820988601097E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.9219894975730621E-003 -0.1921197224771566E-003  0.3012126700322262E-003 -0.6278402282583684E-004  0.5405854445014397E-011  0.1511902060084361E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.9562057034129509E-003 -0.1992535599364927E-003  0.3121702867499698E-003 -0.6506950138727490E-004  0.6011900350549403E-011  0.1676787840435357E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.1006886004874236E-002 -0.2098203475889305E-003  0.3283729356192420E-003 -0.6844903590518462E-004  0.7006628866928276E-011  0.1941123174672161E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.1040279486324218E-002 -0.2167830378284718E-003  0.3390315443030658E-003 -0.7067224391447898E-004  0.7682319806778572E-011  0.2128772371080582E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1075074032880150E-002 -0.2240380033698373E-003  0.3501224843876864E-003 -0.7298566467865463E-004  0.8468122737402417E-011  0.2335961424895835E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1109573680066491E-002 -0.2312316197878315E-003  0.3611046058515019E-003 -0.7527641524870593E-004  0.9208300897218805E-011  0.2553413732601345E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1143799367916282E-002 -0.2383682422401374E-003  0.3719850102357040E-003 -0.7754597783398126E-004  0.1009108369464196E-010  0.2781205195915143E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1177770046367940E-002 -0.2454518119465861E-003  0.3827701504257757E-003 -0.7979568943977361E-004  0.1083908685120156E-010  0.3019412565569616E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1212983615518933E-002 -0.2527946692864921E-003  0.3939350287322524E-003 -0.8212463585231427E-004  0.1186815020119078E-010  0.3279311692941652E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1247955806830407E-002 -0.2600873075057876E-003  0.4050085226059595E-003 -0.8443453526591971E-004  0.1264256095263932E-010  0.3550737819232026E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1282702878801620E-002 -0.2673331080246526E-003  0.4159961230657969E-003 -0.8672653584663087E-004  0.1379818882709927E-010  0.3833795721982641E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1299996542550460E-002 -0.2709393899215231E-003  0.4214593261283211E-003 -0.8786615579964479E-004  0.1402095266654123E-010  0.3979706537424090E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1317239414465116E-002 -0.2745351037870621E-003  0.4269029262181295E-003 -0.8900169346577639E-004  0.1487387078325106E-010  0.4128540231114560E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1352891991998481E-002 -0.2819699269925005E-003  0.4381471838639779E-003 -0.9134725274810168E-004  0.1547120230107185E-010  0.4447040040041413E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
