                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      251                        3                     -106                        0                      106 -0.9999996915224407E+000  0.4101864343937994E-001 -0.4838789052397720E-003  0.1581652738374113E+001 -0.1865806207474916E-001  0.2427661860659877E+002  0.8412645548034931E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1381833128056202E+000  0.1155010101282309E-002  0.3045567384029215E-002  0.3653025452051897E-003  0.9592113537751273E-003  0.2212734429393106E-009  0.4279288751420678E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.8360051931644977E-002  0.2204419464521907E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1171122803207519E-002  0.3087764512869616E-002  0.3701227095645120E-003  0.9718370651701529E-003  0.2287571465388931E-009  0.4433943742589814E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.8506010267203696E-002  0.2242675691379158E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1187247490219627E-002  0.3129994031150464E-002  0.3749397526798286E-003  0.9844566296614711E-003  0.2236081962915992E-009  0.4591839019043043E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.8651172878436402E-002  0.2280747460718655E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1195314607828198E-002  0.3151121696365004E-002  0.3773472332102902E-003  0.9907643709031046E-003  0.2311213474397606E-009  0.4672003646819537E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.8723508456778713E-002  0.2299734620031678E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1203385097908110E-002  0.3172258482001980E-002  0.3797539901819777E-003  0.9970708817712754E-003  0.2230239380413807E-009  0.4752975465712322E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.8795742991384125E-002  0.2318619296864000E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1219536758431422E-002  0.3214560935424962E-002  0.3845658752704306E-003  0.1009680724321919E-002  0.2342067091832312E-009  0.4917356837063533E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.8939462466145447E-002  0.2356393418969364E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1252226225787802E-002  0.3300181130055941E-002  0.3942846567647589E-003  0.1035154413450662E-002  0.2262142441335841E-009  0.5259744085004491E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.9229655302204980E-002  0.2432369805244810E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1268595918462028E-002  0.3343058701460660E-002  0.3991413752571412E-003  0.1047887793217732E-002  0.2327174912419625E-009  0.5436082895108491E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.9372339402218249E-002  0.2469910595293352E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1284983670825848E-002  0.3385985094423449E-002  0.4039970217026290E-003  0.1060619532382596E-002  0.2295574100704130E-009  0.5615848485333241E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.9516033645607470E-002  0.2507439786306154E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1301546162149142E-002  0.3429370800257165E-002  0.4088976467519403E-003  0.1073471561389305E-002  0.2301771328069966E-009  0.5800850870007502E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.9658860168527357E-002  0.2545037875874727E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1318128864058612E-002  0.3472811119134197E-002  0.4137976616439251E-003  0.1086323450156020E-002  0.2307648720084026E-009  0.5989425258731981E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.9802423947394740E-002  0.2582520329334202E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1334732650537066E-002  0.3516308404121764E-002  0.4186971326152474E-003  0.1099176241843457E-002  0.2262887138567925E-009  0.6181600505944873E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.9943677735402124E-002  0.2619705939834254E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1351358376421849E-002  0.3559864954093914E-002  0.4235965496351431E-003  0.1112030294700211E-002  0.2312923462025911E-009  0.6377403015620418E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.1008564114654944E-001  0.2656776549715078E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1368149626868850E-002  0.3603857019411141E-002  0.4285379097911747E-003  0.1124996772142624E-002  0.2206385453944651E-009  0.6578587262036046E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.1022647550824821E-001  0.2693830711956455E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1384964884414771E-002  0.3647913910876842E-002  0.4334797696173405E-003  0.1137965904124441E-002  0.2312903630866935E-009  0.6783519410085002E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.1036786501538979E-001  0.2730782853225881E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1401804971006387E-002  0.3692037834012783E-002  0.4384220895434180E-003  0.1150938621057665E-002  0.2133214586267450E-009  0.6992231809800800E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.1050709385269884E-001  0.2767368624199383E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1418670691078641E-002  0.3736230959586822E-002  0.4433652852989820E-003  0.1163915403202271E-002  0.2276076597478798E-009  0.7204720240449294E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.1064599770548017E-001  0.2803726507052798E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1452744207510273E-002  0.3825519899069097E-002  0.4533318524723254E-003  0.1190084192817011E-002  0.2069940033365145E-009  0.7644722261420625E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.1092350607735334E-001  0.2876505327935791E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1469822909942937E-002  0.3870277524374963E-002  0.4583171995253880E-003  0.1203177412867947E-002  0.2144933238711216E-009  0.7870671860837196E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.1106003548330462E-001  0.2912284719351945E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1486930782010219E-002  0.3915113830220443E-002  0.4633044819755981E-003  0.1216277172744472E-002  0.2019337700121292E-009  0.8100575764127169E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.1119599043447549E-001  0.2947916033231049E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1504187579732035E-002  0.3960342724319480E-002  0.4683284577177465E-003  0.1229475086474739E-002  0.2071260131835966E-009  0.8336137569319659E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.1133175683478808E-001  0.2983532916729032E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1521475476645339E-002  0.4005655457053454E-002  0.4733546654792439E-003  0.1242680859835633E-002  0.1916667203094690E-009  0.8575805108935933E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.1146644183756093E-001  0.3018793611859185E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1538795216822163E-002  0.4051054015909208E-002  0.4783834645356032E-003  0.1255895088682250E-002  0.1991466502614545E-009  0.8819608390449442E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.1159981322876007E-001  0.3053825690594018E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1556147533597834E-002  0.4096540350706578E-002  0.4834150087955617E-003  0.1269118216883233E-002  0.1819766952133290E-009  0.9067602404210386E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.1173266599814503E-001  0.3088559627098842E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1564890097200149E-002  0.4119458500934420E-002  0.4859474407447568E-003  0.1275774501551359E-002  0.1871994034576226E-009  0.9193955402228504E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.1179817974582717E-001  0.3105854679876616E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1573641178254425E-002  0.4142399600122328E-002  0.4884806147482610E-003  0.1282433169246227E-002  0.1762758536557261E-009  0.9321360182040544E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.1186431731353028E-001  0.3123040889641259E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1591169322763257E-002  0.4188351792192979E-002  0.4935494425872150E-003  0.1295758408568963E-002  0.1780051101511681E-009  0.9579350016598245E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.1199408147807471E-001  0.3157233317518747E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1626332307648447E-002  0.4280543425626646E-002  0.5036980336222774E-003  0.1322441137464625E-002  0.1641731877759953E-009  0.1010843980487663E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.1225372917935793E-001  0.3225113391095220E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1644065773297220E-002  0.4327041523451768E-002  0.5088056283018195E-003  0.1335874145619658E-002  0.1447413705736536E-009  0.1038109911658764E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.1237950822482078E-001  0.3258272300611767E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1661836888291380E-002  0.4373640956163291E-002  0.5139176702864931E-003  0.1349319234705349E-002  0.1614625550294797E-009  0.1065818844430459E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.1250683208495812E-001  0.3291495109943861E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1617350742676557E+000  0.1679646348799015E-002  0.4420343559876075E-002  0.5190337190504637E-003  0.1362777379631280E-002  0.1211599190681889E-009  0.1093979216878761E-003  0.2566069844972034E+008  0.2846961967940771E+034  0.6113044600157973E+001  0.2176430934079364E+017  0.1263087524743263E-001  0.3324125547245179E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1624375101110460E+000  0.1697494832593168E-002  0.4467151156347042E-002  0.5241541980028371E-003  0.1376248858984702E-002  0.1457042587435582E-009  0.1122589321835555E-003  0.2561468919931387E+008  0.2878961254158411E+034  0.6093651590044457E+001  0.2165394509910527E+017  0.1275415527745265E-001  0.3356389112041651E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1638378151339447E+000  0.1733488331930565E-002  0.4561552073431350E-002  0.5344600412180746E-003  0.1403366291074295E-002  0.9973069524962520E-010  0.1181486521956454E-003  0.2552261526684251E+008  0.2943274005187158E+034  0.6054967811086796E+001  0.2143433928691818E+017  0.1299883038556903E-001  0.3420554072186180E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1645323657911708E+000  0.1751546643772200E-002  0.4608918052708595E-002  0.5396200971835273E-003  0.1416947325364445E-002  0.1080397168384217E-009  0.1211641322906934E-003  0.2547677190145385E+008  0.2975430380701532E+034  0.6035769357048877E+001  0.2132561982438518E+017  0.1311755851121796E-001  0.3451694371990487E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1652232842832669E+000  0.1769647055593740E-002  0.4656397198209968E-002  0.5447857033726226E-003  0.1430543582269186E-002  0.9002802130250811E-010  0.1242267497690563E-003  0.2543103791593670E+008  0.3007586756215906E+034  0.6016642198934622E+001  0.2121751748301606E+017  0.1323630688860881E-001  0.3482795188957143E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1655688882693580E+000  0.1778752429704447E-002  0.4680282520121293E-002  0.5473813943788175E-003  0.1437377164481242E-002  0.7333903121206134E-010  0.1257825291720074E-003  0.2540811162139241E+008  0.3023734432517176E+034  0.6007062140413572E+001  0.2116345624142326E+017  0.1329403622435680E-001  0.3497953801190101E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1662574389280868E+000  0.1796995918012031E-002  0.4728141155671068E-002  0.5525773808296262E-003  0.1451056414332956E-002  0.8741438876600228E-010  0.1289298003015773E-003  0.2536232633302803E+008  0.3056029785119694E+034  0.5987935948060866E+001  0.2105571575214238E+017  0.1341015518148410E-001  0.3528414837713586E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1672837498211641E+000  0.1824444249921103E-002  0.4800152331491185E-002  0.5603823852676873E-003  0.1471606613959669E-002  0.5002837684484339E-010  0.1337428771494755E-003  0.2529388535137811E+008  0.3104472814023467E+034  0.5959432091138829E+001  0.2089545672229966E+017  0.1358248440915631E-001  0.3573554145908680E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1679637055962138E+000  0.1842799266354967E-002  0.4848310541459543E-002  0.5655927943313105E-003  0.1485328497329479E-002  0.4584521228871405E-010  0.1370132642111168E-003  0.2524840196039748E+008  0.3136768166625986E+034  0.5940535852184803E+001  0.2078944302911504E+017  0.1369351313917990E-001  0.3602732492878922E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1686428836123998E+000  0.1861269516802399E-002  0.4896773939206247E-002  0.5708292810266555E-003  0.1499119883717715E-002  0.3401208124786671E-010  0.1403455545010707E-003  0.2520284534992431E+008  0.3169185338932533E+034  0.5921630851084664E+001  0.2068359713228673E+017  0.1380482781518547E-001  0.3631848833053946E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1693187759472560E+000  0.1879786503808532E-002  0.4945362809930003E-002  0.5760721418473876E-003  0.1512929661928622E-002  0.2001252680031814E-010  0.1437285641309765E-003  0.2515740483976554E+008  0.3201602511239079E+034  0.5902815773908595E+001  0.2057842458820082E+017  0.1391390917494462E-001  0.3660525671171862E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1696555085599178E+000  0.1889062691267337E-002  0.4969704745669984E-002  0.5786958807701719E-003  0.1519841566265998E-002  0.5781825364540306E-011  0.1454390533735450E-003  0.2513472320161847E+008  0.3217811097392348E+034  0.5893435286936492E+001  0.2052606318011180E+017  0.1396773823549616E-001  0.3674557129708117E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1699914427337111E+000  0.1898350800517659E-002  0.4994078689197716E-002  0.5813212340374125E-003  0.1526758299256033E-002  0.1966033815522287E-011  0.1471620443616689E-003  0.2511206079757510E+008  0.3234019683545617E+034  0.5884063458976483E+001  0.2047381411156466E+017  0.1402030078379994E-001  0.3688441288202410E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1706620342817239E+000  0.1916993513744029E-002  0.5043003231822106E-002  0.5865859336569701E-003  0.1540628560950295E-002  0.1518166987445419E-012  0.1506520998535158E-003  0.2506673801534706E+008  0.3266489628254027E+034  0.5865342671819749E+001  0.2036958998663363E+017  0.1412695388743264E-001  0.3716312763204263E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1713295101700285E+000  0.1935685041769118E-002  0.5092058752200055E-002  0.5918574405016089E-003  0.1554518623961748E-002 -0.3086105334597155E-010  0.1541942154995135E-003  0.2502152539656542E+008  0.3298959572962436E+034  0.5846707957978508E+001  0.2026601380369588E+017  0.1423078577201060E-001  0.3743620279577288E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1719950050198857E+000  0.1954456517169518E-002  0.5141326981690420E-002  0.5971446123279324E-003  0.1568451370675235E-002 -0.2747126367953830E-010  0.1577942660719203E-003  0.2497633739958875E+008  0.3331482290072704E+034  0.5828112464804408E+001  0.2016284941162872E+017  0.1433360669509749E-001  0.3770533533628423E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1726574875119569E+000  0.1973278240175238E-002  0.5190729970768753E-002  0.6024392471745801E-003  0.1582404648176432E-002 -0.5290593727698526E-010  0.1614473742936919E-003  0.2493125602662358E+008  0.3364005007182972E+034  0.5809601105425184E+001  0.2006031894872554E+017  0.1443519239727522E-001  0.3797208993658935E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1729876155411715E+000  0.1982708110158439E-002  0.5215482438776484E-002  0.6050891264005191E-003  0.1589389184475805E-002 -0.6647353894021061E-010  0.1632937927155305E-003  0.2490875106245655E+008  0.3380266365738103E+034  0.5800370960800101E+001  0.2000926697073570E+017  0.1448465758006051E-001  0.3810149212098599E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1733170108619030E+000  0.1992150776122783E-002  0.5240269223809888E-002  0.6077409236868073E-003  0.1596379036022882E-002 -0.6575218553954145E-010  0.1651532750578760E-003  0.2488626388843314E+008  0.3396527724293235E+034  0.5791148781036788E+001  0.1995832153012029E+017  0.1453355814619389E-001  0.3823029018687138E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1739754461301114E+000  0.2011127377414922E-002  0.5290084547529720E-002  0.6130652574864949E-003  0.1610413485121396E-002 -0.7673186397997047E-010  0.1689228625303553E-003  0.2484123523710687E+008  0.3429140534943608E+034  0.5772703781630034E+001  0.1985657061558520E+017  0.1463224331613634E-001  0.3848849318890144E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1746310132008439E+000  0.2030156409703586E-002  0.5340040396386454E-002  0.6183973268759516E-003  0.1624469930720629E-002 -0.1009249727889210E-009  0.1727470607367422E-003  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.1472843188851887E-001  0.3874135801143640E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.2049238499978068E-002  0.5390138429108626E-002  0.6237373146146413E-003  0.1638548669624492E-002 -0.1102971146787111E-009  0.1766258784931446E-003  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.1482312199853768E-001  0.3898928319221460E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.2068374276535122E-002  0.5440380299935798E-002  0.6290854549213351E-003  0.1652650139288349E-002 -0.1332079978223614E-009  0.1805597843511769E-003  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.1491591171107802E-001  0.3923306515277247E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.2087608807409488E-002  0.5490884347943777E-002  0.6344542797828157E-003  0.1666807378476134E-002 -0.1433572744674477E-009  0.1845584926292568E-003  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.1500747532027726E-001  0.3947298646251061E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.2106898531363754E-002  0.5541536210225274E-002  0.6398315207457045E-003  0.1680988255974164E-002 -0.1709700543013354E-009  0.1886134090554230E-003  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.1509689081415551E-001  0.3970773458201485E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.2126244077206387E-002  0.5592337535763147E-002  0.6452175166624680E-003  0.1695193073638451E-002 -0.1726580290711638E-009  0.1927250002371446E-003  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.1518515398956962E-001  0.3993931636840208E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.2145646067008541E-002  0.5643289973871566E-002  0.6506119447041612E-003  0.1709422387539032E-002 -0.2244889658830685E-009  0.1968933263238024E-003  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.1527033784890683E-001  0.4016245804332765E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.2174911455971878E-002  0.5720150545356188E-002  0.6587362089804606E-003  0.1730853067816195E-002 -0.2014472533932273E-009  0.2032657153372265E-003  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.1539689325410036E-001  0.4049535038390421E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.2204307865949694E-002  0.5797361651361996E-002  0.6668812317510679E-003  0.1752340840923559E-002 -0.2801116980453924E-009  0.2097711370929500E-003  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.1552039071084538E-001  0.4081813878923393E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.2219070237941155E-002  0.5836138161073183E-002  0.6709652516083632E-003  0.1763117342955324E-002 -0.2745265487801199E-009  0.2130767408352511E-003  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.1557807204673452E-001  0.4097122227608231E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.2233866216932621E-002  0.5875004564867181E-002  0.6750549841032311E-003  0.1773908408924953E-002 -0.2842257583097811E-009  0.2164154584477804E-003  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.1563761041286369E-001  0.4112560468874511E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.2248696071813505E-002  0.5913961557147286E-002  0.6791500566821474E-003  0.1784714590623053E-002 -0.3147274542226607E-009  0.2197879214154329E-003  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.1569436738783208E-001  0.4127627590272934E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.2263560065689788E-002  0.5953009832286604E-002  0.6832506467891743E-003  0.1795535783100749E-002 -0.3114655680106677E-009  0.2231942639036526E-003  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.1575138081822550E-001  0.4142447992005059E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.2278471163917587E-002  0.5992183451186795E-002  0.6873602896097851E-003  0.1806381570116017E-002 -0.3489446895676650E-009  0.2266376480220947E-003  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.1580644694473081E-001  0.4157011552118273E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.2293416988976664E-002  0.6031449899110760E-002  0.6914755431354110E-003  0.1817242762382352E-002 -0.3434438365678737E-009  0.2301153703565157E-003  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.1586109647024704E-001  0.4171282206282599E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.2308397805943879E-002  0.6070809871166947E-002  0.6955965113049357E-003  0.1828119597016512E-002 -0.3810352914510832E-009  0.2336276412010993E-003  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.1591439603582332E-001  0.4185311724349503E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.2323413879572748E-002  0.6110264063395473E-002  0.6997231879905239E-003  0.1839012201543513E-002 -0.3793947864364113E-009  0.2371746547051581E-003  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.1596663433064360E-001  0.4199019667653971E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.2338476361928112E-002  0.6149841775564362E-002  0.7038587618633167E-003  0.1849928575695863E-002 -0.4073117839836851E-009  0.2407592553740539E-003  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.1601834293669523E-001  0.4212575243136752E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.2353574679685474E-002  0.6189515241026084E-002  0.7079997971412617E-003  0.1860861213792260E-002 -0.4471528895493299E-009  0.2443786002869607E-003  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.1606707899087725E-001  0.4225379968930174E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.2383880102454780E-002  0.6269152754397975E-002  0.7163008718055729E-003  0.1882775036324551E-002 -0.4148216711516588E-009  0.2517241922714950E-003  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.1616621503111614E-001  0.4251446256149016E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.2404179462254418E-002  0.6322499504728235E-002  0.7218518818584161E-003  0.1897431600489899E-002 -0.5353151595859817E-009  0.2567050250178345E-003  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.1622842382579429E-001  0.4267657533387383E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.2424544676607131E-002  0.6376022114365538E-002  0.7274139548734602E-003  0.1912118064838507E-002 -0.4559827225879260E-009  0.2617496260611264E-003  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.1628799720411965E-001  0.4283549724788697E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.2444976385235904E-002  0.6429722245266334E-002  0.7329872247018416E-003  0.1926834491624100E-002 -0.5747959803842202E-009  0.2668590866398964E-003  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.1634850540112209E-001  0.4299069828624729E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.2465475214707076E-002  0.6483601572527041E-002  0.7385710784628737E-003  0.1941581983743232E-002 -0.5522285283517447E-009  0.2720329201187079E-003  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.1640120169257288E-001  0.4313371915817884E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.2506692460052981E-002  0.6591945622761741E-002  0.7497788554960996E-003  0.1971179921071265E-002 -0.5910340890996518E-009  0.2825839198961133E-003  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.1651384380588600E-001  0.4342465837833138E-001  0.0000000000000000E+000  0.0000000000000000E+000
