                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1746310132008439E+000  0.5813727777937828E-003  0.2605264777497638E-003  0.1766993984105399E-003  0.7914307020035039E-004 -0.1045632551383212E-011  0.2145639368244795E-005  0.2479630883063138E+008  0.3461753345593983E+034  0.5754340602190588E+001  0.1975543646837867E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1752837631777585E+000  0.5868197970553517E-003  0.2629656530369633E-003  0.1782268684906128E-003  0.7982860092371797E-004 -0.1108958217797157E-011  0.2193751370022769E-005  0.2475147406698481E+008  0.3494366156244356E+034  0.5736044334129629E+001  0.1965485827762090E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1759337459281371E+000  0.5922823273569614E-003  0.2654118471883779E-003  0.1797567782938159E-003  0.8051525634569143E-004 -0.1377503383606345E-011  0.2242545553444635E-005  0.2470673025002035E+008  0.3526978966894731E+034  0.5717815405179381E+001  0.1955483466526222E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1765825038124235E+000  0.5977732358536796E-003  0.2678708224914487E-003  0.1812927160607644E-003  0.8120464623564994E-004 -0.1444193799608413E-011  0.2292142437881500E-005  0.2466197277302902E+008  0.3559667194367301E+034  0.5699611120504564E+001  0.1945513028525643E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1772285784040664E+000  0.6032800894437590E-003  0.2703370113875582E-003  0.1828311892916829E-003  0.8189520862328824E-004 -0.1764440420679983E-011  0.2342435391186891E-005  0.2461730378353137E+008  0.3592355421839871E+034  0.5681472950530287E+001  0.1935597122357350E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1778720164271631E+000  0.6088030686796346E-003  0.2728104946145091E-003  0.1843722466195717E-003  0.8258695095745113E-004 -0.1742187685637260E-011  0.2393430221507358E-005  0.2457272240850201E+008  0.3625043649312437E+034  0.5663401019604589E+001  0.1925735503195832E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1785128635186121E+000  0.6143423537582062E-003  0.2752913531796303E-003  0.1859159168573350E-003  0.8327991971636406E-004 -0.2310577780162352E-011  0.2445127661195632E-005  0.2452822067681088E+008  0.3657731876785005E+034  0.5645383616173947E+001  0.1915923473711233E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1794711698915516E+000  0.6226980096315073E-003  0.2790337051361253E-003  0.1882408256758356E-003  0.8432360952423828E-004 -0.2036342903737702E-011  0.2524158894400409E-005  0.2446149763047595E+008  0.3706856412806771E+034  0.5618421176451251E+001  0.1901274930252075E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1804238721796795E+000  0.6310915056536632E-003  0.2827931664258800E-003  0.1905718970581400E-003  0.8537012011195329E-004 -0.2877102728663065E-011  0.2604837782621902E-005  0.2439498646467301E+008  0.3755980948828537E+034  0.5591644195780852E+001  0.1886760219482019E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1808986288319230E+000  0.6353067390926705E-003  0.2846812373537704E-003  0.1917409243757408E-003  0.8589499689064108E-004 -0.2784722326308142E-011  0.2645832298098090E-005  0.2436176431273662E+008  0.3780567310999161E+034  0.5578291042139517E+001  0.1879537769764788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1813720347684498E+000  0.6395316792487709E-003  0.2865736965772795E-003  0.1929115540548951E-003  0.8642057991154842E-004 -0.2914236214636705E-011  0.2687236990014692E-005  0.2432858119251572E+008  0.3805153673169783E+034  0.5564962410568456E+001  0.1872340300869647E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1818441070708052E+000  0.6437664023902515E-003  0.2884705779442574E-003  0.1940838011323608E-003  0.8694691395461254E-004 -0.3199560725051632E-011  0.2729059552782446E-005  0.2429544297349364E+008  0.3829740035340407E+034  0.5551668909077430E+001  0.1865171668048296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1823148625399279E+000  0.6480109844188572E-003  0.2903719155029721E-003  0.1952576768858198E-003  0.8747398914004077E-004 -0.3188227012883587E-011  0.2771301781893349E-005  0.2426234855834795E+008  0.3854326397511032E+034  0.5538409262690321E+001  0.1858031289767063E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1827847168950862E+000  0.6522691282689093E-003  0.2922793679431883E-003  0.1964342083719177E-003  0.8800227361891240E-004 -0.3550769925873095E-011  0.2814002791403876E-005  0.2422926930801948E+008  0.3878933694939187E+034  0.5525171937940709E+001  0.1850912910757993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1832532850296707E+000  0.6565373000015562E-003  0.2941913522660596E-003  0.1976124060468093E-003  0.8853131996941313E-004 -0.3514055726435941E-011  0.2857129122894969E-005  0.2419623291234094E+008  0.3903540992367343E+034  0.5511967956891969E+001  0.1843822414546520E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1837205829827260E+000  0.6608155757331727E-003  0.2961079025054927E-003  0.1987922950347662E-003  0.8906113874559140E-004 -0.3876612671567865E-011  0.2900683361191411E-005  0.2416323885806979E+008  0.3928148289795499E+034  0.5498797019768844E+001  0.1836759588111713E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1841866265374408E+000  0.6651040315973956E-003  0.2980290527504157E-003  0.1999738853099391E-003  0.8959173794450545E-004 -0.3883201513355841E-011  0.2944667902542436E-005  0.2413028664009989E+008  0.3952755587223657E+034  0.5485658832234643E+001  0.1829724222166100E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1846517665597323E+000  0.6694058528588345E-003  0.2999562298686762E-003  0.2011580577765780E-003  0.9012350294978121E-004 -0.4142178652397882E-011  0.2989118073539279E-005  0.2409735251751362E+008  0.3977380661007120E+034  0.5472544590012990E+001  0.1822711401036468E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1851156812486736E+000  0.6737180215996352E-003  0.3018880822030487E-003  0.2023439585140819E-003  0.9065608769295721E-004 -0.4574788317154375E-011  0.3033998543084756E-005  0.2406445372769317E+008  0.4002005734790585E+034  0.5459452361459655E+001  0.1815721958619483E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1860398987534563E+000  0.6823737658157815E-003  0.3057659745595696E-003  0.2047210915887395E-003  0.9172361170304734E-004 -0.4220136414819539E-011  0.3125083685990418E-005  0.2399878272304776E+008  0.4051255882357509E+034  0.5433374067386243E+001  0.1801827419285344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1866538493380108E+000  0.6881718568380405E-003  0.3083636853081655E-003  0.2063109465457819E-003  0.9243764417225823E-004 -0.5469010019491820E-011  0.3186844850406258E-005  0.2395506714690959E+008  0.4084112836261000E+034  0.5416061492268338E+001  0.1792622413013107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1872657318323956E+000  0.6939889594861495E-003  0.3109699830951028E-003  0.2079040423459407E-003  0.9315314898813453E-004 -0.4649522889202197E-011  0.3249395843527768E-005  0.2391141489242987E+008  0.4116969790164489E+034  0.5398793391023506E+001  0.1783460209387394E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1878755796573098E+000  0.6998252561134740E-003  0.3135849490794832E-003  0.2095004060324596E-003  0.9387012813329390E-004 -0.5857451518207242E-011  0.3312750408264408E-005  0.2386783208342067E+008  0.4149826744067978E+034  0.5381582581239571E+001  0.1774345209435156E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1884834255602775E+000  0.7056809292630661E-003  0.3162086656704018E-003  0.2111000758525334E-003  0.9458866787150041E-004 -0.5648878058155101E-011  0.3376902192099160E-005  0.2382430683586732E+008  0.4182683697971467E+034  0.5364407668588025E+001  0.1765269526653008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1896936911491753E+000  0.7174556082429503E-003  0.3214846794473979E-003  0.2143107288965188E-003  0.9603075326156586E-004 -0.6007303025307809E-011  0.3507725072625592E-005  0.2373743763436383E+008  0.4248421726812895E+034  0.5330237229978026E+001  0.1747258661646765E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1902959405775966E+000  0.7233726967984523E-003  0.3241361167341584E-003  0.2159211790364912E-003  0.9675417319718957E-004 -0.6893970725238948E-011  0.3574393516851058E-005  0.2369411349136134E+008  0.4281290741233609E+034  0.5313258483887145E+001  0.1738330055604381E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1905963583749208E+000  0.7263387671516649E-003  0.3254652331356778E-003  0.2167276930755722E-003  0.9711646858384692E-004 -0.6404211278350095E-011  0.3608033900766237E-005  0.2367247024311692E+008  0.4297725248443962E+034  0.5304779201528537E+001  0.1733878975370403E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1908963102556919E+000  0.7293098914238536E-003  0.3267966311900727E-003  0.2175350842734661E-003  0.9747917819109727E-004 -0.7476486977764304E-011  0.3641877921749745E-005  0.2365083820724406E+008  0.4314159755654313E+034  0.5296304080246825E+001  0.1729435784761196E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1916441617830706E+000  0.7367598388974899E-003  0.3301351190909787E-003  0.2195573911961641E-003  0.9838762615712831E-004 -0.6345288517583213E-011  0.3727404493664488E-005  0.2359682462266398E+008  0.4355245122358643E+034  0.5275168435214340E+001  0.1718374242632764E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1923891811746462E+000  0.7442418783247052E-003  0.3334880910849470E-003  0.2215852653311262E-003  0.9929861266799443E-004 -0.8285774347489788E-011  0.3814272410150487E-005  0.2354291625286372E+008  0.4396330489062973E+034  0.5254132856372698E+001  0.1707387573245928E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1931314238443504E+000  0.7517563714114278E-003  0.3368557096883862E-003  0.2236187744875818E-003  0.1002121829649145E-003 -0.7245820321886687E-011  0.3902478168474714E-005  0.2348909947071600E+008  0.4437415855767303E+034  0.5233172757769939E+001  0.1696466682474798E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1938709439159887E+000  0.7593036816624131E-003  0.3402381369725532E-003  0.2256580145381504E-003  0.1011283102102404E-003 -0.8662814931076940E-011  0.3992046994179567E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.7638460410003709E-003  0.3422739042239668E-003  0.2268838036516065E-003  0.1016790586549114E-003 -0.8571023507064721E-011  0.4046419659271878E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.7684004148033842E-003  0.3443150925227877E-003  0.2281117032541329E-003  0.1022307196531828E-003 -0.8462139738365202E-011  0.4101281935747448E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.7729668824773098E-003  0.3463617371068762E-003  0.2293417181707051E-003  0.1027833651166810E-003 -0.9405466907861530E-011  0.4156642488002607E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.7775455234275885E-003  0.3484138737152700E-003  0.2305738647056963E-003  0.1033369696694679E-003 -0.8810440696152360E-011  0.4212500645078592E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.7836688642187944E-003  0.3511583970103609E-003  0.2322199182386889E-003  0.1040765570599120E-003 -0.9969696220359643E-011  0.4287753880702949E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.7898141732623043E-003  0.3539128297708669E-003  0.2338698353891631E-003  0.1048178895533262E-003 -0.9363508308750050E-011  0.4363912718925556E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.7959798344690288E-003  0.3566764474740447E-003  0.2355231610781811E-003  0.1055607781093053E-003 -0.1074664184009671E-010  0.4440958379875784E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.8021678317419365E-003  0.3594501399372401E-003  0.2371804144451517E-003  0.1063054822132114E-003 -0.1044778367346287E-010  0.4518904666413254E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.8146008307941722E-003  0.3650232614122832E-003  0.2405040172741930E-003  0.1077988901702180E-003 -0.1095666647297625E-010  0.4677459271111660E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.8208514754359095E-003  0.3678252192092372E-003  0.2421718460847490E-003  0.1085483823448649E-003 -0.1222432065927191E-010  0.4758150011866602E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.8271251858338397E-003  0.3706375779713857E-003  0.2438437608470560E-003  0.1092997018340239E-003 -0.1135987705734144E-010  0.4839768168787535E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.8334149063958880E-003  0.3734571739402706E-003  0.2455178756383435E-003  0.1100520104794841E-003 -0.1278124300510296E-010  0.4922242589094434E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.8397280289881202E-003  0.3762873205682114E-003  0.2471961350061606E-003  0.1108062114332219E-003 -0.1228991750004116E-010  0.5005672610079519E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.8460647492510056E-003  0.3791281054093239E-003  0.2488785854517039E-003  0.1115622939511603E-003 -0.1332729168871847E-010  0.5090065706217679E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.8524252639296590E-003  0.3819796164182790E-003  0.2505652637832316E-003  0.1123202997785322E-003 -0.1316798073305338E-010  0.5175429648646682E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.8588007270967830E-003  0.3848378875488365E-003  0.2522538109281664E-003  0.1130791479753854E-003 -0.1395464093586194E-010  0.5261649049639875E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.8652003125333053E-003  0.3877070312603109E-003  0.2539466551142243E-003  0.1138399452889194E-003 -0.1400436342145203E-010  0.5348851860472557E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.8716242192173154E-003  0.3905871365806650E-003  0.2556438227193485E-003  0.1146026911691016E-003 -0.1464869494669566E-010  0.5437045494963913E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.8780726472761848E-003  0.3934782930010135E-003  0.2573453670050306E-003  0.1153674180802762E-003 -0.1481504154269255E-010  0.5526238182933070E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.8845349842313731E-003  0.3963757420707396E-003  0.2590484609438408E-003  0.1161328485878203E-003 -0.1539216836554711E-010  0.5616286099370453E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.8910221627852476E-003  0.3992843852084823E-003  0.2607559952386689E-003  0.1169002867718467E-003 -0.1562453771922076E-010  0.5707345451119015E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.8975343854756900E-003  0.4022043130046403E-003  0.2624679881058882E-003  0.1176697352413043E-003 -0.1615162630848481E-010  0.5799423746875469E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.9040718560472987E-003  0.4051356166058076E-003  0.2641844984497164E-003  0.1184412262910743E-003 -0.1646685007045676E-010  0.5892529567136629E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.9106222158810425E-003  0.4080727541917318E-003  0.2659022515987442E-003  0.1192132794721122E-003 -0.1689271942827174E-010  0.5986489584971552E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.9171981364188238E-003  0.4110214072072756E-003  0.2676245802810464E-003  0.1199874040795299E-003 -0.1738330620688018E-010  0.6081489323321574E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.9237998239669295E-003  0.4139816679144333E-003  0.2693515047081909E-003  0.1207635937321990E-003 -0.1759139734251031E-010  0.6177536466269326E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.9304274860548822E-003  0.4169536292628049E-003  0.2710830768344011E-003  0.1215418952753159E-003 -0.1846821242184943E-010  0.6274639836356665E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.9370670351776216E-003  0.4199309737834895E-003  0.2728155970241576E-003  0.1223206155059108E-003 -0.1819574737826868E-010  0.6372595575014153E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.9437328643805313E-003  0.4229201554354413E-003  0.2745528152652539E-003  0.1231014776232894E-003 -0.1972341689157183E-010  0.6471619486190299E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.9504251839570302E-003  0.4259212683734865E-003  0.2762947716160059E-003  0.1238844576458406E-003 -0.1873874131508521E-010  0.6571718432767838E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.9571442054468349E-003  0.4289344068671420E-003  0.2780415080401144E-003  0.1246695868727440E-003 -0.2051276073193191E-010  0.6672914761177165E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.9605057963548126E-003  0.4304419281214427E-003  0.2789145941259273E-003  0.1250620469123919E-003 -0.2009938467965872E-010  0.6723800354582726E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.9638741105292838E-003  0.4319524775083525E-003  0.2797888703749543E-003  0.1254550655676962E-003 -0.2176591903337408E-010  0.6774949642460924E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.9706310325517005E-003  0.4349827151677286E-003  0.2815411006918485E-003  0.1262426659484027E-003 -0.1905361125380456E-010  0.6878070386459996E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.9774151695690640E-003  0.4380252076240754E-003  0.2832981698514537E-003  0.1270324758016937E-003 -0.2325231487129460E-010  0.6982310631176598E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.9842267371217082E-003  0.4410800526944270E-003  0.2850601406600290E-003  0.1278245556981358E-003 -0.2105868387419322E-010  0.7087642312456226E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.9978975825830933E-003  0.4472112868506306E-003  0.2885898142759197E-003  0.1294111055554013E-003 -0.2282532495639190E-010  0.7301163718644642E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.1004774741637080E-002  0.4502956946909500E-003  0.2903620994686775E-003  0.1302078290826670E-003 -0.2425444659153018E-010  0.7409641414409368E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.1011680061280180E-002  0.4533927809159063E-003  0.2921394146471093E-003  0.1310067367703464E-003 -0.2223181797443794E-010  0.7519253990002475E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.1015133655853300E-002  0.4549417612455797E-003  0.2930274633460078E-003  0.1314059851256386E-003 -0.2762904549814166E-010  0.7574332296799950E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.1022062140119716E-002  0.4580493093220815E-003  0.2948073834277430E-003  0.1322061158363137E-003 -0.2121246178058973E-010  0.7685326748208743E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.1032508522618921E-002  0.4627347838585534E-003  0.2974868450274265E-003  0.1334105467313224E-003 -0.2792132379829153E-010  0.7854034716485991E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.1039508820361730E-002  0.4658746572984685E-003  0.2992795558006881E-003  0.1342164643538305E-003 -0.2406622773032506E-010  0.7967982039190058E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.1046517140278793E-002  0.4690181751112231E-003  0.3010720428420901E-003  0.1350222383424654E-003 -0.2808913854597814E-010  0.8082749446989388E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2188651523041647E+000  0.1053554631710843E-002  0.4721748221775219E-003  0.3028697573217227E-003  0.1358303387714425E-003 -0.2449115220901050E-010  0.8198717792691126E-005  0.2156392111141415E+008  0.5945965742605782E+034  0.4511482055901424E+001  0.1336342344703995E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2191272279842312E+000  0.1057084379401729E-002  0.4737580973695396E-003  0.3037705120879370E-003  0.1362352825502822E-003 -0.3070474669149367E-010  0.8257146719251932E-005  0.2154379104267701E+008  0.5962062635429799E+034  0.4504225574394674E+001  0.1332881355941253E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2193890992583023E+000  0.1060621505232382E-002  0.4753446935580639E-003  0.3046726388497280E-003  0.1366408497806907E-003 -0.2513310926492690E-010  0.8315865671609195E-005  0.2152366579747344E+008  0.5978159528253819E+034  0.4496971164867308E+001  0.1329425715846001E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2199122357774398E+000  0.1067718022731051E-002  0.4785279064076712E-003  0.3064807491698308E-003  0.1374536167474192E-003 -0.2948259462374348E-010  0.8434200948030210E-005  0.2148343425536742E+008  0.6010353313901855E+034  0.4482485649578371E+001  0.1322535609967656E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2204329092590645E+000  0.1074821625412143E-002  0.4817143407179207E-003  0.3082884184630996E-003  0.1382662430408129E-003 -0.2732877948802736E-010  0.8553382200757958E-005  0.2144335833714712E+008  0.6042444436079379E+034  0.4468086666950824E+001  0.1315698329584313E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2209528016339053E+000  0.1081955126151720E-002  0.4849142292601291E-003  0.3101012805338499E-003  0.1390811579305853E-003 -0.2970551070420818E-010  0.8673770385791123E-005  0.2140330658157913E+008  0.6074535558256905E+034  0.4453717888571960E+001  0.1308888712627191E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2214719251653103E+000  0.1089118756065189E-002  0.4881276752019840E-003  0.3119195050293256E-003  0.1398985112555095E-003 -0.2898788934713064E-010  0.8795398420108157E-005  0.2136328100277179E+008  0.6106626680434429E+034  0.4439388790376625E+001  0.1302109494389914E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2217312020116216E+000  0.1092711932363549E-002  0.4897395100335722E-003  0.3128303222277343E-003  0.1403078906627131E-003 -0.2839266793534643E-010  0.8856663641363376E-005  0.2134327696484974E+008  0.6122672241523194E+034  0.4432235463629116E+001  0.1298730158829707E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2219902911861232E+000  0.1096312718611120E-002  0.4913547692324091E-003  0.3137416140022706E-003  0.1407176351237718E-003 -0.3835519148377867E-010  0.8918203104805506E-005  0.2132327728536493E+008  0.6138717802611955E+034  0.4425084003653159E+001  0.1295355982850818E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2225061669539735E+000  0.1103512754324355E-002  0.4945846239813672E-003  0.3155591726167134E-003  0.1415342210040079E-003 -0.1788172876477077E-010  0.9041700686220120E-005  0.2128342996051069E+008  0.6170700580429354E+034  0.4410851478170557E+001  0.1288650697986393E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2230213147806105E+000  0.1110743238754056E-002  0.4978281709819256E-003  0.3173795938333490E-003  0.1423524698682048E-003 -0.5134252607341953E-010  0.9166386342762752E-005  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.1117868795715515E-002  0.5010177021511038E-003  0.3093771465536011E-003  0.1382579741287904E-003  0.2928908569348314E-010  0.9007234986985708E-005  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017 -0.1000000000000000E+001  0.0000000000000000E+000
