                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2460909961742842E-002  0.6841417257871542E-003  0.6730384771818055E-005  0.3420625317812983E-003  0.3365084206743021E-005  0.4942773554431741E-017  0.8920296251693217E-009  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.7730679611239828E-003  0.7605190580507275E-005  0.3865219870329181E-003  0.3802439741608251E-005  0.1328494648829818E-016  0.1454253034119573E-008  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.8619980009902648E-003  0.8480024853766665E-005  0.4309823911169959E-003  0.4239796390863478E-005  0.2191914197688936E-016  0.2247840443411488E-008  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.9740533989896625E-003  0.9582336686208521E-005  0.4870027420572739E-003  0.4790857541730948E-005  0.4938184036683218E-016  0.3664634631975452E-008  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1086116397153444E-002  0.1068470543927376E-004  0.5430249978048357E-003  0.5341920851849929E-005  0.9347042420005982E-016  0.5664470188678250E-008  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1227328058971839E-002  0.1207378238812733E-004  0.6136161305092150E-003  0.6036269714122936E-005  0.1881960656409431E-015  0.9234886739004431E-008  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1368554935123507E-002  0.1346297342575912E-004  0.6842111059978115E-003  0.6730623764144598E-005  0.3861095753124304E-015  0.1427463990431697E-007  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.1546531891740099E-002  0.1521360293902507E-004  0.7731700334437177E-003  0.7605557311513552E-005  0.7349995074212696E-015  0.2327281143834817E-007  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1724539149884951E-002  0.1696445953749650E-004  0.8621366500775712E-003  0.8480502893264388E-005  0.1560451433749075E-014  0.3597416966804652E-007  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.1895565373653493E-002  0.1864657735576368E-004  0.9476063478799726E-003  0.9321000703785874E-005  0.2460883204918586E-014  0.5249676621125363E-007  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2066626014469576E-002  0.2032895345616513E-004  0.1033084582018108E-002  0.1016150924889076E-004  0.4668525255056693E-014  0.7414684583867299E-007  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2322473537020673E-002  0.2284504005522245E-004  0.1160913178377791E-002  0.1141832094626881E-004  0.8253191277726182E-014  0.1182029591282016E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2516981759238381E-002  0.2475775225656630E-004  0.1258078986571377E-002  0.1237352856806324E-004  0.1514409323861995E-013  0.1629896135269813E-006  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.2711549018909299E-002  0.2667090862108580E-004  0.1355259706647169E-002  0.1332877730487499E-004  0.2076326665205317E-013  0.2194363649117887E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.2987856041563759E-002  0.2938754659273784E-004  0.1493239245252021E-002  0.1468483937707561E-004  0.4198613204623770E-013  0.3232707616300298E-006  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.3264304235963285E-002  0.3210524854582888E-004  0.1631254186676202E-002  0.1604099202400387E-004  0.6313966706612315E-013  0.4602026308173734E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.3637905359539990E-002  0.3577747172702399E-004  0.1817709812088116E-002  0.1787264264755560E-004  0.1343461579048540E-012  0.7090600991436794E-006  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.4011819988349762E-002  0.3945206422443866E-004  0.2004244153143537E-002  0.1970449481134510E-004  0.2169725500181154E-012  0.1047319565129888E-005  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.4501849804277759E-002  0.4426656594783781E-004  0.2248572501766098E-002  0.2210290016424897E-004  0.4705451442239027E-012  0.1657505559228470E-005  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.4992545354543641E-002  0.4908612266534744E-004  0.2493068593696577E-002  0.2450175818378990E-004  0.7971597375223378E-012  0.2501861739471455E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.5624943022237843E-002  0.5529503119961124E-004  0.2807889641278161E-002  0.2758857629854166E-004  0.1732110349343067E-011  0.4019130688716289E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.6258713615416913E-002  0.6151442462118379E-004  0.3123053699766750E-002  0.3067636396556014E-004  0.3020143194136859E-011  0.6139463507573197E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.6956553644028275E-002  0.6835876111411059E-004  0.3469664920009414E-002  0.3406912862858277E-004  0.5941165168566212E-011  0.9331938887442352E-005  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.7656470444344820E-002  0.7521917028206912E-004  0.3816803126408574E-002  0.3746367743915680E-004  0.9726724843593781E-011  0.1363106099514475E-004  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.8683982358825334E-002  0.8528212251349451E-004  0.4325221172448449E-002  0.4242848495588395E-004  0.2111032618766015E-010  0.2239012952252862E-004  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9716875009248694E-002  0.9538697787116983E-004  0.4834996634868319E-002  0.4739822960955094E-004  0.3776880193681647E-010  0.3480953800547672E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1044151569831094E-001  0.1024693938010358E-003  0.5191918167146475E-002  0.5087241740325690E-004  0.5942606165821888E-010  0.4612526564591757E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1108322039878993E-001  0.1087363567011862E-003  0.5507305584336874E-002  0.5393875224265048E-004  0.7812491924082708E-010  0.5820724173530926E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1166306251390392E-001  0.1143951543976319E-003  0.5791731826718470E-002  0.5670093794982098E-004  0.1092049143854437E-009  0.7097738257069043E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1219467669468915E-001  0.1195798960235704E-003  0.6052018355821749E-002  0.5922630596953831E-004  0.1307614695938089E-009  0.8437381085211648E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1298782022459238E-001  0.1273091891286118E-003  0.6439436694148742E-002  0.6298051173056634E-004  0.1947093053995218E-009  0.1076462623247433E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1370292704940883E-001  0.1342717353419280E-003  0.6787785357724048E-002  0.6635181694513641E-004  0.2419187977942489E-009  0.1323233850348924E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1403702706236948E-001  0.1375226224801621E-003  0.6950220583917408E-002  0.6792226990833111E-004  0.2946880868321567E-009  0.1451467288858444E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1435778316961175E-001  0.1406424503520199E-003  0.7105969471860420E-002  0.6942741963349267E-004  0.3041517759937350E-009  0.1582742655096443E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1496451665227061E-001  0.1465405773747848E-003  0.7400033954196725E-002  0.7226672594503214E-004  0.4121383137825870E-009  0.1853963939337675E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1630526163804120E-001  0.1595592182571390E-003  0.8047114371650337E-002  0.7850489643508792E-004  0.5785148591923905E-009  0.2568575652538472E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1691114906930656E-001  0.1654358403380711E-003  0.8338399150766260E-002  0.8130885313869794E-004  0.7487344086453792E-009  0.2948145273200911E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1748325598243741E-001  0.1709811680680205E-003  0.8612716576946025E-002  0.8394702833747187E-004  0.8186169084097405E-009  0.3341289953731376E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1802645344354953E-001  0.1762430783930137E-003  0.8872514580865954E-002  0.8644382212385033E-004  0.1005570034161162E-008  0.3747367990028697E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1854458384648298E-001  0.1812593299504726E-003  0.9119714483568750E-002  0.8881765273307838E-004  0.1090376574516101E-008  0.4165766172136443E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1904073711548072E-001  0.1860602837749370E-003  0.9355862673675365E-002  0.9108412230665203E-004  0.1283145581973663E-008  0.4595955868176755E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1951743967126189E-001  0.1906707601133316E-003  0.9582224350178517E-002  0.9325517505601673E-004  0.1390290848404752E-008  0.5037459502818894E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2006384925447904E-001  0.1959527673551828E-003  0.9841036633981826E-002  0.9573628291192001E-004  0.1608620233796698E-008  0.5578668650145531E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2058846504007524E-001  0.2010215260495443E-003  0.1008886866743874E-001  0.9811056505179312E-004  0.1774779199922953E-008  0.6134813680099681E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2109371599254291E-001  0.2059008882973055E-003  0.1032693471208942E-001  0.1003903708639217E-003  0.1983104783904420E-008  0.6705332813578838E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2158163013403320E-001  0.2106107673584912E-003  0.1055625493822419E-001  0.1025852434002185E-003  0.2188561117887309E-008  0.7289653888919908E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2251209067966490E-001  0.2195873026885153E-003  0.1099193037802049E-001  0.1067532356540049E-003  0.2587766093364910E-008  0.8498350629711789E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2295730326911351E-001  0.2238801254065018E-003  0.1119966781461280E-001  0.1087396439396565E-003  0.2822654624780849E-008  0.9121978049507920E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2339069839615539E-001  0.2280576436321873E-003  0.1140141554515719E-001  0.1106683082950165E-003  0.3013159820459321E-008  0.9757913900155289E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2362393519916892E-001  0.2303052913800540E-003  0.1150979687917250E-001  0.1117042310077151E-003  0.3158850384398903E-008  0.1011213395705283E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2408115879076028E-001  0.2347104095419363E-003  0.1172186203103834E-001  0.1137308185870925E-003  0.3377053757390480E-008  0.1083117069470185E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2474573445365122E-001  0.2411109359470545E-003  0.1202915091740325E-001  0.1166667859467714E-003  0.3764408306762930E-008  0.1193602295204134E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2517587307505774E-001  0.2452522142172624E-003  0.1222744927843404E-001  0.1185610604183446E-003  0.3987702160318450E-008  0.1268958856265217E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2561789590846935E-001  0.2495068506438139E-003  0.1243073232897501E-001  0.1205027137575864E-003  0.4273864521157836E-008  0.1349595574654646E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2605027076910403E-001  0.2536676410101997E-003  0.1262909370342170E-001  0.1223972152901274E-003  0.4501414782581016E-008  0.1431664632470592E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2647368728469777E-001  0.2577413397947776E-003  0.1282287827282821E-001  0.1242478580600674E-003  0.4801829192979697E-008  0.1515136394051888E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2688876198487355E-001  0.2617339840095933E-003  0.1301239500326472E-001  0.1260577021846225E-003  0.5013524455357227E-008  0.1599983995525999E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2731381803432118E-001  0.2658218733235936E-003  0.1320600525484951E-001  0.1279065726836492E-003  0.5342216692606624E-008  0.1690011131126211E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2773095128029010E-001  0.2698328625698650E-003  0.1339554974392396E-001  0.1297166584661301E-003  0.5542906192449010E-008  0.1781485826365382E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2814067278697280E-001  0.2737719514872743E-003  0.1358128319006963E-001  0.1314903528347230E-003  0.5892505148168285E-008  0.1874392227600534E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2834289855063896E-001  0.2757159452578833E-003  0.1367279469961154E-001  0.1323643194060488E-003  0.5921993075983462E-008  0.1921371555124306E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2854344152095136E-001  0.2776436277976304E-003  0.1376343883377067E-001  0.1332299668282507E-003  0.6191538289315578E-008  0.1968691791892098E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.2895474613971189E-001  0.2815968227960537E-003  0.1394901322891455E-001  0.1350023636970621E-003  0.6300344457470215E-008  0.2068056443496801E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.2935943957721152E-001  0.2854859894041997E-003  0.1413117179410100E-001  0.1367422268111959E-003  0.6755893554177080E-008  0.2168896255450510E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2975791173109014E-001  0.2893149371536258E-003  0.1431010861575820E-001  0.1384515100858766E-003  0.6818913607617914E-008  0.2271179485579942E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3015051903420777E-001  0.2930871476531574E-003  0.1448600252894751E-001  0.1401318656293725E-003  0.7308222915653263E-008  0.2374887017261820E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3055052292191171E-001  0.2969300729079183E-003  0.1466479174840435E-001  0.1418401213888363E-003  0.7329081959437516E-008  0.2483562947908935E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3094494075567564E-001  0.3007190186187653E-003  0.1484067047435246E-001  0.1435207544857252E-003  0.7865172961330671E-008  0.2593723103907526E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3133407702939441E-001  0.3044569561165777E-003  0.1501379080264801E-001  0.1451753034162906E-003  0.7827486497292346E-008  0.2705350286582581E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3171821258015859E-001  0.3081466251227675E-003  0.1518429494373049E-001  0.1468050690097278E-003  0.8403073027065263E-008  0.2818407408992370E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3249471270191552E-001  0.3156044284978909E-003  0.1552774458754857E-001  0.1500887645512094E-003  0.8572636187577102E-008  0.3055784487593216E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3287604302707357E-001  0.3192666346618779E-003  0.1569583490099346E-001  0.1516963643303368E-003  0.9140279232134588E-008  0.3176730753512994E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3325307466226192E-001  0.3228874430885949E-003  0.1586165107390249E-001  0.1532824048168305E-003  0.9099611098014018E-008  0.3299127937806477E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3363584724319706E-001  0.3265632942651006E-003  0.1602960786582243E-001  0.1548893573169772E-003  0.9565507831420935E-008  0.3426287207010823E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3401452162004492E-001  0.3301997242121349E-003  0.1619538553763825E-001  0.1564756708741101E-003  0.9624403744032695E-008  0.3554969096793224E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3438929423150844E-001  0.3337986445378642E-003  0.1635908234762571E-001  0.1580425230323657E-003  0.9958068473965547E-008  0.3685159402359859E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3476034848177887E-001  0.3373618391433076E-003  0.1652079005033544E-001  0.1595905515715049E-003  0.1013218835522249E-007  0.3816844687203126E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3513652432944220E-001  0.3409742183367812E-003  0.1668435935109804E-001  0.1611568704406286E-003  0.1031497916196299E-007  0.3953187296981292E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3550915544827073E-001  0.3445525801522056E-003  0.1684602014582926E-001  0.1627051475980447E-003  0.1062994776194817E-007  0.4091072551638845E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
