                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.7243787031859834E-005 -0.2665400150808006E-006 -0.2414580943014792E-005 -0.8884612952906417E-007  0.1331574273080238E-022  0.5105657758950085E-013  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.8353152102875891E-005 -0.3073598488902316E-006 -0.2784364901653132E-005 -0.1024525789565351E-006 -0.1790371474311873E-022  0.7828911063072895E-013  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.9863373681729994E-005 -0.3629294674725279E-006 -0.3287764928771634E-005 -0.1209755214744721E-006  0.4707881184574690E-022  0.1288903716029974E-012  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1149902249232014E-004 -0.4231142653967814E-006 -0.3832971961561003E-005 -0.1410367808825300E-006 -0.6154591368666488E-022  0.2042302477929596E-012  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1326010090353975E-004 -0.4879143298261004E-006 -0.4419986537030911E-005 -0.1626363769350230E-006  0.1504208361986790E-021  0.3131630634357897E-012  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.1565755676958508E-004 -0.5761303306624051E-006 -0.5219120015910710E-005 -0.1920410306856199E-006 -0.1933457621058737E-021  0.5155753485572982E-012  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.1825413945621219E-004 -0.6716733367748326E-006 -0.6084624092104569E-005 -0.2238878351927779E-006  0.4891227721922693E-021  0.8169463570669534E-012  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2104985507020771E-004 -0.7745435728720821E-006 -0.7016500017071878E-005 -0.2581768365136262E-006 -0.5614421053219421E-021  0.1252694722593347E-011  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.2485590202573041E-004 -0.9145896301225691E-006 -0.8285135633699738E-005 -0.3048571371448670E-006  0.1507762264174811E-020  0.2062389987676851E-011  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.2897810261343845E-004 -0.1066268772896216E-005 -0.9659143254402056E-005 -0.3554146715327154E-006 -0.1643172953658132E-020  0.3267947232334194E-011  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.3341647227237449E-004 -0.1229581569279756E-005 -0.1113852596941285E-004 -0.4098495533701317E-006  0.4406300184193582E-020  0.5011049418829243E-011  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.3945900893186769E-004 -0.1451920769275797E-005 -0.1315258718427888E-004 -0.4839582901758364E-006 -0.4534558145065847E-020  0.8250123026385684E-011  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.4600355847142872E-004 -0.1692731870828503E-005 -0.1533395477233993E-004 -0.5642231774826163E-006  0.1361417226314189E-019  0.1307281598361664E-010  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.5305015999821594E-004 -0.1952016312931219E-005 -0.1768263626775576E-004 -0.6506444925384516E-006 -0.1172852011899021E-019  0.2004591674139233E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.6264414031824307E-004 -0.2305033270935162E-005 -0.2088033106056330E-004 -0.7683058227981765E-006  0.4056745943857810E-019  0.3300407823410607E-010  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.7303539146262822E-004 -0.2687386345198864E-005 -0.2434370246872900E-004 -0.8957429028009832E-006 -0.3040598110305842E-019  0.5229782168368568E-010  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.8422401239572348E-004 -0.3099079177186562E-005 -0.2807277433080868E-004 -0.1032956609665778E-005  0.1160776171435877E-018  0.8019470378552723E-010  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.9572280348711578E-004 -0.3522184928873449E-005 -0.3190515541479517E-004 -0.1173971648850898E-005 -0.6862892585221748E-019  0.1177166002232585E-009  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1079575731693883E-003 -0.3972371507905278E-005 -0.3598274726535502E-004 -0.1324009383068270E-005  0.2867807047331145E-018  0.1688502114178786E-009  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1209284270313798E-003 -0.4449642799543955E-005 -0.4030557494350312E-004 -0.1483070734512689E-005 -0.1403399892685877E-018  0.2372877101612629E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1363500160651346E-003 -0.5017090540287558E-005 -0.4544506187680031E-004 -0.1672181612409430E-005  0.6736729741331535E-018  0.3400897207159657E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1526976274683975E-003 -0.5618611897184651E-005 -0.5089301923164914E-004 -0.1872642866954020E-005 -0.2711699153030056E-018  0.4775937249771066E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1793201576443914E-003 -0.6598205801646897E-005 -0.5976482450105696E-004 -0.2199086907965088E-005  0.1794638165174333E-017  0.7732855032569323E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2080832587441120E-003 -0.7656563453740719E-005 -0.6934955152370483E-004 -0.2551763384393140E-005 -0.4765887678439275E-018  0.1207940899199722E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2372756057420189E-003 -0.8730715498095587E-005 -0.7907687363451576E-004 -0.2909686742950896E-005  0.4893999298635270E-017  0.1790497275430696E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2683863638181122E-003 -0.9875456769365000E-005 -0.8944293831500457E-004 -0.3291113064008599E-005 -0.5739868462320570E-018  0.2590406368104163E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3014162367897194E-003 -0.1109081316507130E-004 -0.1004478898584097E-003 -0.3696047656792739E-005  0.1171759510940960E-016  0.3668180845509289E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3490716972134164E-003 -0.1284432789166585E-004 -0.1163247697800125E-003 -0.4280248130762665E-005  0.3006972956261577E-018  0.5695063806137681E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4002308391112638E-003 -0.1472676293738349E-004 -0.1333675994861430E-003 -0.4907350511149334E-005  0.3259820681725184E-016  0.8579773110294903E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4548957793572182E-003 -0.1673819619460066E-004 -0.1515768059450590E-003 -0.5577370508773364E-005  0.5704521718830831E-017  0.1259084730516293E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5317616345228431E-003 -0.1956652705836624E-004 -0.1771785273645172E-003 -0.6519403065993803E-005  0.9160756501763848E-016  0.2009802916300268E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6146450531970810E-003 -0.2261627822658408E-004 -0.2047810655166398E-003 -0.7535057020911820E-005  0.3463205220073499E-016  0.3101232352004464E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7035519310519334E-003 -0.2588766663566528E-004 -0.2343855669229537E-003 -0.8624374560292644E-005  0.2558101468431902E-015  0.4647123156844626E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8268040358234924E-003 -0.3042281079680138E-004 -0.2754190960312030E-003 -0.1013423086125807E-004  0.1514815585413039E-015  0.7533513423752666E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.9600504375528271E-003 -0.3532570185730009E-004 -0.3197707409415367E-003 -0.1176617946535963E-004  0.8020540667378157E-015  0.1177948305059388E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1103306756753581E-002 -0.4059691458839534E-004 -0.3674441519538208E-003 -0.1352035468859633E-004  0.5670782134506403E-015  0.1785446574512715E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1272197774251860E-002 -0.4681137332902866E-004 -0.4236359665438192E-003 -0.1558797030203987E-004  0.2276441524413420E-014  0.2732941223069474E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1453209509720073E-002 -0.5347182208010271E-004 -0.4838450947868999E-003 -0.1780340567571123E-004  0.1871204166715901E-014  0.4066402107802292E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1646367785687455E-002 -0.6057921100486463E-004 -0.5480742130387262E-003 -0.2016675928760897E-004  0.5950155558379447E-014  0.5902264473842959E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1950710115556449E-002 -0.7177769218503141E-004 -0.6492205073457434E-003 -0.2388850523161372E-004  0.6463365380987283E-014  0.9789817637616883E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2281149310483580E-002 -0.8393642520481231E-004 -0.7589787246881940E-003 -0.2792713268428570E-004  0.1991091412828024E-013  0.1560709069812028E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2637786667158875E-002 -0.9705913737041353E-004 -0.8773902325851645E-003 -0.3228416379506971E-004  0.2215385979548222E-013  0.2405280518661702E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3039437650150003E-002 -0.1118381564336429E-003 -0.1010690151275510E-002 -0.3718902401165709E-004  0.5746122777084250E-013  0.3666554043417897E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3417678258956125E-002 -0.1257557751192554E-003 -0.1136137498450463E-002 -0.4180494358897015E-004  0.6186555399453808E-013  0.5194841722014328E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.3777462286615025E-002 -0.1389942715656997E-003 -0.1255394595505697E-002 -0.4619308875894197E-004  0.1278678266114670E-012  0.6991248003636924E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4122172905851194E-002 -0.1516781318838585E-003 -0.1369592751755580E-002 -0.5039508680988766E-004  0.1274810793634259E-012  0.9056606416815234E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4662534728690349E-002 -0.1715611107723157E-003 -0.1548477474846542E-002 -0.5697727066817892E-004  0.2754095027425554E-012  0.1304089974059732E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5176105192136875E-002 -0.1904582837423013E-003 -0.1718357050762607E-002 -0.6322810410528590E-004  0.3015311348762536E-012  0.1775944817370307E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5424502127376394E-002 -0.1995982172757983E-003 -0.1800477018337779E-002 -0.6624976364404512E-004  0.4781390659647035E-012  0.2039500692008693E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.5667991688815508E-002 -0.2085575807284131E-003 -0.1880943781098342E-002 -0.6921059240697959E-004  0.4163576527867749E-012  0.2321517386867645E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6141867936448763E-002 -0.2259941786349559E-003 -0.2037457910774992E-002 -0.7496963530550854E-004  0.7491610421751662E-012  0.2941092679714215E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7249600862471213E-002 -0.2667539638239609E-003 -0.2402829059900876E-002 -0.8841371314274692E-004  0.1024578465513602E-011  0.4788348005755996E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7776960833995226E-002 -0.2861585325363900E-003 -0.2576591288136627E-002 -0.9480741158140218E-004  0.1690740219661336E-011  0.5883347202628677E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8289877984114609E-002 -0.3050316681077022E-003 -0.2745457976121144E-002 -0.1010209753547541E-003  0.1666460930258641E-011  0.7093170994710879E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8790113395684284E-002 -0.3234381707614138E-003 -0.2910023410447288E-002 -0.1070762716406673E-003  0.2542508113969230E-011  0.8418492626295714E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9279095830139340E-002 -0.3414306127282047E-003 -0.3070766671760628E-002 -0.1129909285293423E-003  0.2492303034897241E-011  0.9859840754272703E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.9758003826071083E-002 -0.3590523591254633E-003 -0.3228083462022796E-002 -0.1187795061443706E-003  0.3573160172071798E-011  0.1141774644408271E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1022782384353567E-001 -0.3763397074081872E-003 -0.3382305347870621E-002 -0.1244542046983633E-003  0.3509460863026066E-011  0.1309269953185401E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1077784491669718E-001 -0.3965781086101660E-003 -0.3562714717199491E-002 -0.1310924894666285E-003  0.4910983868248443E-011  0.1524581864660880E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1131730583692543E-001 -0.4164279421079452E-003 -0.3739517357355495E-002 -0.1375980622495394E-003  0.4960299340136231E-011  0.1756734022174052E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1184721943678930E-001 -0.4359264757544826E-003 -0.3913053011754159E-002 -0.1439834241388742E-003  0.6608404092213335E-011  0.2005807874883157E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1236844905483984E-001 -0.4551054766657251E-003 -0.4083613482913529E-002 -0.1502593121991105E-003  0.6684496205441424E-011  0.2271860844235823E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1338778363143462E-001 -0.4926125917259782E-003 -0.4416766122377997E-002 -0.1625178893842171E-003  0.9660906643814452E-011  0.2855349050505167E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1388704194334987E-001 -0.5109831442814405E-003 -0.4579772286607189E-002 -0.1685158117639328E-003  0.9655339372647801E-011  0.3172945216979125E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1438006757934004E-001 -0.5291243615383290E-003 -0.4740625137244099E-002 -0.1744345015623513E-003  0.1201810715920959E-010  0.3507852074003735E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1464822534639637E-001 -0.5389914110725357E-003 -0.4828066068215290E-002 -0.1776519499793412E-003  0.1138685635116235E-010  0.3699086737508103E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1517957861172744E-001 -0.5585429203037825E-003 -0.5001226680326888E-002 -0.1840235123039323E-003  0.1415570104711544E-010  0.4097299193846121E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1596508930188942E-001 -0.5874463275960635E-003 -0.5256964065851923E-002 -0.1934335432038446E-003  0.1474560408175733E-010  0.4734334387946752E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1648168012278476E-001 -0.6064546433453501E-003 -0.5424996072462831E-002 -0.1996163951577663E-003  0.1804658513130201E-010  0.5185620424089167E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1701911836137691E-001 -0.6262300545631515E-003 -0.5599675687504789E-002 -0.2060438504491068E-003  0.1780523209781415E-010  0.5683056287319182E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1755117309064309E-001 -0.6458073761878868E-003 -0.5772473068634930E-002 -0.2124020477291723E-003  0.2159870873664194E-010  0.6204239030831636E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1807819228299387E-001 -0.6651994120955672E-003 -0.5943505380830168E-002 -0.2186952981607238E-003  0.2120102825765855E-010  0.6749277412337141E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1860049092401843E-001 -0.6844177523911237E-003 -0.6112878967923873E-002 -0.2249275147373398E-003  0.2539242186231934E-010  0.7318282094190706E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1914106893251748E-001 -0.7043086950330411E-003 -0.6288047598385239E-002 -0.2313729639520290E-003  0.2491620551232871E-010  0.7938047799348540E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1967710980852576E-001 -0.7240326911003467E-003 -0.6461613662104042E-002 -0.2377594457002307E-003  0.2958726294800356E-010  0.8584189578553497E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2020888400288172E-001 -0.7435996920109262E-003 -0.6633667870215133E-002 -0.2440902977574990E-003  0.2895274646002618E-010  0.9256875255072071E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2047324676241089E-001 -0.7533271035361955E-003 -0.6719154647281673E-002 -0.2472358421117645E-003  0.3279205917119483E-010  0.9603193496768485E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2073663414454417E-001 -0.7630186254592291E-003 -0.6804294355156626E-002 -0.2503686158340995E-003  0.3121737600058454E-010  0.9956151769208433E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
