                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002  0.1170413040998435E-014 -0.5346585696695221E-016  0.4082782362994470E-015 -0.9752176513994782E-017 -0.7996521142944425E-041  0.1405156385160939E-032  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002  0.1363740798357675E-014 -0.5577049052258191E-016  0.4666260484089476E-015 -0.1412683331898387E-016 -0.7871017120378506E-041  0.2150504849251209E-032  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002  0.1621461027528078E-014 -0.6204473777761649E-016  0.5486723030722103E-015 -0.1830800863697483E-016 -0.6829061158587797E-042  0.3543680640442097E-032  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002  0.1897389358113791E-014 -0.7027479144204254E-016  0.6382380527526847E-015 -0.2171743016255328E-016  0.2357308012095785E-041  0.5618223675575431E-032  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.2192518522855821E-014 -0.7962754647414806E-016  0.7348321186039442E-015 -0.2521275883186344E-016  0.1174839201928541E-041  0.8614472693469896E-032  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002  0.2592523340428833E-014 -0.9279687481259766E-016  0.8666960658962861E-015 -0.3003992346294280E-016 -0.4680128944069995E-042  0.1418052596401205E-031  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002  0.3024567892914145E-014 -0.1074394964738685E-015  0.1009874749928261E-014 -0.3523245148521639E-016 -0.1909978230419299E-042  0.2246898122718277E-031  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.3489110089542482E-014 -0.1234344558180652E-015  0.1164216015442904E-014 -0.4073986101612377E-016  0.3967208088722896E-042  0.3445378088601668E-031  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002  0.4121023764767426E-014 -0.1453772106799842E-015  0.1374442842986770E-014 -0.4818603184119509E-016  0.2072961423308793E-042  0.5672286402080443E-031  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002  0.4805080089813920E-014 -0.1692539888149041E-015  0.1602212515680122E-014 -0.5623298604212869E-016 -0.1676512114595073E-042  0.8987884734798681E-031  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.5541401529578510E-014 -0.1950305581466394E-015  0.1847501561953910E-014 -0.6488441576816192E-016 -0.2453930315075882E-042  0.1378185044628909E-030  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.6543685109901587E-014 -0.2301800878791182E-015  0.2181479964184265E-014 -0.7664692868674096E-016 -0.1558915799717645E-042  0.2269000188514978E-030  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.7629117810213889E-014 -0.2682861917218173E-015  0.2543227635517384E-014 -0.8937634066372691E-016 -0.4946771966467637E-042  0.3595329619410369E-030  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.8797738399937258E-014 -0.3093374971047623E-015  0.2932734326938817E-014 -0.1030826916690816E-015 -0.2678220661255692E-041  0.5513033857199174E-030  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.1038873875969954E-013 -0.3652558631524750E-015  0.3463053091986708E-014 -0.1217538724100049E-015 -0.8238490086323443E-041  0.9076664392072139E-030  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.1211187496133165E-013 -0.4258495971831234E-015  0.4037434722991131E-014 -0.1419823235556116E-015 -0.1328261477426836E-040  0.1438253358924751E-029  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.1396716016469596E-013 -0.4911097858707277E-015  0.4655879236648202E-014 -0.1637471720005537E-015 -0.6841206221923464E-041  0.2205411862489205E-029  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.1587380729136032E-013 -0.5581822665077113E-015  0.5291463516155899E-014 -0.1861089880300396E-015 -0.2288302773240915E-040  0.3237237647685040E-029  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.1790241592616410E-013 -0.6295594310812395E-015  0.5967703503445436E-014 -0.2099393987952862E-015 -0.8258066514691172E-040  0.4643336888372023E-029  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2005298205823604E-013 -0.7052461985148886E-015  0.6684585496454420E-014 -0.2351832009303557E-015  0.3903131666614624E-041  0.6525188128730235E-029  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.2260976834407311E-013 -0.7952112798877343E-015  0.7536932478036816E-014 -0.2651097120901911E-015  0.7976973062240982E-040  0.9351930584243895E-029  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.2531995623563499E-013 -0.8905539780237998E-015  0.8440397645168117E-014 -0.2969084191283487E-015 -0.2707589858454292E-039  0.1313269759926355E-028  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.2973327640135187E-013 -0.1045867645735868E-014  0.9911634207903078E-014 -0.3487844799331139E-015 -0.1959863421377039E-039  0.2126253681284475E-028  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3450105658675914E-013 -0.1213715747349122E-014  0.1150110267462003E-013 -0.4047626899031391E-015 -0.3627370557116248E-039  0.3321244970737228E-028  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.3933956947549058E-013 -0.1384106838943781E-014  0.1311412779188248E-013 -0.4616802230695578E-015 -0.1310534600359571E-038  0.4922733586316574E-028  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.4449556975619723E-013 -0.1565752086291443E-014  0.1483304183185376E-013 -0.5223123366992605E-015 -0.5906937696407801E-039  0.7121588781426519E-028  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4996909956193066E-013 -0.1758654289438159E-014  0.1665787572390012E-013 -0.5867480660656154E-015 -0.3742898605460270E-038  0.1008406142545616E-027  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.5786531498128220E-013 -0.2037163584334923E-014  0.1929035785526109E-013 -0.6799769235117686E-015 -0.5519220924899505E-038  0.1565470681921857E-027  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.6634072298290362E-013 -0.2336258211571047E-014  0.2211601170651376E-013 -0.7796511965706186E-015  0.1902470341600706E-039  0.2358196037740594E-027  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.7539540865621733E-013 -0.2655997847675972E-014  0.2513491931090330E-013 -0.8868443749508171E-015 -0.3377402225090899E-037  0.3460309207907282E-027  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.8812462019625570E-013 -0.3106002500736208E-014  0.2937863457035584E-013 -0.1037296303561677E-014  0.1059183518152693E-037  0.5522569513997669E-027  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.1018466049648289E-012 -0.3591270204761518E-014  0.3395380713904147E-013 -0.1199006724917900E-014 -0.5841044437272633E-037  0.8520156211253072E-027  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.1165612520214342E-012 -0.4111800612980595E-014  0.3885914562902099E-013 -0.1373057246825459E-014 -0.1087207880766496E-037  0.1276443322973147E-026  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.1369525126808494E-012 -0.4834141517936769E-014  0.4565836132022258E-013 -0.1615411809277914E-014 -0.2465003463572805E-036  0.2068697764858168E-026  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.1589868019036168E-012 -0.5616889452944519E-014  0.5300357268984870E-013 -0.1879576780545217E-014 -0.2821458563775343E-036  0.3233501419664011E-026  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1826635329269123E-012 -0.6459569404314196E-014  0.6089727705979062E-013 -0.2160669033440485E-014 -0.9253863300848022E-037  0.4899259678636273E-026  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.2105583093415295E-012 -0.7449986377819306E-014  0.7019291384933490E-013 -0.2485029700445009E-014  0.1117961686115511E-035  0.7495029418697144E-026  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.2404304058685897E-012 -0.8497996324977824E-014  0.8014734375336513E-013 -0.2809212831670532E-014  0.7643371601613868E-035  0.1114494627248630E-025  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2722805990516367E-012 -0.9599716438335493E-014  0.9076450439702249E-013 -0.3163087551677091E-014 -0.1057511469311814E-035  0.1616640574589431E-025  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3224199752111249E-012 -0.1133463980310930E-013  0.1074916888347203E-012 -0.3758942823258753E-014 -0.1255756665272796E-035  0.2679409910216793E-025  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.3768082487868215E-012 -0.1325748154371198E-013  0.1256463580380232E-012 -0.4468798911512362E-014 -0.5342896261507908E-034  0.4268751394614432E-025  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4354372560673123E-012 -0.1535699979585399E-013  0.1451872759979370E-012 -0.5151583967166395E-014  0.8554420185409091E-034  0.6571922758611956E-025  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5013497183227757E-012 -0.1764257854776381E-013  0.1671366365638889E-012 -0.5755914834962370E-014  0.1237949958375007E-033  0.1000352150417344E-024  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.5633078487695090E-012 -0.1967665646656964E-013  0.1877883109942329E-012 -0.6286787220387619E-014  0.2906598161161087E-033  0.1415517052878840E-024  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6221700339654484E-012 -0.2151967282378857E-013  0.2074780525108919E-012 -0.6769302699775045E-014  0.3038918134068282E-033  0.1903550977219414E-024  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.6785284818738999E-012 -0.2319552706258631E-013  0.2263698363175533E-012 -0.7140173946092709E-014  0.9322693726232616E-033  0.2464699322773428E-024  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.7668946947307439E-012 -0.2566535993856741E-013  0.2562139135025946E-012 -0.7763436038743843E-014  0.3617405140373225E-033  0.3550870351679741E-024  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.8509955254786667E-012 -0.2787679375873855E-013  0.2847889426441810E-012 -0.8313611367537564E-014  0.2105571150477615E-032  0.4842663832023446E-024  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.8917446648654105E-012 -0.2891395454064681E-013  0.2987814137904521E-012 -0.8648477223137388E-014 -0.4237921456279581E-033  0.5568926135795955E-024  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.9317522129422423E-012 -0.2993400483746224E-013  0.3124934008105976E-012 -0.9040811580233272E-014  0.1606100427469665E-032  0.6347168369793943E-024  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1009844531752521E-011 -0.3200133059317604E-013  0.3395775455108793E-012 -0.1004242762037205E-013 -0.3088647742784827E-032  0.8072028925430827E-024  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1099558212728986E-011 -0.3468893658161428E-013  0.3707059545799546E-012 -0.1192333316948600E-013 -0.6821816316067440E-032  0.1040019401215773E-023  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1193684473094900E-011 -0.3819441920509016E-013  0.4035844597178652E-012 -0.1496752206593452E-013 -0.2093773364000304E-031  0.1327967363146324E-023  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1281763890966541E-011 -0.4243122778500696E-013  0.4338918759568666E-012 -0.1905790497471357E-013 -0.3413599774880737E-031  0.1638447316394105E-023  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1367559711182486E-011 -0.4775022990478361E-013  0.4631100599780381E-012 -0.2434298420636205E-013 -0.6041122586693199E-031  0.1981813910556274E-023  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1451088627125074E-011 -0.5438493883217127E-013  0.4904342473525768E-012 -0.3120339896220176E-013 -0.8346292384659982E-031  0.2352971333748856E-023  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1532253531410329E-011 -0.6247748833797045E-013  0.5160128049727831E-012 -0.3904993406640588E-013 -0.1089524309787648E-030  0.2750124149810770E-023  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1610879743924352E-011 -0.7214211134839784E-013  0.5389806935963118E-012 -0.4855565030872814E-013 -0.1198203536419442E-030  0.3165217781360806E-023  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1686708863922883E-011 -0.8337225709582515E-013  0.5593168707897146E-012 -0.5829906135351525E-013 -0.9545767834856466E-031  0.3592824427611906E-023  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1773144006478523E-011 -0.9876044445395648E-013  0.5793874827790024E-012 -0.7159233734945524E-013 -0.2651843705431621E-031  0.4107795971770569E-023  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1854643960488059E-011 -0.1160287926224451E-012  0.5943445287776407E-012 -0.8381748978246388E-013  0.2601986680245969E-030  0.4610719127388948E-023  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1930719407302265E-011 -0.1347887630756704E-012  0.6043587778181487E-012 -0.9652699012129376E-013  0.4949812268277220E-030  0.5093116104114746E-023  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2000804170848551E-011 -0.1544558655870949E-012  0.6077841792127345E-012 -0.1057841964614687E-012  0.1746354316324239E-029  0.5522221526299465E-023  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2121008109175946E-011 -0.1928741044666702E-012  0.5991591469837154E-012 -0.1152041006697854E-012  0.3630654986287064E-029  0.6211083838282980E-023  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2170992019786439E-011 -0.2105045026165001E-012  0.5870879671580223E-012 -0.1132730031786550E-012  0.7745734153535174E-029  0.6449019639396504E-023  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2213891696396028E-011 -0.2256083152070671E-012  0.5698758464826387E-012 -0.1035563645555284E-012  0.1004006960032899E-028  0.6600838948184300E-023  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.2234404560218222E-011 -0.2325035709528476E-012  0.5584487839721520E-012 -0.9636052182883665E-013  0.1366944942260637E-028  0.6651707069096334E-023  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.2269048616385487E-011 -0.2421795814732748E-012  0.5330281962646220E-012 -0.7088355713568454E-013  0.2070028623230340E-028  0.6691713343038911E-023  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.2305852935527497E-011 -0.2435953506025538E-012  0.4895136633288734E-012 -0.1362670671406980E-013  0.3461177826222912E-028  0.6653638846130954E-023  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.2321075619818222E-011 -0.2342496532598837E-012  0.4595099188808489E-012  0.4028367992221279E-013  0.5063264038320559E-028  0.6626901506144675E-023  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.2330075039523180E-011 -0.2134896096178477E-012  0.4288294865813461E-012  0.1128433377343373E-012  0.7023488990160314E-028  0.6676852900297269E-023  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.2333038973038282E-011 -0.1800052176069536E-012  0.4017729080453006E-012  0.2004841221479398E-012  0.9628981524134617E-028  0.6909914056393846E-023  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2331364871701659E-011 -0.1323719223022555E-012  0.3803291140340670E-012  0.3053631087491210E-012  0.1325169006987497E-027  0.7458682333251565E-023  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2326652283055966E-011 -0.6927515966752297E-013  0.3673834419657063E-012  0.4262484262035370E-012  0.1730353238233730E-027  0.8480613400248458E-023  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.2320418187088742E-011  0.1432405108673519E-013  0.3650406989857787E-012  0.5704795179458395E-012  0.2362942512992339E-027  0.1026577107582553E-022  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.2315004279745083E-011  0.1170864591317630E-012  0.3777405711001392E-012  0.7318181061175707E-012  0.3040379221619132E-027  0.1304093076630656E-022  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.2312729572144974E-011  0.2398135122817896E-012  0.4069843882942596E-012  0.9094843471649784E-012  0.4015368119376969E-027  0.1709731822344660E-022  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.2313411460344942E-011  0.3088083892376509E-012  0.4285347820922635E-012  0.1003880304969891E-011  0.4478802860532776E-027  0.1970526167473515E-022  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.2315781044475543E-011  0.3829977760847964E-012  0.4559399357569642E-012  0.1102441004548448E-011  0.5221010942286649E-027  0.2278755297274846E-022  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
