                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002  0.8771429202734110E-004  0.1159834926093910E-004  0.4385628620101504E-004  0.5799055427593504E-005  0.9534878327706401E-019  0.1199943808674721E-010  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002  0.9780381228806828E-004  0.1293246920973060E-004  0.4890071959105039E-004  0.6466070047694509E-005  0.1281602413203357E-018  0.1854746093281056E-010  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002  0.1105165701995131E-003  0.1461345326027955E-004  0.5525657708508020E-004  0.7306489739141992E-005  0.3570669438399442E-018  0.3023745313043459E-010  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002  0.1232298737675366E-003  0.1629450681830314E-004  0.6161257137490642E-004  0.8146925228769848E-005  0.5578864721840793E-018  0.4673806794858504E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002  0.1392491462957252E-003  0.1841269753315455E-004  0.6962116133047776E-004  0.9205875562968342E-005  0.1343125698595649E-017  0.7619667554656458E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002  0.1552695088671115E-003  0.2053102711429020E-004  0.7763002604028245E-004  0.1026485752288358E-004  0.2373475001091025E-017  0.1177781449633909E-009  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002  0.1754569275135606E-003  0.2320034692700856E-004  0.8772164232625801E-004  0.1159922737326237E-004  0.5126011954833464E-017  0.1920158564217701E-009  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1956465282482577E-003  0.2586994476758807E-004  0.9781381311561319E-004  0.1293366115374811E-004  0.9850807644007605E-017  0.2968047159192192E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002  0.2210898814967122E-003  0.2923421045375349E-004  0.1105312814012899E-003  0.1461521089203453E-004  0.1992870275083983E-016  0.4838989209958546E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.2465375807392052E-003  0.3259902983838071E-004  0.1232498595601768E-003  0.1629688889775947E-004  0.4007623304202497E-016  0.7479916774353059E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002  0.2709872946687156E-003  0.3583186881058547E-004  0.1354685340283143E-003  0.1791245147926893E-004  0.6642075654215809E-016  0.1091537694022738E-008  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.2954419447947485E-003  0.3906533677950413E-004  0.1476884408702520E-003  0.1952815569577830E-004  0.1203586229326409E-015  0.1541697192259086E-008  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.3320176718120005E-003  0.4390144132047452E-004  0.1659627517503371E-003  0.2194432921435737E-004  0.2215832429215069E-015  0.2457735304535851E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.3598244175468274E-003  0.4757805378262619E-004  0.1798535483797660E-003  0.2378089060423079E-004  0.3922990102361242E-015  0.3388964243770243E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.3876396305080335E-003  0.5125574552265129E-004  0.1937464990418189E-003  0.2561770551961277E-004  0.5557677569724139E-015  0.4562637664659181E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001  0.4271403596455064E-003  0.5647840574127385E-004  0.2134720860115507E-003  0.2822559952974412E-004  0.1091331920534882E-014  0.6721625396737506E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.4666613356149554E-003  0.6170364727759561E-004  0.2332027860558190E-003  0.3083409359473550E-004  0.1682852837062615E-014  0.9568801016400997E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001  0.5200713880047866E-003  0.6876505680786806E-004  0.2598586845943706E-003  0.3435798941533589E-004  0.3504335034025381E-014  0.1474321794896055E-007  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.5735264026153209E-003  0.7583220058210517E-004  0.2865259498480434E-003  0.3788321946642273E-004  0.5761076418935494E-014  0.2177656398464516E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001  0.6435815415422305E-003  0.8509364901580442E-004  0.3214557328665454E-003  0.4250040058994296E-004  0.1230910644316102E-013  0.3446405999281942E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.7137321560508733E-003  0.9436728085949834E-004  0.3564097336038253E-003  0.4712043134330574E-004  0.2110660496433392E-013  0.5202070109292523E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001  0.8041412254053506E-003  0.1063182821382802E-003  0.4014180172844265E-003  0.5306878572070648E-004  0.4540551145920186E-013  0.8356936438099176E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.8947471861675446E-003  0.1182944259033099E-003  0.4464758183119826E-003  0.5902297966487677E-004  0.7981035489293655E-013  0.1276579020306437E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.9945135117025042E-003  0.1314802519471371E-003  0.4960301080521750E-003  0.6557044583282432E-004  0.1559520548301991E-012  0.1940403121736581E-006  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1094577639813907E-002  0.1447041690399859E-003  0.5456604321995679E-003  0.7212696490145272E-004  0.2567492660703967E-012  0.2834345632321939E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1241478435018266E-002  0.1641152598202131E-003  0.6183502893613038E-003  0.8172779802357931E-004  0.5546616222337280E-012  0.4655697010918013E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1389150816626403E-002  0.1836251181000105E-003  0.6912359786294892E-003  0.9135204790019924E-004  0.9960823761659100E-012  0.7238221282619939E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1492753981903469E-002  0.1973107295682467E-003  0.7422683419434156E-003  0.9808906787153809E-004  0.1562235737115953E-011  0.9591281054297297E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1584500720470709E-002  0.2094287126019670E-003  0.7873629942708089E-003  0.1040411721283648E-003  0.2059767017303788E-011  0.1210371279106436E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1667403654629236E-002  0.2203774146226187E-003  0.8280314375735865E-003  0.1094081333959849E-003  0.2871556438550072E-011  0.1475928069936756E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1743411974057770E-002  0.2304145671910304E-003  0.8652488525659259E-003  0.1143189645313341E-003  0.3446937763395563E-011  0.1754511873947515E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1856814254637355E-002  0.2453879148040247E-003  0.9206454184982436E-003  0.1216271688219036E-003  0.5120936824953376E-011  0.2238478419876162E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1959060468141608E-002  0.2588863909488847E-003  0.9704565201367120E-003  0.1281972429834725E-003  0.6375969912983923E-011  0.2751664781507455E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.2006830690467132E-002  0.2651923818871757E-003  0.9936838313439245E-003  0.1312604527424304E-003  0.7751504302197206E-011  0.3018342716926036E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2052693275231293E-002  0.2712461913187049E-003  0.1015955239566563E-002  0.1341974047049672E-003  0.8015616222345324E-011  0.3291348836452276E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2139446493972828E-002  0.2826965561135644E-003  0.1058005755641777E-002  0.1397419048600059E-003  0.1084223412598962E-010  0.3855399061076099E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2331155457916579E-002  0.3079953907733207E-003  0.1150539338546354E-002  0.1519399273246668E-003  0.1524403710907228E-010  0.5341590205700942E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2417791137977831E-002  0.3194263133315110E-003  0.1192194735621242E-002  0.1574298245557303E-003  0.1970015379003132E-010  0.6131006824000247E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2499597541211679E-002  0.3302189690050027E-003  0.1231424385239598E-002  0.1625993035044037E-003  0.2156901719379902E-010  0.6948668591945904E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.2577271030538239E-002  0.3404654242325106E-003  0.1268578229470854E-002  0.1674947298256949E-003  0.2646020991557957E-010  0.7793241125817421E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.2651360911250967E-002  0.3502383006917631E-003  0.1303930959094692E-002  0.1721522837037039E-003  0.2872716987457753E-010  0.8663449288540423E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.2722308916560895E-002  0.3595959973583807E-003  0.1337703631372593E-002  0.1766013093482117E-003  0.3376727670741408E-010  0.9558193799238768E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.2790476221839564E-002  0.3685862620228202E-003  0.1370077137458941E-002  0.1808655784107571E-003  0.3662583590480093E-010  0.1047648153273029E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2868612274541881E-002  0.3788904731543778E-003  0.1407092138930239E-002  0.1857408814857531E-003  0.4233648622991685E-010  0.1160216269915687E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2943632645338927E-002  0.3887830400940327E-003  0.1442537279458639E-002  0.1904089557900862E-003  0.4675129761839990E-010  0.1275892558185636E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.3015884579246913E-002  0.3983098658287172E-003  0.1476586162486954E-002  0.1948928748516154E-003  0.5219759055001436E-010  0.1394560220448059E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.3085658009466923E-002  0.4075092767868831E-003  0.1509384734984311E-002  0.1992117932718796E-003  0.5764639950170959E-010  0.1516100375647175E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.3218719062420561E-002  0.4250513968305573E-003  0.1571698874786468E-002  0.2074167511048576E-003  0.6811975860863764E-010  0.1767517447758394E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.3282387854148267E-002  0.4334444889895407E-003  0.1601412031484949E-002  0.2113288272521038E-003  0.7434321111050678E-010  0.1897238788777130E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.3344367231093767E-002  0.4416144717624075E-003  0.1630268911451740E-002  0.2151280263939337E-003  0.7932808196107297E-010  0.2029522178321424E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3377722413212955E-002  0.4460111185519531E-003  0.1645771353712393E-002  0.2171689735707750E-003  0.8318431915304572E-010  0.2103205553178669E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3443110413071050E-002  0.4546297989962247E-003  0.1676104690559395E-002  0.2211623502189449E-003  0.8892496467316046E-010  0.2252778163047632E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.3538153174330730E-002  0.4671565315693021E-003  0.1720059453852730E-002  0.2269488041630659E-003  0.9912241514842860E-010  0.2482611316430910E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.3599669177514077E-002  0.4752639909403890E-003  0.1748424680958726E-002  0.2306828597742971E-003  0.1050178780983118E-009  0.2639371895190496E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.3662885381692320E-002  0.4835952113160052E-003  0.1777503351784495E-002  0.2345107659408900E-003  0.1125238254473283E-009  0.2807118791111179E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.3724722350181911E-002  0.4917443708698547E-003  0.1805878410504396E-002  0.2382460065460338E-003  0.1185642216394822E-009  0.2977847679922485E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3785278673602580E-002  0.4997244973253142E-003  0.1833599152222664E-002  0.2418950722621747E-003  0.1264087049332949E-009  0.3151496932570223E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3844642492033657E-002  0.5075472370215859E-003  0.1860709749740326E-002  0.2454638082154801E-003  0.1320732508652053E-009  0.3328010710553379E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3905434378373924E-002  0.5155579330711367E-003  0.1888406296618930E-002  0.2491096583094433E-003  0.1406168644858270E-009  0.3515302249075042E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3965093666583603E-002  0.5234191732452906E-003  0.1915521582604224E-002  0.2526790054827870E-003  0.1460412870014951E-009  0.3705607787998591E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4023693418669858E-002  0.5311406102083446E-003  0.1942092016847798E-002  0.2561766326494192E-003  0.1550822440336934E-009  0.3898894360027185E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4052616613646192E-002  0.5349516297624715E-003  0.1955183484350529E-002  0.2578999593849147E-003  0.1560623420843794E-009  0.3996633160243560E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4081299248061011E-002  0.5387309118458699E-003  0.1968150945270553E-002  0.2596069525941886E-003  0.1629149327079481E-009  0.4095081825783580E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.4140126413836437E-002  0.5464819797494270E-003  0.1994699278873289E-002  0.2631017357744809E-003  0.1660624891205310E-009  0.4301809686902166E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.4198008494762717E-002  0.5541083770232687E-003  0.2020759256512815E-002  0.2665322600233138E-003  0.1777501532307308E-009  0.4511609272602315E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4255001230358542E-002  0.5616174663202220E-003  0.2046358623673305E-002  0.2699022061385150E-003  0.1797498116556330E-009  0.4724414582846502E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4311155575977636E-002  0.5690159780733354E-003  0.2071522946251080E-002  0.2732149240055261E-003  0.1922694229529851E-009  0.4940185866276297E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4368368304197387E-002  0.5765538282548231E-003  0.2097101771118458E-002  0.2765822791601160E-003  0.1932150517415756E-009  0.5166297046421463E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4424782501796853E-002  0.5839863757864136E-003  0.2122264478632007E-002  0.2798949093326522E-003  0.2069126463984540E-009  0.5395499110432835E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4480441698759368E-002  0.5913193694497720E-003  0.2147032808222622E-002  0.2831557009865639E-003  0.2063680980321869E-009  0.5627756297203848E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4535386043118081E-002  0.5985581111679599E-003  0.2171427094020338E-002  0.2863673143464979E-003  0.2210581101249177E-009  0.5862991479890049E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4646453000485834E-002  0.6131906495283298E-003  0.2220565697480954E-002  0.2928368685832652E-003  0.2260263536291772E-009  0.6356904871710845E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4700997310917717E-002  0.6203765267613368E-003  0.2244615348546876E-002  0.2960033767748302E-003  0.2404477129232379E-009  0.6608563614531751E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4754927132438366E-002  0.6274814124349290E-003  0.2268339851140810E-002  0.2991271302195105E-003  0.2399263943205029E-009  0.6863244251141335E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4809678511588361E-002  0.6346945032641867E-003  0.2292370846462828E-002  0.3022913676708757E-003  0.2516336870181472E-009  0.7127836698930923E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4863844065063130E-002  0.6418303937976250E-003  0.2316090274056189E-002  0.3054146419699876E-003  0.2537634177298052E-009  0.7395600418217526E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4917451875259501E-002  0.6488927911572075E-003  0.2339512176130732E-002  0.3084988719147934E-003  0.2619658945811257E-009  0.7666505886853751E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4970528161170095E-002  0.6558851562518741E-003  0.2362649673756291E-002  0.3115457146532849E-003  0.2671460751077273E-009  0.7940525147023639E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5024337404488827E-002  0.6629740803470497E-003  0.2386053726468595E-002  0.3146277965142122E-003  0.2713655573998430E-009  0.8224238754840929E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5077639947599897E-002  0.6699962546194702E-003  0.2409184894959828E-002  0.3176740112692688E-003  0.2802596700648159E-009  0.8511165516399896E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
