                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7890367175076953E-002 -0.1436112020168966E-003  0.1474370386922615E-004 -0.4786114913783111E-004  0.4913618737074178E-005  0.9068418102575748E-017  0.3807007028233735E-009  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1608334716606991E-003  0.1651181183547890E-004 -0.5359956455327127E-004  0.5502747843916912E-005  0.5259354681784860E-017  0.5346453625724404E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1888822729417698E-003  0.1939141560938588E-004 -0.6294474600121427E-004  0.6462162383234205E-005  0.2677043129830975E-016  0.8657146663498583E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2191889301278351E-003  0.2250282032784847E-004 -0.7304140989619871E-004  0.7498727299513305E-005  0.1974268187241287E-016  0.1352416726817743E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.2499506364473117E-003  0.2566094255396102E-004 -0.8328883838767114E-004  0.8550770517660856E-005  0.7992109705183921E-016  0.2004790046210477E-008  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.2827369537263510E-003  0.2902691994305110E-004 -0.9420977601084776E-004  0.9671959087406435E-005  0.5630254409308369E-016  0.2900651223131386E-008  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3175492089561599E-003  0.3260088879557495E-004 -0.1058044918676688E-003  0.1086232075506624E-004  0.2050709233843133E-015  0.4107832498350199E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.3677825634677881E-003  0.3775805163229938E-004 -0.1225334872597955E-003  0.1257978916048119E-004  0.1689909568792024E-015  0.6378376821757222E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.4217173950626327E-003  0.4329522425744121E-004 -0.1404926620054757E-003  0.1442355342683339E-004  0.6108328449431536E-015  0.9610381159635037E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.4793576917734372E-003  0.4921281628991149E-004 -0.1596828177540809E-003  0.1639369581730807E-004  0.5140362397054732E-015  0.1410511521294508E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.5604237725039049E-003  0.5753539834711125E-004 -0.1866670429658020E-003  0.1916401128018130E-004  0.1820520306682183E-014  0.2251931150533067E-007  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.6478578798588795E-003  0.6651175096495605E-004 -0.2157644557018771E-003  0.2215127664244443E-004  0.1823747887103531E-014  0.3475538798115729E-007  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.7416711170703781E-003  0.7614301457206729E-004 -0.2469772420443882E-003  0.2535571680978588E-004  0.5342907484157199E-014  0.5209121190913611E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.8717675777786043E-003  0.8949927196896078E-004 -0.2902485034775038E-003  0.2979813450569625E-004  0.6239093266955598E-014  0.8447067585975151E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1012469156855060E-002  0.1039443020476665E-003 -0.3370299858419457E-003  0.3460092999524739E-004  0.1754301032442087E-013  0.1321213810873398E-006  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1163805376841835E-002  0.1194811370543250E-003 -0.3873281439977142E-003  0.3976476627575747E-004  0.2035299365710546E-013  0.2003284157293823E-006  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1342308113443380E-002  0.1378070139707841E-003 -0.4466309068550924E-003  0.4585306060664342E-004  0.5156723280319913E-013  0.3067618697275968E-006  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1533724687714527E-002  0.1574586930695546E-003 -0.5101940353371389E-003  0.5237874860194009E-004  0.6187615836179113E-013  0.4566351098445466E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1738103843261538E-002  0.1784411806619231E-003 -0.5780246352117207E-003  0.5934256129168336E-004  0.1384272729549042E-012  0.6630985181638081E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2060372066581024E-002  0.2115267176254318E-003 -0.6848918857769172E-003  0.7031407419730451E-004  0.2009870849460136E-012  0.1100650885142343E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2410616028705057E-002  0.2474844063211568E-003 -0.8009263381799763E-003  0.8222675315996054E-004  0.4762335371834700E-012  0.1756060007097355E-005  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2789027121498160E-002  0.2863339033437254E-003 -0.9261884351184882E-003  0.9508680620420289E-004  0.6613301974914623E-012  0.2708646815358484E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3215694978202529E-002  0.3301377176946044E-003 -0.1067299047879859E-002  0.1095739718496138E-003  0.1403642755017027E-011  0.4132950172271711E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.3617973731839520E-002  0.3714376709216725E-003 -0.1200192429643326E-002  0.1232175327247115E-003  0.1803736631446836E-011  0.5860912471876402E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4001053920748820E-002  0.4107666415512495E-003 -0.1326613979605775E-002  0.1361966779837343E-003  0.3162809684661726E-011  0.7894398620288819E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.4368478433399751E-002  0.4484883544790123E-003 -0.1447751100784474E-002  0.1486333091207037E-003  0.3675602556788415E-011  0.1023494226221313E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.4945219109521372E-002  0.5076996193576696E-003 -0.1637659940258670E-002  0.1681304689495378E-003  0.6883762494179075E-011  0.1475652915022520E-004  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.5494240959312352E-002  0.5640651929993053E-003 -0.1818182794746099E-002  0.1866640387843369E-003  0.8605184101090749E-011  0.2012030743294494E-004  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.5760091181306872E-002  0.5913588488292479E-003 -0.1905508398815627E-002  0.1956294255070695E-003  0.1202640565041427E-010  0.2311981615921217E-004  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6020882544879819E-002  0.6181331490250335E-003 -0.1991114486504250E-002  0.2044182815439158E-003  0.1188322306689957E-010  0.2633192683565979E-004  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6528978737996606E-002  0.6702971873878008E-003 -0.2157734325623067E-002  0.2215245346581363E-003  0.1892854106312484E-010  0.3339687890444520E-004  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7719516046166463E-002  0.7925247047872867E-003 -0.2547259871626747E-002  0.2615157894286147E-003  0.2902957573679536E-010  0.5451523427362286E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.8287690764933497E-002  0.8508569352208149E-003 -0.2732782938427331E-002  0.2805628457707699E-003  0.4314977643105610E-010  0.6706500555125319E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.8841161515905230E-002  0.9076796227733828E-003 -0.2913249154011988E-002  0.2990907546989161E-003  0.4706272448997028E-010  0.8095353256809804E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.9381760691833718E-002  0.9631808857453576E-003 -0.3089279857020146E-002  0.3171633015034390E-003  0.6519014497343918E-010  0.9619223909937835E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.9910973818972497E-002  0.1017513232171118E-002 -0.3261375680098270E-002  0.3348318852421181E-003  0.7024070568539093E-010  0.1127908473938713E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1043002544484811E-001  0.1070802377186393E-002 -0.3429949965616804E-002  0.3521389372506378E-003  0.9196198034923983E-010  0.1307590608311183E-003  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1093993989232689E-001  0.1123153480348731E-002 -0.3595348931399558E-002  0.3691200043730405E-003  0.9878001049544248E-010  0.1501060710521419E-003  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1153779518951677E-001  0.1184533205030306E-002 -0.3789010584600396E-002  0.3890027409662375E-003  0.1268292199323579E-009  0.1750162349018471E-003  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1212510954079085E-001  0.1244830774871729E-002 -0.3978985890939858E-002  0.4085070287793831E-003  0.1395223583993144E-009  0.2019206395510745E-003  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1270293260232241E-001  0.1304153949959710E-002 -0.4165629183855241E-002  0.4276692406113245E-003  0.1711992274129678E-009  0.2308345432310388E-003  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1327215861903609E-001  0.1362594535517544E-002 -0.4349244749381758E-002  0.4465206189181232E-003  0.1879959227919680E-009  0.2617703951962944E-003  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1438784789539323E-001  0.1477138837914871E-002 -0.4708391159431671E-002  0.4833933700203749E-003  0.2512240404713001E-009  0.3297823970294975E-003  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1493550545390722E-001  0.1533365163844292E-002 -0.4884352208069199E-002  0.5014589102663302E-003  0.2718061739422475E-009  0.3668885833797763E-003  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1547710138948383E-001  0.1588969192011559E-002 -0.5058141597851507E-002  0.5193015000708930E-003  0.3130736794971348E-009  0.4060779563638983E-003  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1577200010080331E-001  0.1619245569346546E-002 -0.5152678535528138E-002  0.5290074118091775E-003  0.3209739952092526E-009  0.4284819054027729E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1635701192166063E-001  0.1679307025090979E-002 -0.5340023926388228E-002  0.5482417825654484E-003  0.3690925197059932E-009  0.4751927782841164E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1722348074802137E-001  0.1768264907236963E-002 -0.5617032356829890E-002  0.5766816918365134E-003  0.4162465445926960E-009  0.5500720922015058E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1779437636168060E-001  0.1826877166423474E-002 -0.5799248929487590E-002  0.5953895176368016E-003  0.4713357902088817E-009  0.6032248636574882E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1838920389908857E-001  0.1887946477700905E-002 -0.5988849715086725E-002  0.6148554743191741E-003  0.5033643250146791E-009  0.6619094208405944E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1897896924926126E-001  0.1948496095211869E-002 -0.6176583393323427E-002  0.6341297450137891E-003  0.5646008873196470E-009  0.7234977793755027E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1956403100793398E-001  0.2008562833052148E-002 -0.6362571694059739E-002  0.6532248277798704E-003  0.6002002522493007E-009  0.7880111928853120E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2014471369904805E-001  0.2068180007417914E-002 -0.6546925088410244E-002  0.6721520626911831E-003  0.6641529983808244E-009  0.8554711418399692E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2074662114891523E-001  0.2129976296063874E-002 -0.6737762808990492E-002  0.6917450377517212E-003  0.7063376828602150E-009  0.9290704548623677E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2134438192316481E-001  0.2191346878934251E-002 -0.6927031838440940E-002  0.7111769622744581E-003  0.7741421799533437E-009  0.1005930124285625E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2193827447409663E-001  0.2252320342436425E-002 -0.7114826333473661E-002  0.7304575038251556E-003  0.8217343163251231E-009  0.1086079555700614E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2223384805685277E-001  0.2282666150841457E-002 -0.7208198219645380E-002  0.7400438375440590E-003  0.8576636148439054E-009  0.1127393488790970E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2252854857635201E-001  0.2312922328851046E-002 -0.7301233547564498E-002  0.7495956191047731E-003  0.8871092937045285E-009  0.1169533989506404E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2313787651920936E-001  0.2375480545870941E-002 -0.7493401630129127E-002  0.7693251961856573E-003  0.9453987823896669E-009  0.1259710053823905E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
