                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002 -0.9431310250255709E-005  0.2242540121248373E-005 -0.3143090972081479E-005  0.7473557040856596E-006  0.1587138481893393E-018  0.1922156190500498E-011  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1107611002370732E-004  0.2633638863418789E-005 -0.3691098637557234E-005  0.8776618631554376E-006  0.3145508894381018E-018  0.3112423568870940E-011  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1285331588098956E-004  0.3056222528857569E-005 -0.4283175196389403E-005  0.1018447475508279E-005  0.5261119799815690E-018  0.4862231110923775E-011  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1465721037446813E-004  0.3485153855174875E-005 -0.4884094047849939E-005  0.1161336565857086E-005  0.9925356960803293E-018  0.7207673612183896E-011  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1657983455731802E-004  0.3942318625216374E-005 -0.5524509840326587E-005  0.1313618167832104E-005  0.1399898346516122E-017  0.1042852680440159E-010  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1862126713309618E-004  0.4427735900202556E-005 -0.6204438392807038E-005  0.1475296529629287E-005  0.2651228229894778E-017  0.1476867308382636E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.2156702107925638E-004  0.5128188826095734E-005 -0.7185450942875086E-005  0.1708570421940355E-005  0.3894452957891271E-017  0.2293194066565642E-010  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2472984732878631E-004  0.5880262905038287E-005 -0.8238607118985644E-005  0.1959001934337611E-005  0.8253846187400723E-017  0.3455200573322815E-010  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2810998239907669E-004  0.6684015381754283E-005 -0.9363955201619002E-005  0.2226602490723339E-005  0.1104377316263678E-016  0.5071208251821188E-010  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.3286387437000065E-004  0.7814439148137620E-005 -0.1094637100239629E-004  0.2602896015376851E-005  0.2553068546442308E-016  0.8096418272633111E-010  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3799123402348588E-004  0.9033681965704539E-005 -0.1265272034178548E-004  0.3008666249430906E-005  0.3656832875040340E-016  0.1249577585895859E-009  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4349271983302669E-004  0.1034190315972569E-004 -0.1448313340318748E-004  0.3443946504649125E-005  0.7724333436124409E-016  0.1872876018872581E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.5112202559568087E-004  0.1215613191441408E-004 -0.1702071458868938E-004  0.4047405671812777E-005  0.1189291867510385E-015  0.3037073887116748E-009  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.5937333608507048E-004  0.1411830328423377E-004 -0.1976417597809222E-004  0.4699841197616648E-005  0.2606416873662499E-015  0.4750372720525325E-009  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6824840206838174E-004  0.1622884060557339E-004 -0.2271390337195190E-004  0.5401346597914600E-005  0.3739559964999321E-015  0.7202822431741516E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.7871676890896361E-004  0.1871832084056494E-004 -0.2619174769927652E-004  0.6228473233960328E-005  0.7812626514680003E-015  0.1102981092666512E-008  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.8994262746534258E-004  0.2138799636577840E-004 -0.2991949650068752E-004  0.7115059973539759E-005  0.1107713971672614E-014  0.1641885920073985E-008  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1019288680259842E-003  0.2423856536554045E-004 -0.3389757607593879E-004  0.8061216067920947E-005  0.2127704285365163E-014  0.2384290438432780E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.1208293244524325E-003  0.2873360481773468E-004 -0.4016517281746440E-004  0.9551977327971728E-005  0.3522041467264880E-014  0.3957694965280157E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1413710130139674E-003  0.3361915055877038E-004 -0.4697058073583683E-004  0.1117074410769140E-004  0.7426583410413247E-014  0.6314582215752047E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1635652806033772E-003  0.3889793990108988E-004 -0.5431738596357430E-004  0.1291838340780928E-004  0.1140306049307635E-013  0.9740272023211258E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1885905899670888E-003  0.4485032090361240E-004 -0.6259397046185767E-004  0.1488731220381755E-004  0.2210289056733934E-013  0.1486256895419714E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2121861045428828E-003  0.5046284738021972E-004 -0.7038882057061550E-004  0.1674174402094790E-004  0.3079032521210984E-013  0.2107720253325284E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2346561576670608E-003  0.5580786649727008E-004 -0.7780427115032344E-004  0.1850600859931393E-004  0.5009032964980086E-013  0.2839095604912597E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2562084739451518E-003  0.6093475814443663E-004 -0.8490994258951169E-004  0.2019664917421365E-004  0.6240761320866299E-013  0.3680941792812887E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2900399257287374E-003  0.6898296426922779E-004 -0.9604999279051676E-004  0.2284733813069324E-004  0.1095221708895978E-012  0.5307345069778362E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.3222466433694763E-003  0.7664502845237702E-004 -0.1066398670014456E-003  0.2536727467795747E-004  0.1453054986838689E-012  0.7236792187444335E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.3378423800662367E-003  0.8035542002369624E-004 -0.1117627209498459E-003  0.2658635250217040E-004  0.1918636860452511E-012  0.8315812504205219E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3531416175474814E-003  0.8399534788564733E-004 -0.1167847900834405E-003  0.2778147490459505E-004  0.2004590293017374E-012  0.9471342853751798E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3829496768690475E-003  0.9108736341872486E-004 -0.1265597644646688E-003  0.3010776377297750E-004  0.3025720896787364E-012  0.1201299870383735E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4527978620296001E-003  0.1077068771605013E-003 -0.1494130476154902E-003  0.3554690882231556E-004  0.4875311280939274E-012  0.1961108845659799E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.4861342749562222E-003  0.1156393467637351E-003 -0.1602982003988593E-003  0.3813779904955123E-004  0.6918973001996773E-012  0.2412668787676709E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5186091296752934E-003  0.1233670882251841E-003 -0.1708870167873073E-003  0.4065827408406247E-004  0.7888248750866419E-012  0.2912425366873601E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.5503298432684587E-003  0.1309156296799921E-003 -0.1812159231392764E-003  0.4311697376240316E-004  0.1046485199270941E-011  0.3460793627609229E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5813834973030746E-003  0.1383056660632584E-003 -0.1913142625472720E-003  0.4552088765363939E-004  0.1175611349944885E-011  0.4058127310981459E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.6118418734683494E-003  0.1455542558377248E-003 -0.2012062684413776E-003  0.4787575514549567E-004  0.1477456918600861E-011  0.4704779379884566E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.6417650153855970E-003  0.1526756676740703E-003 -0.2109122306198097E-003  0.5018641651242389E-004  0.1651391500730059E-011  0.5401084301008253E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.6768499385983328E-003  0.1610257723449620E-003 -0.2222770669149316E-003  0.5289207489878800E-004  0.2039124168117007E-011  0.6297652505272813E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.7113174936975753E-003  0.1692291857604701E-003 -0.2334259379919875E-003  0.5554641258545429E-004  0.2330105036070820E-011  0.7266047128349402E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.7452292068026020E-003  0.1773005278674575E-003 -0.2443796280528294E-003  0.5815434615980592E-004  0.2754310993773475E-011  0.8306823580258413E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.7786374994841491E-003  0.1852522546509268E-003 -0.2551560048180036E-003  0.6072014078111264E-004  0.3136936291522845E-011  0.9420437381215059E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.8441213815660430E-003  0.2008390501839301E-003 -0.2762354135365644E-003  0.6573918262495668E-004  0.4045107466595901E-011  0.1186888479769605E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8762669823255979E-003  0.2084907526148124E-003 -0.2865636505657728E-003  0.6819842893023349E-004  0.4531943903966328E-011  0.1320481192284082E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9080578078355675E-003  0.2160581569964678E-003 -0.2967647674561474E-003  0.7062744705537334E-004  0.5043899117335490E-011  0.1461580657873415E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.9253683221906097E-003  0.2201787663697311E-003 -0.3023140537207244E-003  0.7194882123911412E-004  0.5348439749132876E-011  0.1542247910363875E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9597093243060016E-003  0.2283534471310302E-003 -0.3133114633496283E-003  0.7456751279571791E-004  0.5950497168512955E-011  0.1710440665741282E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1010574401911039E-002  0.2404618672195007E-003 -0.3295729201479812E-003  0.7843974293348096E-004  0.6932379726247660E-011  0.1980076908473201E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1044089588463440E-002  0.2484403196269889E-003 -0.3402701935171782E-003  0.8098705216411842E-004  0.7603620230281246E-011  0.2171488725984358E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1079010908920966E-002  0.2567536433464417E-003 -0.3514013494889083E-003  0.8363771273840643E-004  0.8378644665011568E-011  0.2382831807166792E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1113636218132114E-002  0.2649966268488210E-003 -0.3624232750597093E-003  0.8626238723896155E-004  0.9113645913153197E-011  0.2604643495767245E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1147986533696007E-002  0.2731742633942597E-003 -0.3733430985635902E-003  0.8886277411859795E-004  0.9984780113189581E-011  0.2837001186014810E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1182080875773423E-002  0.2812910716713391E-003 -0.3841672966800942E-003  0.9144040727821549E-004  0.1072726427830513E-010  0.3079983132758432E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1217422596116210E-002  0.2897049513844235E-003 -0.3953725918580243E-003  0.9410881474113557E-004  0.1174352075014652E-010  0.3345091139460326E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1252522023400038E-002  0.2980612514731736E-003 -0.4064861554325121E-003  0.9675539079733663E-004  0.1251165469827215E-010  0.3621956658856612E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1287395476438372E-002  0.3063638488309219E-003 -0.4175134992374201E-003  0.9938145071885672E-004  0.1365376100138702E-010  0.3910686537746087E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1304752027029096E-002  0.3104960933537701E-003 -0.4229964574673549E-003  0.1006871681958190E-003  0.1387498301812896E-010  0.4059520946919566E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1322057592425186E-002  0.3146162208344495E-003 -0.4284597382049897E-003  0.1019882058816050E-003  0.1471920129351468E-010  0.4211336667620038E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1357839772202217E-002  0.3231353454426816E-003 -0.4397446361903273E-003  0.1046756170708536E-003  0.1530932594020711E-010  0.4536217489846942E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
