                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      157                        2                      -40                        0                       40 -0.9999999810577380E+000  0.7935073698778534E-001 -0.1653110259984413E-002  0.3059713825841529E+001 -0.6374287763569719E-001  0.1994617137524846E+002  0.3148269730252338E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2987044393660933E+000 -0.1104277945976070E-001 -0.4451792247367116E-003  0.7038633057415610E-002  0.3559927349204155E-001 -0.3690599821649360E-006  0.2456286883248652E-001  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016  0.4309432050937510E-001  0.1657124424077945E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2990092131607401E+000 -0.1096972079571898E-001 -0.2250838704172465E-003  0.1845832584564239E-001  0.3639938964895895E-001 -0.3657510820988087E-006  0.3094039720611307E-001  0.1590917300800777E+008  0.1102024525533993E+035  0.2394600262371939E+001  0.5256875943332279E+016  0.9634848270933349E-001  0.1696422176673813E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1082723538220621E-001 -0.9421777238131412E-006  0.2978276707891251E-001  0.3696427395780085E-001 -0.3579791606419281E-006  0.4168659972695953E-001  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.1493399610720549E+000  0.1724880390481573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2995166107658581E+000 -0.1069447606409003E-001  0.1496430940978183E-003  0.3722695371369397E-001  0.3720633308496472E-001 -0.3509269650735323E-006  0.5112984851346619E-001  0.1587721887556033E+008  0.1105108747681145E+035  0.2383435097366494E+001  0.5221632767221904E+016  0.1842840058772891E+000  0.1737595242688807E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1053177045369169E-001  0.3009343331503848E-003  0.4457801742427157E-001  0.3733963386751289E-001 -0.3418310089058540E-006  0.6229303042919829E-001  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.2188856181268543E+000  0.1745234975826123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1033940597033864E-001  0.4526052109671117E-003  0.5182198326697163E-001  0.3736276832353844E-001 -0.3312929833080177E-006  0.7506817065855866E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.2530686049630489E+000  0.1747731360363597E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.1011790157379635E-001  0.6041681013400436E-003  0.5893732209381916E-001  0.3727439379134567E-001 -0.3190872478167881E-006  0.8931896225101009E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.2867305373266595E+000  0.1744956294270258E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003267168355803E+000 -0.9869351357640768E-002  0.7542956292797853E-003  0.6586393548663924E-001  0.3707499391413928E-001 -0.3055854155309538E-006  0.1047999695249751E+000  0.1582630370781563E+008  0.1110024716807316E+035  0.2365661932765518E+001  0.5165728477419673E+016  0.3195778681787338E+000  0.1736966253728589E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.9593336031563525E-002  0.9033417497493331E-003  0.7262001471062667E-001  0.3676390111549681E-001 -0.2909327960388137E-006  0.1214154905341803E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.3517008747957286E+000  0.1723645880400101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007305576879349E+000 -0.9290276275084582E-002  0.1051012260876870E-002  0.7919300466860277E-001  0.3634044986453764E-001 -0.2749921202168808E-006  0.1390040171487395E+000  0.1580097000397130E+008  0.1112471498449399E+035  0.2356829477531048E+001  0.5138032243101485E+016  0.3830319703261641E+000  0.1704997223313920E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.8961279599280440E-002  0.1196700513839323E-002  0.8555674516716541E-001  0.3580508471741452E-001 -0.2584707390943317E-006  0.1573562402184568E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.4134523287349064E+000  0.1680992799852233E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3011348259095326E+000 -0.8606861829149813E-002  0.1340110361146080E-002  0.9169913964053561E-001  0.3515758231528584E-001 -0.2407907129979229E-006  0.1762907360985942E+000  0.1577564171477672E+008  0.1114918280413077E+035  0.2348008618437835E+001  0.5110426736066654E+016  0.4428948945669689E+000  0.1651574808693546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.8228338903576795E-002  0.1480640972688342E-002  0.9759534341078678E-001  0.3439932465152913E-001 -0.2228972637301441E-006  0.1955791563059680E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.4712320039119292E+000  0.1616889833178156E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3015395261878160E+000 -0.7826316614621095E-002  0.1617997774109823E-002  0.1032340238051278E+000  0.3353052853021085E-001 -0.2046334535679084E-006  0.2150289148366233E+000  0.1575031869887532E+008  0.1117365062067878E+035  0.2339199377591431E+001  0.5082911819230819E+016  0.4984161997503676E+000  0.1576766602070205E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.7402307096034288E-002  0.1751593250178657E-002  0.1085921100306735E+000  0.3255350383226963E-001 -0.1860116233625506E-006  0.2344029826456769E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016  0.5243166508179287E+000  0.1531467670177727E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.6959887516275106E-002  0.1880323092855225E-002  0.1136350035659137E+000  0.3147465847531267E-001 -0.1688126309175485E-006  0.2534136209528058E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016  0.5487902382418985E+000  0.1481157168066414E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.6497789584270506E-002  0.2004548569526035E-002  0.1183876821507421E+000  0.3028814348568450E-001 -0.1507339339948899E-006  0.2720000666149904E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016  0.5719042574079592E+000  0.1425466792578655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3023465240305524E+000 -0.6017074779201716E-002  0.2123876062465516E-002  0.1228319979569614E+000  0.2899601462424134E-001 -0.1349042043374387E-006  0.2899467056513438E+000  0.1569991912127558E+008  0.1122236214271026E+035  0.2321683958459387E+001  0.5028388242132813E+016  0.5936754958567171E+000  0.1365018058360608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.5519431908330641E-002  0.2237800658635199E-002  0.1269376928786312E+000  0.2760516380558724E-001 -0.1173095118802572E-006  0.3069877553462099E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016  0.6139147986312563E+000  0.1299236530848992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000 -0.5007783421275894E-002  0.2345615277148824E-002  0.1306951991283651E+000  0.2611814100069317E-001 -0.1021998600929612E-006  0.3229460935794139E+000  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016  0.6324720496679782E+000  0.1229414024069418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.4482019480505681E-002  0.2447270518189559E-002  0.1341153827304138E+000  0.2452829047216119E-001 -0.8969877797074183E-007  0.3377432659253299E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016  0.6495479831936518E+000  0.1153534277478075E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000 -0.3942833584211049E-002  0.2542421252747603E-002  0.1372315482139596E+000  0.2281183479095831E-001 -0.7534524433366907E-007  0.3514192957544512E+000  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016  0.6649511482972051E+000  0.1071973651670236E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.3391950036214574E-002  0.2630373929390327E-002  0.1400828921949363E+000  0.2092661035131493E-001 -0.7170244749422898E-007  0.3640656393881130E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016  0.6793304180177971E+000  0.9820422271005795E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000 -0.2832120144811206E-002  0.2710149713244571E-002  0.1426686217347413E+000  0.1883522820926486E-001 -0.5862698789453980E-007  0.3756183676634128E+000  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016  0.6919310261954094E+000  0.8798532119478567E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.2262775368082985E-002  0.2781099931776118E-002  0.1449761839707658E+000  0.1648544460714454E-001 -0.5729802990739835E-007  0.3859267022717098E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016  0.7034820688604314E+000  0.7694456165148349E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000 -0.1684594875223104E-002  0.2842330670068740E-002  0.1468957771678761E+000  0.1390401260075689E-001 -0.5797820587323860E-007  0.3943796991200382E+000  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016  0.7159717610045204E+000  0.6449638950330418E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1099945147171438E-002  0.2892928891026108E-002  0.1483343931222727E+000  0.1112903788250713E-001 -0.4420244228502737E-007  0.4005132343271958E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016  0.7263394670059259E+000  0.5133623108365901E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000 -0.5099300096473993E-003  0.2932441623046845E-002  0.1491973894910291E+000  0.8280003487850261E-002 -0.4461433845199049E-007  0.4038564367383962E+000  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016  0.7340352032462123E+000  0.3767310436901886E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.8213815932744304E-004  0.2960736367353633E-002  0.1494642826979044E+000  0.5475679641498339E-002 -0.3797151969899293E-007  0.4043150929924136E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016  0.7385876125443880E+000  0.2373560670396530E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.6697750378268189E-003  0.2978040070210423E-002  0.1491821127873508E+000  0.2797965862319529E-002 -0.3874749718617799E-007  0.4021633890356487E+000  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016  0.7376747389281512E+000  0.1075155663666852E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1255192243693616E-002  0.2985145294714888E-002  0.1484273320972625E+000  0.2886259694294865E-003 -0.4029662536664375E-007  0.3977565434551151E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016  0.7340584928342215E+000 -0.1791853149704421E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.1837315444238753E-002  0.2982646287248876E-002  0.1472567787015940E+000 -0.2090177642391931E-002 -0.4360400303888343E-007  0.3913667043685037E+000  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016  0.7289420084159312E+000 -0.1358423582936267E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2413908597691824E-002  0.2970988013454948E-002  0.1457031337998617E+000 -0.4373686312771960E-002 -0.5181264735426215E-007  0.3832059188522090E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016  0.7216775158916909E+000 -0.2493240405931841E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.2984110501782206E-002  0.2950410926423670E-002  0.1437549000954550E+000 -0.6622437646939711E-002 -0.6040145403308102E-007  0.3732751522754784E+000  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016  0.7125590505552630E+000 -0.3619219517575625E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.3545708599899564E-002  0.2921044718584453E-002  0.1414106199741752E+000 -0.8851131716213460E-002 -0.7347836904767563E-007  0.3616487608176262E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016  0.7013683423634196E+000 -0.4730350919065354E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.4097787557174770E-002  0.2882912029141624E-002  0.1386633121153587E+000 -0.1106993016554122E-001 -0.8670291901395025E-007  0.3483940957798328E+000  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016  0.6881573999742938E+000 -0.5845874156902688E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.4638120191566062E-002  0.2836096385174374E-002  0.1355135279201430E+000 -0.1327773814716534E-001 -0.1034784088362792E-006  0.3336335306895977E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016  0.6728987388128191E+000 -0.6953217067952880E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3063587404511187E+000  0.5161437155851962E-002  0.2781090378428622E-002  0.1319964441559478E+000 -0.1545163580448391E-001 -0.1203150923024961E-006  0.3176592533104863E+000  0.1545176247904854E+008  0.1146285768268291E+035  0.2234491361728019E+001  0.4764225608741131E+016  0.6557409461601459E+000 -0.8049264031592071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.5670165736571911E-002  0.2717682099155646E-002  0.1281006907399220E+000 -0.1760026850676953E-001 -0.1393562019660194E-006  0.3005564337393102E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016  0.6366567883390326E+000 -0.9133458041263427E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3067571037539394E+000  0.6163436699462113E-002  0.2645901091059541E-002  0.1238310304770833E+000 -0.1971952895144264E-001 -0.1591426594527343E-006  0.2824982179428299E+000  0.1542734032317164E+008  0.1148657883920912E+035  0.2226067412103033E+001  0.4738619794753436E+016  0.6156293546879026E+000 -0.1020583333763899E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.6639240278396451E-002  0.2565961855129242E-002  0.1192029482931740E+000 -0.2180029600262578E-001 -0.1800365982991525E-006  0.2637107854305706E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016  0.5927565146653878E+000 -0.1126128241273650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.7096753928266730E-002  0.2477925115382184E-002  0.1142224972340789E+000 -0.2383843719378087E-001 -0.2017290833576722E-006  0.2443864084276028E+000  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016  0.5680438463232510E+000 -0.1229719931880121E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.7534094193609777E-002  0.2382076660246711E-002  0.1089082035714478E+000 -0.2582497933200644E-001 -0.2237912603188436E-006  0.2247696179784391E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016  0.5415883981255016E+000 -0.1330971942844506E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.7950494595407634E-002  0.2278508248071479E-002  0.1032673532420626E+000 -0.2775581293609703E-001 -0.2463078886295698E-006  0.2050633273474817E+000  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016  0.5134166540495447E+000 -0.1429592436368720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.8344221397129670E-002  0.2167575567174605E-002  0.9732135875373359E-001 -0.2962222747847445E-001 -0.2686923591769498E-006  0.1855195121666168E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016  0.4836310754340406E+000 -0.1525183817783418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3079533651065103E+000  0.8711570877775292E-002  0.2050420341446105E-002  0.9113215614489317E-001 -0.3140542468878371E-001 -0.2907968375499166E-006  0.1665011245348632E+000  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016  0.4525402629994906E+000 -0.1616735011701168E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.9054408093556824E-002  0.1926557720842758E-002  0.8467477627450562E-001 -0.3311316204865480E-001 -0.3123883774295291E-006  0.1480855610244440E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016  0.4200120691603659E+000 -0.1704650741605607E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000  0.9372123244919189E-002  0.1796134419221123E-002  0.7795844517305539E-001 -0.3474163514843132E-001 -0.3332673091764454E-006  0.1304644773785183E+000  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016  0.3860929606294233E+000 -0.1788709914569975E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.9663375802317109E-002  0.1659626721056243E-002  0.7100913034649470E-001 -0.3628317609715061E-001 -0.3533242779878279E-006  0.1138649624722416E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016  0.3509060729233849E+000 -0.1868524093857445E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000  0.9927633345850999E-002  0.1517208680663190E-002  0.6383700608558696E-001 -0.3773414341216968E-001 -0.3720715280499755E-006  0.9846238271952612E-001  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016  0.3145017350292862E+000 -0.1943857223041418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1016375993396865E-001  0.1369415151851803E-002  0.5647018788356102E-001 -0.3908745558333139E-001 -0.3895473372509281E-006  0.8445835793990202E-001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016  0.2770230440432103E+000 -0.2014375837299684E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.1037130684456564E-001  0.1216445994369883E-002  0.4891968259464619E-001 -0.4033968271641514E-001 -0.4054667792044225E-006  0.7200381893171862E-001  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016  0.2385169167540554E+000 -0.2079824281364985E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1054935877014950E-001  0.1058889869528339E-002  0.4121546057641791E-001 -0.4148443677224032E-001 -0.4195746326498186E-006  0.6126518087219161E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016  0.1991372648901136E+000 -0.2139922362444273E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000  0.1069639129717386E-001  0.8984044528275936E-003  0.3343849595969468E-001 -0.4250998284790389E-001 -0.4318976202617214E-006  0.5243133094595803E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016  0.1592889539829689E+000 -0.2193985496849971E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000  0.1081348716394900E-001  0.7341514278317679E-003  0.2554799916392917E-001 -0.4342186059165306E-001 -0.4418260529601719E-006  0.4551721842612846E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016  0.1187693595098310E+000 -0.2242309165849909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000  0.1090026567145644E-001  0.5665186196530641E-003  0.1756312039070447E-001 -0.4421638256530633E-001 -0.4498494005998380E-006  0.4061000663136065E-001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016  0.7768163209850314E-001 -0.2284692483892123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000  0.1095634014535414E-001  0.3961191811797541E-003  0.9513395412626122E-002 -0.4488924364072264E-001 -0.4555427742436706E-006  0.3777950235131924E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016  0.3616913551770677E-001 -0.2320842170355193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000  0.1098154517455415E-001  0.2232091698671057E-003  0.1411235242480359E-002 -0.4543796965487738E-001 -0.4589588879422377E-006  0.3706532657321145E-001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.5702129009727741E-002 -0.2350673305773330E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000  0.1097570026928347E-001  0.4848564003247410E-004 -0.6710498949738943E-002 -0.4585889275768573E-001 -0.4601062467571431E-006  0.3848767957523720E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.4776867494393895E-001 -0.2373904774941175E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000  0.1093873574622265E-001 -0.1277794388008729E-003 -0.1483908687001234E-001 -0.4614990207385597E-001 -0.4586967758097440E-006  0.4204352037196512E-001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016 -0.8996071981491306E-001 -0.2390461830202492E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000  0.1087072393293841E-001 -0.3048625025790583E-003 -0.2294119389386657E-001 -0.4630834858256494E-001 -0.4550557318231035E-006  0.4769926129353203E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1321031729785251E+000 -0.2400143616616213E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000  0.1077266447525556E-001 -0.4809679913266902E-003 -0.3093561281436679E-001 -0.4633288262929128E-001 -0.4490588331498369E-006  0.5533482758986760E-001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016 -0.1737747826674408E+000 -0.2402861710757268E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000  0.1064443050833824E-001 -0.6568722592778243E-003 -0.3885862872254081E-001 -0.4622388137912696E-001 -0.4408675372416206E-006  0.6490497788653812E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.2151608178344076E+000 -0.2398616117278688E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000  0.1048614147716010E-001 -0.8322898246571565E-003 -0.4669772129043224E-001 -0.4598008189392280E-001 -0.4304992677388849E-006  0.7632470566522317E-001  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016 -0.2561954352438284E+000 -0.2387316348955062E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000  0.1029836604692133E-001 -0.1006485615221835E-002 -0.5442047526036908E-001 -0.4560105603430622E-001 -0.4181046059966052E-006  0.8946113244024974E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.2967066663388921E+000 -0.2368917747552822E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000  0.1008131616642962E-001 -0.1179167722634594E-002 -0.6201448393312348E-001 -0.4508597063186406E-001 -0.4037988089022449E-006  0.1041925289571829E+000  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016 -0.3366277064948544E+000 -0.2343348027760886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000  0.9835806042924489E-002 -0.1349599694597916E-002 -0.6944798249888312E-001 -0.4443553723361053E-001 -0.3877517715315515E-006  0.1203429237181777E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.3757890326415805E+000 -0.2310622800462746E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.9562138250340607E-002 -0.1517486464354042E-002 -0.7670881177464321E-001 -0.4364937059557331E-001 -0.3701379342501615E-006  0.1377589167093926E+000  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.4141239818831941E+000 -0.2270694266107624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.9261367064857416E-002 -0.1682098943532252E-002 -0.8376622803259366E-001 -0.4272934861642442E-001 -0.3511602130900586E-006  0.1562287598058525E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.4514671831140266E+000 -0.2223637321578718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.8936797529294598E-002 -0.1841780325144766E-002 -0.9055085028703462E-001 -0.4168513370349571E-001 -0.3312067648257924E-006  0.1754052090776278E+000  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.4874470466970418E+000 -0.2169926130882368E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.8587226672868075E-002 -0.1997256952284710E-002 -0.9709526163286532E-001 -0.4051241003956197E-001 -0.3103635712158061E-006  0.1952095376871331E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.5222321379432919E+000 -0.2109320154965275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.8213112315387948E-002 -0.2148246734260207E-002 -0.1033885534391557E+000 -0.3921169602910527E-001 -0.2888364750227085E-006  0.2154512263139513E+000  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.5557601974947705E+000 -0.2041825166649090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.7815924817066219E-002 -0.2294077694861235E-002 -0.1094037359934283E+000 -0.3778712519070876E-001 -0.2669172563138321E-006  0.2358819667876320E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.5878834648559252E+000 -0.1967636516229868E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000  0.7396197971326494E-002 -0.2434474504471323E-002 -0.1151305191247929E+000 -0.3623967227631181E-001 -0.2448194334850887E-006  0.2563029082871079E+000  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.6185426320660590E+000 -0.1886781056840223E+000 -0.1000000000000000E+001  0.0000000000000000E+000
