                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9746695126362705E-002 -0.7922245754733313E-004  0.6298028409795158E-004 -0.3919845372412793E-004  0.3222925719474418E-004  0.7252324639639144E-015  0.3068486840538315E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.8701112450655528E-004  0.6993001168404443E-004 -0.4294538502778863E-004  0.3595330618620441E-004  0.1352460873675017E-014  0.4533266634346431E-009  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9471923735443603E-004  0.7703452757694084E-004 -0.4663001843311549E-004  0.3979438492796341E-004  0.2147565686838430E-014  0.6473930209982013E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1049856401031991E-003  0.8690148347730962E-004 -0.5146844370601734E-004  0.4521594916302702E-004  0.4460495212810561E-014  0.1002292058813967E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1150676884782005E-003  0.9710743371032361E-004 -0.5615242970403475E-004  0.5089070825333739E-004  0.7270260514930724E-014  0.1488324403586445E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1279485162760388E-003  0.1110366740508407E-003 -0.6199103102609656E-004  0.5880226298042074E-004  0.1598738783890325E-013  0.2374624078145648E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1404209160356635E-003  0.1256675833588187E-003 -0.6747090544857816E-004  0.6723646426474410E-004  0.2674794149224959E-013  0.3616608695419657E-008  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1557709266514328E-003  0.1456313753476558E-003 -0.7388580617964689E-004  0.7903037747386359E-004  0.6001517050963405E-013  0.5889874502301040E-008  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1702210595370928E-003  0.1669878789998401E-003 -0.7948852751619050E-004  0.9185167218222186E-004  0.1030774533548290E-012  0.9136209549584884E-008  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.1848874481657964E-003  0.1921869030345615E-003 -0.8453988453112426E-004  0.1073294119882988E-003  0.2104829322910761E-012  0.1416527955794156E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1981045504945902E-003  0.2193346530869857E-003 -0.8826297330664622E-004  0.1241856236084773E-003  0.3413165522384205E-012  0.2115242603501938E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.2067364188956202E-003  0.2404777792261625E-003 -0.9003369822284195E-004  0.1375370074785303E-003  0.5440244024593297E-012  0.2782974163442679E-007  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2143896387431289E-003  0.2627590685039527E-003 -0.9087072034049411E-004  0.1516022135701351E-003  0.7179882892367743E-012  0.3608306973510684E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2263482024330133E-003  0.3108513661357220E-003 -0.8954978886622182E-004  0.1823167714696768E-003  0.1493564699910285E-011  0.5864491804721684E-007  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2317931673609054E-003  0.3472579750715574E-003 -0.8595765540440768E-004  0.2055306734169002E-003  0.2131241591660120E-011  0.8041733321187230E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2343494670197561E-003  0.3813152436389739E-003 -0.8067850289882159E-004  0.2273388121026766E-003  0.3232206524419667E-011  0.1049150063969419E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2346839141190751E-003  0.4135208276254068E-003 -0.7418044484043886E-004  0.2477221858779926E-003  0.4046227043871127E-011  0.1319899139284211E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2332407350788926E-003  0.4442033887988942E-003 -0.6664082042772027E-004  0.2671890303919838E-003  0.5651275680288749E-011  0.1618077318685732E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2277533118850069E-003  0.4919256511938215E-003 -0.5245068271334959E-004  0.2969294892350229E-003  0.7572421707533032E-011  0.2164085048472581E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2192183837936847E-003  0.5368236248841237E-003 -0.3662812716189826E-004  0.3247128010976881E-003  0.1097196207841293E-010  0.2784414228673837E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2140141179374859E-003  0.5583671696668047E-003 -0.2808596864162235E-004  0.3377308507708790E-003  0.1197611104595358E-010  0.3120081374891129E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2082629681741372E-003  0.5793636402745900E-003 -0.1940739543681789E-004  0.3504936698641436E-003  0.1414795601755641E-010  0.3476472257567702E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1952874527241670E-003  0.6198518947433220E-003 -0.8753327448946424E-006  0.3744959367937210E-003  0.1766070056917255E-010  0.4240531036709092E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1564847013003805E-003  0.7122662875547284E-003  0.4781884517541048E-004  0.4277039092554650E-003  0.2857255238097478E-010  0.6448769532905614E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1343312637466909E-003  0.7551588846855781E-003  0.7348232745161052E-004  0.4515541689938553E-003  0.3558352799021437E-010  0.7731095480471333E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1106711591803877E-003  0.7960919927764108E-003  0.1000296289239374E-003  0.4733877807750616E-003  0.4242337281739529E-010  0.9125785942836136E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8571119931734689E-004  0.8352313709484383E-003  0.1269405061460489E-003  0.4939728309077328E-003  0.5076096840393166E-010  0.1064816195591741E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.5962696015242035E-004  0.8727121594354501E-003  0.1544058726712793E-003  0.5127411896384108E-003  0.5899396372315936E-010  0.1228312548811936E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3255828023014466E-004  0.9086514117587814E-003  0.1820944308754476E-003  0.5305292458662329E-003  0.6865078199810660E-010  0.1405158714616619E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.4627300142679381E-005  0.9431483742416024E-003  0.2101058034640706E-003  0.5466521786936509E-003  0.7827810245123666E-010  0.1593177687995676E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2969932723564171E-004  0.9825526855034288E-003  0.2436931587455560E-003  0.5647869210239089E-003  0.9125190035753135E-010  0.1835411618108621E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.6496046899177321E-004  0.1020157683636895E-002  0.2774820553568688E-003  0.5809619094048243E-003  0.1048800400859965E-009  0.2094171686152766E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1010288772842688E-003  0.1056078139059025E-002  0.3112669209567903E-003  0.5960969364962207E-003  0.1189718230822556E-009  0.2372574549028354E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1377990631855689E-003  0.1090418138777453E-002  0.3451605077733992E-003  0.6095062138423303E-003  0.1359733716892234E-009  0.2667756363275663E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2130904685307315E-003  0.1154687401437269E-002  0.4125803700497128E-003  0.6332585652823928E-003  0.1667420442805449E-009  0.3315698497091505E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.2514477583641057E-003  0.1184824927898219E-002  0.4460291471616092E-003  0.6435924807119051E-003  0.1875705138878174E-009  0.3667993098476582E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.2901976213203254E-003  0.1213713017678763E-002  0.4794180567600486E-003  0.6527500889300486E-003  0.2046169620994764E-009  0.4038479280051577E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.3116174366594388E-003  0.1229065888497598E-002  0.4976042842337041E-003  0.6575761071025051E-003  0.2155990211940459E-009  0.4250765231696423E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.3547308453650999E-003  0.1258736216499880E-002  0.5338661724651300E-003  0.6659925398473142E-003  0.2392629133882584E-009  0.4690166344467642E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4199768909540029E-003  0.1300794253063346E-002  0.5876350567193220E-003  0.6771713560369062E-003  0.2714045191893650E-009  0.5394248375923920E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.4637814752290271E-003  0.1327315636423860E-002  0.6230573949372290E-003  0.6834023952987056E-003  0.2987164037482662E-009  0.5891538760909015E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.5100395935884303E-003  0.1353959741257879E-002  0.6599717337796208E-003  0.6891345869009794E-003  0.3225526302170819E-009  0.6439751974221062E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.5564672655206268E-003  0.1379403533981851E-002  0.6964295972796595E-003  0.6939866516761346E-003  0.3521109534548500E-009  0.7012617549314108E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6030238367467882E-003  0.1403708942674536E-002  0.7325202015227065E-003  0.6981084287276604E-003  0.3785428941635562E-009  0.7611434781440448E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6496740228187702E-003  0.1426934050371015E-002  0.7681495204327100E-003  0.7014786988670858E-003  0.4091150562739361E-009  0.8234938769180655E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.6984437569393749E-003  0.1450087749207682E-002  0.8049082475724975E-003  0.7043314259651612E-003  0.4386488492976621E-009  0.8913250739354434E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7472485511428562E-003  0.1472180698109568E-002  0.8411817800651612E-003  0.7064947483290802E-003  0.4724745225219163E-009  0.9618649871723001E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7960589830313153E-003  0.1493267053599646E-002  0.8769598901411131E-003  0.7080847970346132E-003  0.5022534689003269E-009  0.1035150870254909E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.8204589199497515E-003  0.1503449974738519E-002  0.8946927889133865E-003  0.7086886547254035E-003  0.5226656811363134E-009  0.1072857728566112E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.8448508276012502E-003  0.1513399840006173E-002  0.9122531052066179E-003  0.7090949685645931E-003  0.5342380333025904E-009  0.1111128178917189E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.8954672206692926E-003  0.1533341387118028E-002  0.9484446318604805E-003  0.7096136976144897E-003  0.5770584992866590E-009  0.1192946829199652E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.9460154604819829E-003  0.1552353980742164E-002  0.9840108962456079E-003  0.7096262761052611E-003  0.6021149948127429E-009  0.1277543137028589E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.9964759426837526E-003  0.1570485908702116E-002  0.1019170612045196E-002  0.7092164520752415E-003  0.6528062158470575E-009  0.1365191855024138E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1046830931969037E-002  0.1587780637719101E-002  0.1053697527472268E-002  0.7083269936661615E-003  0.6722909599929993E-009  0.1455489778632197E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1098752978726581E-002  0.1604823779320103E-002  0.1088964037839034E-002  0.7071280281185680E-003  0.7308131173288202E-009  0.1552082065832185E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1150530747550911E-002  0.1621061321508383E-002  0.1123589743125749E-002  0.7054095956854235E-003  0.7492016116656616E-009  0.1651394794895598E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1202149995805627E-002  0.1636536904509666E-002  0.1157755684387462E-002  0.7035967763355854E-003  0.8073943069948402E-009  0.1754036064125894E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1253600432205838E-002  0.1651287750822579E-002  0.1191365275104890E-002  0.7012045395547546E-003  0.8344240675324264E-009  0.1859303812060852E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1358982175752103E-002  0.1679535204586972E-002  0.1258955848496456E-002  0.6958621968746165E-003  0.9247658303839202E-009  0.2085717311433766E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1411367402936633E-002  0.1692665919941028E-002  0.1291982937202348E-002  0.6930118051482559E-003  0.9556719074440908E-009  0.2203774054937760E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1463535950532231E-002  0.1705179179996519E-002  0.1324411069430815E-002  0.6897266222606256E-003  0.1012399420067600E-008  0.2324443720031313E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1516856872034631E-002  0.1717414380909132E-002  0.1357301892244107E-002  0.6864015037092507E-003  0.1039100343576460E-008  0.2451934139664825E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1569938182737086E-002  0.1729066801011778E-002  0.1389500550507392E-002  0.6828007499205607E-003  0.1094756823557662E-008  0.2582077330996560E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1622775965496060E-002  0.1740167315586092E-002  0.1421374964484735E-002  0.6792057782357998E-003  0.1129388678075992E-008  0.2715876433012158E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1675366333110019E-002  0.1750746715714404E-002  0.1452548029299143E-002  0.6754360572335364E-003  0.1172379183358540E-008  0.2852222725038211E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
