                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3100584197398078E-002 -0.7086391439976571E-004 -0.5271867197606325E-004 -0.3543109898104594E-004 -0.2635797333856809E-004  0.1130137627047261E-017  0.2359722544504755E-010  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.8007634705756851E-004 -0.5957150658053131E-004 -0.4003693899867776E-004 -0.2978378271590713E-004  0.2469504185194554E-017  0.3847055477530300E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.8928957946794572E-004 -0.6642468657640302E-004 -0.4464307381810419E-004 -0.3320961784409383E-004  0.4426307070275571E-017  0.5946475601108930E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.1008995450794856E-003 -0.7506025279041694E-004 -0.5044730518264796E-004 -0.3752618886553252E-004  0.9996351034991908E-017  0.9694727613768636E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.1125111112983836E-003 -0.8369651069242274E-004 -0.5625212560208116E-004 -0.4184280548902597E-004  0.1755987261927541E-016  0.1498556981461873E-009  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1271448055934180E-003 -0.9457971414996980E-004 -0.6356745578193335E-004 -0.4728198033847753E-004  0.4001579953618718E-016  0.2443221436767309E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1417816906184020E-003 -0.1054642938613011E-003 -0.7088396646809614E-004 -0.5272123513901760E-004  0.7032334322994344E-016  0.3776688712528465E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1558452848441778E-003 -0.1159215077695537E-003 -0.7791354684136285E-004 -0.5794627654835681E-004  0.1354239629381097E-015  0.5511375451031942E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1699124999892942E-003 -0.1263802868086113E-003 -0.8494443610011632E-004 -0.6317138496602273E-004  0.2084927921067440E-015  0.7784443519896721E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1909538248849022E-003 -0.1420218889567631E-003 -0.9546021607688371E-004 -0.7098438411489286E-004  0.4519430373550751E-015  0.1241011852200768E-008  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2069519270129654E-003 -0.1539124586273998E-003 -0.1034546511087680E-003 -0.7692242163906602E-004  0.6831783118649699E-015  0.1711267242855628E-008  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2229562342219536E-003 -0.1658057241191008E-003 -0.1114515175937731E-003 -0.8286064302670231E-004  0.1137109480848818E-014  0.2303976403784057E-008  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.2456866470880003E-003 -0.1826937605286514E-003 -0.1228076312867179E-003 -0.9129039772681969E-004  0.1912316010111066E-014  0.3394322927551284E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2684318809737011E-003 -0.1995882558581011E-003 -0.1341694065722583E-003 -0.9972060075076989E-004  0.3400945864152566E-014  0.4832314886760378E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2991761581701068E-003 -0.2224162215705472E-003 -0.1495234672992914E-003 -0.1111063844396002E-003  0.6233166431986923E-014  0.7445904914940667E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.3299532959700809E-003 -0.2452585776457812E-003 -0.1648899256729087E-003 -0.1224932023075956E-003  0.1145508390357299E-013  0.1099880335672411E-007  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.3702998164095688E-003 -0.2751863796673542E-003 -0.1850270109676326E-003 -0.1374012148962456E-003  0.2223347446783297E-013  0.1740871791939675E-007  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.4107159237343141E-003 -0.3051449149433422E-003 -0.2051901077033742E-003 -0.1523116122258098E-003  0.4136175549670547E-013  0.2628005182483540E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.4628275263608847E-003 -0.3437385963156157E-003 -0.2311724405493325E-003 -0.1714971361275841E-003  0.8306250741956928E-013  0.4222480064053023E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5150821698906243E-003 -0.3823961145997952E-003 -0.2572074212642285E-003 -0.1906878744782058E-003  0.1546677165770297E-012  0.6451297792479208E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.5726573442699516E-003 -0.4249364135575273E-003 -0.2858708950290016E-003 -0.2117726902674525E-003  0.2878156810496406E-012  0.9808134410011341E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.6304470761592942E-003 -0.4675748287435793E-003 -0.3146125552575427E-003 -0.2328676323716000E-003  0.4942691632452407E-012  0.1433018894751359E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.7153706930676805E-003 -0.5301141436604915E-003 -0.3567757815903017E-003 -0.2637180500095362E-003  0.1030697537163757E-011  0.2354789983554625E-006  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8008487196246674E-003 -0.5929098757726137E-003 -0.3991375504166614E-003 -0.2945972000130836E-003  0.1906900791305859E-011  0.3662572764439819E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.8608865490540045E-003 -0.6369206104548177E-003 -0.4288521988503982E-003 -0.3161821791307489E-003  0.2914990881783521E-011  0.4854801377045003E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.9141030651669807E-003 -0.6758625424909843E-003 -0.4551472124199748E-003 -0.3352329354696510E-003  0.3938068820707146E-011  0.6128362451240352E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.9622308809273504E-003 -0.7110243076566537E-003 -0.4788929096285337E-003 -0.3523932352482606E-003  0.5366555173579998E-011  0.7475043901653817E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1006391055382451E-002 -0.7432395986432888E-003 -0.5006495750722892E-003 -0.3680824889176143E-003  0.6587927802284540E-011  0.8888356609892610E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1072340052605206E-002 -0.7912640783366509E-003 -0.5330811968770851E-003 -0.3914053209534541E-003  0.9585400687481228E-011  0.1134482549264602E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1131866756718094E-002 -0.8345233826025239E-003 -0.5622902411131110E-003 -0.4123501487210134E-003  0.1217750709652332E-010  0.1395110673509410E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1159699513037074E-002 -0.8547213132263712E-003 -0.5759269913637487E-003 -0.4221065547968495E-003  0.1452301164031937E-010  0.1530600568575262E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1186433717616278E-002 -0.8741048222951032E-003 -0.5890108722065768E-003 -0.4314579537897143E-003  0.1531536366918161E-010  0.1669342279070425E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1237038570830876E-002 -0.9107496500149196E-003 -0.6137407959802879E-003 -0.4490980397646065E-003  0.2033391652704745E-010  0.1956099882665991E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1349026872197620E-002 -0.9916335986852110E-003 -0.6682701416431203E-003 -0.4878585356032999E-003  0.2910718361887507E-010  0.2712280723131340E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1399707246553554E-002 -0.1028144880693911E-002 -0.6928659653755219E-003 -0.5052828954845381E-003  0.3702050012200468E-010  0.3114258135053855E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1447603038358639E-002 -0.1062598264407352E-002 -0.7160576217756861E-003 -0.5216780223363224E-003  0.4117648782470727E-010  0.3530825186867266E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1493115019737759E-002 -0.1095291327216717E-002 -0.7380445779624908E-003 -0.5371965556872627E-003  0.4977692421269900E-010  0.3961306822437346E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1536559365334083E-002 -0.1126458741005516E-002 -0.7589875923762109E-003 -0.5519517182890494E-003  0.5482747910121808E-010  0.4405054911780932E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1578190371250076E-002 -0.1156289196664731E-002 -0.7790119030979234E-003 -0.5660417075407726E-003  0.6359503303486941E-010  0.4861514852549496E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1618215973622156E-002 -0.1184936944282819E-002 -0.7982240979774790E-003 -0.5795393680180179E-003  0.6987359226337823E-010  0.5330178938974264E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1664125979878464E-002 -0.1217758464356842E-002 -0.8202087726325309E-003 -0.5949673909927329E-003  0.7983669765920400E-010  0.5904945720779774E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1708235913701745E-002 -0.1249256182882721E-002 -0.8412803020315553E-003 -0.6097325801284958E-003  0.8915257073523803E-010  0.6495850132068034E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1750745803493037E-002 -0.1279578326696092E-002 -0.8615375719291686E-003 -0.6239132777264516E-003  0.9857186284973167E-010  0.7102310014787816E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1791822820384072E-002 -0.1308848735373125E-002 -0.8810685263054060E-003 -0.6375685734467371E-003  0.1098671615527188E-009  0.7723733048791560E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1870226705804583E-002 -0.1364640491282880E-002 -0.9182204420850493E-003 -0.6635125008096842E-003  0.1288445288871271E-009  0.9010107096628613E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1907773460778021E-002 -0.1391324554737953E-002 -0.9359557581576980E-003 -0.6758827531691847E-003  0.1416391473972046E-009  0.9674267151645565E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1944342928811668E-002 -0.1417294063670165E-002 -0.9531925136227870E-003 -0.6878971843949925E-003  0.1503176611135457E-009  0.1035184476398235E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1964031022234464E-002 -0.1431267503329402E-002 -0.9624567677660391E-003 -0.6943520214650193E-003  0.1582196479618566E-009  0.1072938534967281E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2002642024347979E-002 -0.1458655866374391E-002 -0.9805943936812157E-003 -0.7069826973722965E-003  0.1689038603902854E-009  0.1149604169702758E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2058799483415064E-002 -0.1498455831765103E-002 -0.1006897388795610E-002 -0.7252892634294310E-003  0.1884227799294801E-009  0.1267474729676381E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2095169141446922E-002 -0.1524210864352892E-002 -0.1023884886994862E-002 -0.7371055553682086E-003  0.1998244342647436E-009  0.1347914450314101E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2132561607711578E-002 -0.1550674047986510E-002 -0.1041309382979571E-002 -0.7492217841696465E-003  0.2136904045963986E-009  0.1434029341947647E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2169155171741863E-002 -0.1576556781516140E-002 -0.1058322152217992E-002 -0.7610479498426761E-003  0.2260241220732092E-009  0.1521714402181183E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2205006757161470E-002 -0.1601901012551073E-002 -0.1074951103004103E-002 -0.7726045619566278E-003  0.2398245574856816E-009  0.1610937708456297E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2240167255466581E-002 -0.1626744225372082E-002 -0.1091222434452873E-002 -0.7839103574111474E-003  0.2522519937550902E-009  0.1701671953783405E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2276188552660935E-002 -0.1652183538645032E-002 -0.1107853136672029E-002 -0.7954641947120378E-003  0.2665296040580829E-009  0.1797987014086462E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2311553137907504E-002 -0.1677147810504953E-002 -0.1124142551926931E-002 -0.8067797709726290E-003  0.2794325011318801E-009  0.1895894347674465E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2346303211387821E-002 -0.1701668064901291E-002 -0.1140111370511656E-002 -0.8178719167781022E-003  0.2936974868290081E-009  0.1995376529374650E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2363459727847098E-002 -0.1713770440811157E-002 -0.1147981847417888E-002 -0.8233389461733565E-003  0.2992295877617831E-009  0.2045697357871035E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2380476668345491E-002 -0.1725772134375218E-002 -0.1155779323986805E-002 -0.8287548243081822E-003  0.3080264633763116E-009  0.2096393600596037E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.2415387418468631E-002 -0.1750387349915524E-002 -0.1171747676604402E-002 -0.8398469444431737E-003  0.3188669262574684E-009  0.2202881873541608E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2449749588677696E-002 -0.1774607531034247E-002 -0.1187428219651759E-002 -0.8507393648760425E-003  0.3360598744541756E-009  0.2310996457990292E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2483595389236162E-002 -0.1798456298167733E-002 -0.1202836960213536E-002 -0.8614443309332177E-003  0.3454209526873984E-009  0.2420704394685424E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2516954273096696E-002 -0.1821955234244402E-002 -0.1217988992486798E-002 -0.8719717932109485E-003  0.3636222994633611E-009  0.2531985195950714E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2550952803255876E-002 -0.1845898378668878E-002 -0.1233395258093570E-002 -0.8826780450947180E-003  0.3714357082943472E-009  0.2648644708555581E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2584487306905979E-002 -0.1869508905791629E-002 -0.1248555763753051E-002 -0.8932148499038721E-003  0.3916091327909868E-009  0.2766945497057305E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2617582952990378E-002 -0.1892805224875268E-002 -0.1263482498960647E-002 -0.9035919692116030E-003  0.3966771206024384E-009  0.2886869227034074E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2650262963537862E-002 -0.1915804307927208E-002 -0.1278188146996475E-002 -0.9138171240981450E-003  0.4189028436841939E-009  0.3008377144298029E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2716351327635825E-002 -0.1962302666405189E-002 -0.1307820980647670E-002 -0.9344299844514121E-003  0.4344527920503591E-009  0.3263645768207208E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2748819940972961E-002 -0.1985141451995363E-002 -0.1322328904483853E-002 -0.9445268787912133E-003  0.4562675362572303E-009  0.3393782930051458E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2780930870040013E-002 -0.2007725640792937E-002 -0.1336643897805842E-002 -0.9544914648657157E-003  0.4607491603236630E-009  0.3525529658230418E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2813538978473726E-002 -0.2030656805500433E-002 -0.1351146510833985E-002 -0.9645911933707184E-003  0.4783962374591083E-009  0.3662454280411643E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2845805895933063E-002 -0.2053345689508427E-002 -0.1365463889059101E-002 -0.9745642575343528E-003  0.4866710861209142E-009  0.3801068335033374E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2877747888118793E-002 -0.2075804118087820E-002 -0.1379604043073245E-002 -0.9844185775418511E-003  0.4991798094606403E-009  0.3941359597569367E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2909380143174396E-002 -0.2098043125869883E-002 -0.1393574817416164E-002 -0.9941573692705899E-003  0.5114898206024850E-009  0.4083310866784909E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
