                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2207061445626085E-002 -0.2896764325624569E-001 -0.9781941434251176E-002 -0.2896684486160771E-001 -0.9781668878474868E-002  0.7551112461518804E-015  0.1719458087028272E-005  0.3144309091728190E+008  0.8969028353809802E+028  0.8809249628777154E+001  0.3897069119969658E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.2896792888076421E-001 -0.9782037241367222E-002 -0.2896694269590534E-001 -0.9781700683660475E-002  0.2313133052810290E-013  0.2137723562827244E-005  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2780747079570460E-002 -0.2896833445298080E-001 -0.9782173256261555E-002 -0.2896707959174805E-001 -0.9781744624459101E-002  0.1800945194266640E-013  0.2729476156069585E-005  0.3144237812421418E+008  0.1793807443093998E+029  0.8808884623516668E+001  0.3896812737218206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2896879020360472E-001 -0.9782326114167815E-002 -0.2896723353191394E-001 -0.9781794851383046E-002  0.3372560856527736E-013  0.3393432161929139E-005  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3503569740506772E-002 -0.2896943588148302E-001 -0.9782542650300170E-002 -0.2896745013639481E-001 -0.9781864273334691E-002  0.7944661071352417E-013  0.4332790264773524E-005  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.2897016056284594E-001 -0.9782785696916879E-002 -0.2896769360540640E-001 -0.9781943706099141E-002  0.4236534846699466E-013  0.5386757026889776E-005  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.2897118661080162E-001 -0.9783129798446867E-002 -0.2896803786632464E-001 -0.9782054160551020E-002  0.2502845900719378E-012  0.6877917960064755E-005  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.2897233799212506E-001 -0.9783515947958536E-002 -0.2896842552097737E-001 -0.9782180451324654E-002  0.5563623943208675E-013  0.8550992404673531E-005  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.2897396745702432E-001 -0.9784062421645924E-002 -0.2896896632406083E-001 -0.9782354178344261E-002  0.6757620011906091E-012  0.1091812473936406E-004  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.2897579412171267E-001 -0.9784675041666451E-002 -0.2896957606845825E-001 -0.9782552382238066E-002  0.1180007419862931E-012  0.1357399574439383E-004  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.2897986673089894E-001 -0.9786040856751964E-002 -0.2897093526526285E-001 -0.9782990585989939E-002  0.1970165794208410E-011  0.1948653085842022E-004  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.2898339024298364E-001 -0.9787222583537671E-002 -0.2897213422088402E-001 -0.9783379788955385E-002  0.7657869064113105E-012  0.2460262861257441E-004  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2898954283189345E-001 -0.9789286054243531E-002 -0.2897419084244776E-001 -0.9784043554046516E-002  0.5335356142779671E-011  0.3351841067506347E-004  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2899991474105695E-001 -0.9792764655459316E-002 -0.2897765465427616E-001 -0.9785165259148529E-002  0.4541756037800253E-011  0.4853319794841344E-004  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2901697175692026E-001 -0.9798485524649804E-002 -0.2898334035926244E-001 -0.9787003467820313E-002  0.2129036448037531E-010  0.7319761248563698E-004  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2903000128621074E-001 -0.9802855915873062E-002 -0.2898771493641191E-001 -0.9788421161911419E-002  0.1969050107740561E-010  0.9206668779670098E-004  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2904453686030808E-001 -0.9807731626801125E-002 -0.2899259819118187E-001 -0.9790000993005119E-002  0.4893836818133885E-010  0.1130876762830323E-003  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2906545871046699E-001 -0.9814749760631869E-002 -0.2899954738265127E-001 -0.9792252922820681E-002  0.4934490092740799E-010  0.1432910221050538E-003  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2908885981081081E-001 -0.9822599957942702E-002 -0.2900731102130122E-001 -0.9794766703521817E-002  0.1131901941600484E-009  0.1770401924858892E-003  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2914928381276399E-001 -0.9842871750759572E-002 -0.2902784464565546E-001 -0.9801434836770817E-002  0.1740214786021527E-009  0.2635732614894603E-003  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.2920100323356927E-001 -0.9860225948766762E-002 -0.2904421885693441E-001 -0.9806741619513778E-002  0.3656939280352006E-009  0.3375552896964528E-003  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.2925899144472142E-001 -0.9879685539717058E-002 -0.2906272132447861E-001 -0.9812747695746034E-002  0.4437543687484483E-009  0.4205501432842807E-003  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.2930338685110555E-001 -0.9894585577160274E-002 -0.2907795615300697E-001 -0.9817711715967022E-002  0.6999901061949586E-009  0.4838305053902187E-003  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.2934527132829840E-001 -0.9908644367839500E-002 -0.2909216325142698E-001 -0.9822343991133721E-002  0.7228911756241645E-009  0.5432157668144003E-003  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.2938515246692742E-001 -0.9922031977913262E-002 -0.2910566835373695E-001 -0.9826750400698433E-002  0.1024172204410496E-008  0.5995385940584680E-003  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2942339215072672E-001 -0.9934869682842374E-002 -0.2911860239746829E-001 -0.9830974163211327E-002  0.1016353386230588E-008  0.6533452783733457E-003  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2948338844875922E-001 -0.9955013548500247E-002 -0.2913878998064888E-001 -0.9837571176272234E-002  0.1468478733414869E-008  0.7373881490928924E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2954043896941860E-001 -0.9974170696134632E-002 -0.2915796077572620E-001 -0.9843843358578250E-002  0.1516387409080647E-008  0.8169541558470246E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2956803882584518E-001 -0.9983439324365663E-002 -0.2916724343273247E-001 -0.9846882252913918E-002  0.1900285020779767E-008  0.8553222087559400E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2959510004125392E-001 -0.9992527558733002E-002 -0.2917633416485761E-001 -0.9849860372424345E-002  0.1753300078944920E-008  0.8928518562706039E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2964778895119405E-001 -0.1001022397204962E-001 -0.2919401285866565E-001 -0.9855654728615045E-002  0.2338210918020192E-008  0.9656621078739201E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2977104064543725E-001 -0.1005162686687334E-001 -0.2923486997848826E-001 -0.9869062426101746E-002  0.2634700146692750E-008  0.1134834605788309E-002  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2982971055692289E-001 -0.1007133862185099E-001 -0.2925449659177005E-001 -0.9875514555390237E-002  0.3351382635669956E-008  0.1214908066806072E-002  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2988679295701269E-001 -0.1009051897336615E-001 -0.2927353846239511E-001 -0.9881778711266390E-002  0.3281852604408173E-008  0.1292450411003213E-002  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2994248041097515E-001 -0.1010923242949190E-001 -0.2929209620401632E-001 -0.9887889610055926E-002  0.3979055760256047E-008  0.1367782970339697E-002  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2999693007317846E-001 -0.1012753163062537E-001 -0.2931021948201801E-001 -0.9893861036499033E-002  0.3928323248054257E-008  0.1441141735162758E-002  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3005027161458540E-001 -0.1014546001012650E-001 -0.2932795239725630E-001 -0.9899709121987631E-002  0.4571388054442212E-008  0.1512723913785061E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3010261376779628E-001 -0.1016305398549018E-001 -0.2934533561962613E-001 -0.9905444898308085E-002  0.4568258070348940E-008  0.1582690997700578E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3016390756302174E-001 -0.1018365875334895E-001 -0.2936566164660452E-001 -0.9912157601896949E-002  0.5188223936240517E-008  0.1664284235649743E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3022404032510456E-001 -0.1020387510559164E-001 -0.2938558106128776E-001 -0.9918740060670997E-002  0.5296860518495498E-008  0.1743986568395997E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3028312380583356E-001 -0.1022374046509686E-001 -0.2940512718922460E-001 -0.9925204715667935E-002  0.5820509928031619E-008  0.1821964968592482E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3034125390775684E-001 -0.1024328694817746E-001 -0.2942434786187448E-001 -0.9931565309925108E-002  0.6004338166707370E-008  0.1898343849383899E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.3045498321346536E-001 -0.1028153357566937E-001 -0.2946181235728022E-001 -0.9943976161731812E-002  0.6733001166665083E-008  0.2046880791986988E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.3051070100545495E-001 -0.1030027337982469E-001 -0.2948018697361290E-001 -0.9950068792326799E-002  0.6933208359927853E-008  0.2119249406039459E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.3056573635425534E-001 -0.1031878502766294E-001 -0.2949830995067725E-001 -0.9956081638500787E-002  0.7300974263065194E-008  0.2190443201177761E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.3059567536943512E-001 -0.1032885585359284E-001 -0.2950816598139459E-001 -0.9959353038428381E-002  0.7386138513401770E-008  0.2229053462045426E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.3065501220876918E-001 -0.1034881661498451E-001 -0.2952768086430841E-001 -0.9965833351947841E-002  0.7747846880739864E-008  0.2305310917545511E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.3074276121984883E-001 -0.1037833790673261E-001 -0.2955649267725871E-001 -0.9975407672133816E-002  0.8110418479118291E-008  0.2417537937744068E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.3080048623452807E-001 -0.1039775999259727E-001 -0.2957543556332889E-001 -0.9981706888825589E-002  0.8439872002524729E-008  0.2491006796997992E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.3086055653832493E-001 -0.1041797259530864E-001 -0.2959512541008694E-001 -0.9988257807682904E-002  0.8670114934182810E-008  0.2567136775589600E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.3092004095285133E-001 -0.1043798945484020E-001 -0.2961460523430769E-001 -0.9994742393767493E-002  0.8955796435011325E-008  0.2642216952888265E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.3097897798066702E-001 -0.1045782345591557E-001 -0.2963388699715500E-001 -0.1000116408361882E-001  0.9203999482753786E-008  0.2716304566096297E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.3103740250516554E-001 -0.1047748627172688E-001 -0.2965298304297370E-001 -0.1000752713107587E-001  0.9421874882187534E-008  0.2789452871538117E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.3109788806637864E-001 -0.1049784404993703E-001 -0.2967273310672703E-001 -0.1001411103122138E-001  0.9705398826996677E-008  0.2864875306140432E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3115788236370365E-001 -0.1051803777693106E-001 -0.2969230440571075E-001 -0.1002063851024220E-001  0.9858963838936676E-008  0.2939379726964698E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3121741525348153E-001 -0.1053807744162042E-001 -0.2971170428532451E-001 -0.1002711150733694E-001  0.1017443849534940E-007  0.3013026287173580E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3124701682443022E-001 -0.1054804222648772E-001 -0.2972134502118444E-001 -0.1003032942582450E-001  0.1012567295285753E-007  0.3049535560794768E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3127651320445237E-001 -0.1055797189536828E-001 -0.2973094685086270E-001 -0.1003353482965470E-001  0.1044977006126521E-007  0.3085832378010069E-002  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3133744500372700E-001 -0.1057848491088911E-001 -0.2975076408728707E-001 -0.1004015281639850E-001  0.1036921013075448E-007  0.3160580897266674E-002  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.3139796210425262E-001 -0.1059885951481753E-001 -0.2977042913253937E-001 -0.1004672251790406E-001  0.1086928983052881E-007  0.3234534981946144E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.3145808832122044E-001 -0.1061910367351931E-001 -0.2978994757883415E-001 -0.1005324592584008E-001  0.1069983603005826E-007  0.3307715065549273E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.3151784571912827E-001 -0.1063922476782648E-001 -0.2980932766041408E-001 -0.1005972541210163E-001  0.1124174610597627E-007  0.3380156501285921E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.3157924840711249E-001 -0.1065990098396878E-001 -0.2982922170328161E-001 -0.1006637930990122E-001  0.1098905579279261E-007  0.3454294567753985E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.3164029971928477E-001 -0.1068045999098448E-001 -0.2984898257234454E-001 -0.1007299093554488E-001  0.1158137068978111E-007  0.3527712325614800E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3170101901793520E-001 -0.1070090826495445E-001 -0.2986861610924249E-001 -0.1007956234880593E-001  0.1123707028532090E-007  0.3600441355975110E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3176142450815521E-001 -0.1072125189545724E-001 -0.2988813183142505E-001 -0.1008609642902705E-001  0.1187370214387731E-007  0.3672483836566680E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3188492016596795E-001 -0.1076284644533735E-001 -0.2992794544617593E-001 -0.1009943292313447E-001  0.1157282262424633E-007  0.3818924953359114E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3194623372936144E-001 -0.1078349895722573E-001 -0.2994769646807825E-001 -0.1010605224301490E-001  0.1216567112307975E-007  0.3891225892260148E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3200728035542914E-001 -0.1080406251889407E-001 -0.2996734010237180E-001 -0.1011263727978019E-001  0.1181818700193387E-007  0.3962902430914320E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3206968211425069E-001 -0.1082508352820517E-001 -0.2998740045494315E-001 -0.1011936420924250E-001  0.1225977090314187E-007  0.4035882164807761E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3213183178500656E-001 -0.1084602057053784E-001 -0.3000736015766015E-001 -0.1012605902211128E-001  0.1203848889841116E-007  0.4108278518827510E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3219374280090371E-001 -0.1086687813821820E-001 -0.3002722359986046E-001 -0.1013272361235009E-001  0.1230609155413749E-007  0.4180112020028619E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3225542781423769E-001 -0.1088766046205112E-001 -0.3004699534059399E-001 -0.1013935891762070E-001  0.1222913577521462E-007  0.4251402090551981E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3231835315594023E-001 -0.1090886156538090E-001 -0.3006714467217067E-001 -0.1014612292534534E-001  0.1230611872709039E-007  0.4323839201937242E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3238106622821265E-001 -0.1092999203301358E-001 -0.3008720633675259E-001 -0.1015285892575002E-001  0.1239152946906062E-007  0.4395747091345948E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3244357841596917E-001 -0.1095105567200272E-001 -0.3010718357271082E-001 -0.1015956843744524E-001  0.1226250875294176E-007  0.4467145282510367E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3250590062883490E-001 -0.1097205613090440E-001 -0.3012708246203093E-001 -0.1016625296701523E-001  0.1251227233518414E-007  0.4538022915098748E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3263265299992178E-001 -0.1101476984697515E-001 -0.3016747620480095E-001 -0.1017982697323716E-001  0.1222743256415148E-007  0.4681368552047083E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
