                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4321593657665807E-001 -0.1844432183232778E-003 -0.3120447949824797E-004 -0.3279574080127688E-003  0.1440724597075818E-003  0.1676493279250894E-011  0.6676940808581339E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2025786639473313E-003 -0.7071533415808967E-005 -0.3452542563841586E-003  0.2139694501042007E-003  0.1948748826787813E-011  0.9566615473543591E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2177614106655215E-003  0.1824927244242314E-004 -0.3553315493366443E-003  0.2861965676921745E-003  0.3287291603933293E-011  0.1322755597468505E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2243506481120319E-003  0.3125301560346928E-004 -0.3559117064197875E-003  0.3222472600592095E-003  0.3168343445802342E-011  0.1527256531713456E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2303017234109967E-003  0.4445278684764639E-004 -0.3566846800957290E-003  0.3585627488798006E-003  0.4315124407964168E-011  0.1761276825052152E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.2403162125143678E-003  0.7140214015636243E-004 -0.3486063641593901E-003  0.4320026847017880E-003  0.5053479957354627E-011  0.2278751372615588E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2549171369953788E-003  0.1398963078118063E-003 -0.3041711248197359E-003  0.6073924413412658E-003  0.8906688549111561E-011  0.3953943109027669E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2578713133206500E-003  0.1744992449314326E-003 -0.2696029715251892E-003  0.6921042682160147E-003  0.1167442361494615E-010  0.5032176215042789E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2580396902826327E-003  0.2091491522820203E-003 -0.2254574650053113E-003  0.7741261172360013E-003  0.1411372614543842E-010  0.6277225642224484E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2556019648160006E-003  0.2437016790790425E-003 -0.1758822652451703E-003  0.8534160929514633E-003  0.1795441838267286E-010  0.7722738952839798E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2507300780764099E-003  0.2780040593864320E-003 -0.1184340125701889E-003  0.9281905566731462E-003  0.2085249840451538E-010  0.9345979753834557E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.2435745076292604E-003  0.3119512222372316E-003 -0.5656202473160217E-004  0.1000619495702725E-002  0.2615559259825370E-010  0.1121010150226744E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.2342768729205840E-003  0.3454345781008941E-003  0.1190866376031676E-004  0.1067303804930245E-002  0.2936562841004057E-010  0.1325816729259648E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.2205451446766747E-003  0.3846768422507639E-003  0.9830911866421742E-004  0.1143655425527869E-002  0.3736482770834049E-010  0.1605922869710076E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2041557540558719E-003  0.4230177081311107E-003  0.1919943431360891E-003  0.1211885274493859E-002  0.4247066744377814E-010  0.1916096521834533E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1853093844712702E-003  0.4603570814360659E-003  0.2890546089080024E-003  0.1276118094721356E-002  0.5185948243613571E-010  0.2268438627697654E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1641729925972830E-003  0.4966165584503085E-003  0.3928474150884628E-003  0.1332298616783638E-002  0.6004326376097581E-010  0.2655211311912378E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1155463566880002E-003  0.5655278838030163E-003  0.6084531499094584E-003  0.1428266610466916E-002  0.7873535027823650E-010  0.3555330795205201E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8852646435369863E-004  0.5981913908155778E-003  0.7197377043282717E-003  0.1467876553248003E-002  0.9133597024002776E-010  0.4070778682124828E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.5983487781445130E-004  0.6295802144059370E-003  0.8347490789780603E-003  0.1500520971217415E-002  0.1031164777115092E-009  0.4629473777690661E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4342197205874153E-004  0.6462688233174377E-003  0.8978496876320262E-003  0.1517313623632662E-002  0.1095200597432937E-009  0.4959617670792176E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.9259266060575348E-005  0.6784473361968800E-003  0.1027095800920604E-002  0.1542824648871691E-002  0.1269233893039961E-009  0.5653585360787109E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.4504139445447102E-004  0.7236896511936898E-003  0.1222262558728371E-002  0.1571163865994444E-002  0.1482565978139449E-009  0.6812209179141242E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.8302739897818350E-004  0.7518774302428028E-003  0.1353119774909324E-002  0.1581717387649593E-002  0.1695135422675304E-009  0.7656475990102325E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.1243573992844507E-003  0.7797825931675034E-003  0.1491791300728986E-002  0.1586535740823122E-002  0.1878370630704031E-009  0.8615070797334286E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.1669837003778714E-003  0.8059298389546005E-003  0.1629797842199118E-002  0.1584990643953228E-002  0.2101140893209285E-009  0.9640164822558670E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.2107751038537850E-003  0.8303327359016927E-003  0.1767920174574474E-002  0.1577390652769881E-002  0.2335407965043151E-009  0.1073908145852000E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.2556138318561073E-003  0.8530099438673705E-003  0.1905004808602862E-002  0.1564009411135672E-002  0.2565345915676673E-009  0.1190790025556249E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3034225725139185E-003  0.8748689352905829E-003  0.2047266307068375E-002  0.1544241218916061E-002  0.2851333310329626E-009  0.1320763870625477E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3521325463400574E-003  0.8949021275011125E-003  0.2188103414232429E-002  0.1518737890316880E-002  0.3115812476199849E-009  0.1458677057342710E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.4016315438712397E-003  0.9131445327226106E-003  0.2327190074182360E-002  0.1488100931873473E-002  0.3422176802536838E-009  0.1604683953997990E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.4266437832943254E-003  0.9216115704191911E-003  0.2396146556278056E-002  0.1471056907726577E-002  0.3569802300092911E-009  0.1680918983677875E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.4518157136004705E-003  0.9296447692109408E-003  0.2464472284597415E-002  0.1452401895360341E-002  0.3730947494689727E-009  0.1758811067948324E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.5045556925717718E-003  0.9449474315674905E-003  0.2605320446812235E-002  0.1410047609086577E-002  0.4091083140144586E-009  0.1927768055376531E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.5578375361492899E-003  0.9584448275951851E-003  0.2742975362494837E-002  0.1363413549254864E-002  0.4373063992019650E-009  0.2104925044025908E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.6115720556323442E-003  0.9701862975462059E-003  0.2879015204365283E-002  0.1312118452498895E-002  0.4864525048856465E-009  0.2291800466464642E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.6656743813983377E-003  0.9802163650567677E-003  0.3011358600980739E-002  0.1256668802519902E-002  0.5060612872515324E-009  0.2486134041520487E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.7219033606755086E-003  0.9888423262256502E-003  0.3146381078534440E-002  0.1195918003028310E-002  0.5705704628682421E-009  0.2697985150231631E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.7783656146451724E-003  0.9957458087493584E-003  0.3277225068856534E-002  0.1130311924866750E-002  0.5854676445536546E-009  0.2916928196641787E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.8349866797562860E-003  0.1000991166200893E-002  0.3405829521308656E-002  0.1063276557161764E-002  0.6542776092729394E-009  0.3147376974436052E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.8917061318712944E-003  0.1004623834077191E-002  0.3530895145655764E-002  0.9902470014353433E-003  0.6842408104513008E-009  0.3384951868604165E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1008557553901183E-002  0.1007201586335061E-002  0.3778167179614440E-002  0.8347567801004995E-003  0.7840857195763016E-009  0.3903889952511577E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1066893908229748E-002  0.1006206271300568E-002  0.3896630005419575E-002  0.7547514438132003E-003  0.8228277483903914E-009  0.4177847136418707E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1125095719024763E-002  0.1003747389014948E-002  0.4011258649756671E-002  0.6701651322833530E-003  0.8953907898293091E-009  0.4459103841378870E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1184658181351346E-002  0.9997521352273428E-003  0.4126348143369547E-002  0.5829417147372540E-003  0.9237907025251768E-009  0.4759596467070158E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1243988759041669E-002  0.9943351044406502E-003  0.4236504437344192E-002  0.4932732688053118E-003  0.9961785634388007E-009  0.5066120807074028E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1303048500185078E-002  0.9875516009135834E-003  0.4344590098405531E-002  0.4023727845757700E-003  0.1042767756105988E-008  0.5384869992851155E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1361800025372600E-002  0.9794625862864512E-003  0.4447568451963968E-002  0.3102500686150961E-003  0.1091164537341773E-008  0.5708580995795248E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1421590991556965E-002  0.9698898807445093E-003  0.4551064149498920E-002  0.2149599737514225E-003  0.1169557062992763E-008  0.6052603006280597E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1480993654172586E-002  0.9590664736918283E-003  0.4649332660551888E-002  0.1183957858496007E-003  0.1194527981403015E-008  0.6400956844429977E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1539979167981305E-002  0.9470573246126946E-003  0.4745651432664177E-002  0.2239584292621852E-004  0.1285509412496229E-008  0.6761517522325052E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1598525819572503E-002  0.9339108748016320E-003  0.4837358026783532E-002 -0.7621134239453436E-004  0.1327598942054978E-008  0.7126787406279311E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1716629955092546E-002  0.9037302476991569E-003  0.5015288773356537E-002 -0.2756190803619693E-003  0.1447208294244291E-008  0.7898611929054982E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1774920673947696E-002  0.8871136727818968E-003  0.5099732504958274E-002 -0.3735554317716837E-003  0.1487078665198307E-008  0.8296689013330133E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
