                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3906555283615465E-002  0.1199806706544109E-006 -0.4773400493833257E-006  0.3999127407766677E-007 -0.1591061972790955E-006  0.4288931374165414E-022  0.1085606118834665E-014  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002  0.1416770535292253E-006 -0.5636610434896821E-006  0.4722249631489232E-007 -0.1878770410599010E-006  0.9091059561199349E-022  0.1787356748037400E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002  0.1651762688142751E-006 -0.6571556217841965E-006  0.5505443139695470E-007 -0.2190383209888191E-006  0.1494078074886303E-021  0.2832225237161116E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002  0.1904785283385601E-006 -0.7578248349502666E-006  0.6348708540699643E-007 -0.2525902678772507E-006  0.3049232538792783E-021  0.4343031624756716E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002  0.2249282508610398E-006 -0.8948904001382460E-006  0.7496805662598614E-007 -0.2982716394584897E-006  0.5024969464669821E-021  0.7150660092361246E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002  0.2622415434251969E-006 -0.1043351445116385E-005  0.8740292006753081E-007 -0.3477495978019718E-006  0.1103265014264785E-020  0.1133116492655224E-013  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002  0.3024189419763190E-006 -0.1203210617610279E-005  0.1007918019476639E-006 -0.4010247156156006E-006  0.1628138909407384E-020  0.1737600768848340E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002  0.3437110894773865E-006 -0.1367507892228514E-005  0.1145516240065279E-006 -0.4557772836783197E-006  0.3267257013474533E-020  0.2550678903147427E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002  0.3876471938485327E-006 -0.1542328217915862E-005  0.1291919025349570E-006 -0.5140347304737942E-006  0.4385080858351628E-020  0.3658762981206034E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002  0.4342278358208634E-006 -0.1727674451349776E-005  0.1447127246297452E-006 -0.5757978571052354E-006  0.8277038278803665E-020  0.5141897901709537E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002  0.4896110983414259E-006 -0.1948051206985934E-005  0.1631657510428348E-006 -0.6492315299188248E-006  0.1128262936516407E-019  0.7369874460427157E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002  0.5483218717043697E-006 -0.2181673883670332E-005  0.1827264336405615E-006 -0.7270757494955751E-006  0.2061679501668525E-019  0.1035010545464181E-012  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002  0.6439381222769028E-006 -0.2562163182535964E-005  0.2145803853932089E-006 -0.8538486423725115E-006  0.3458773668664317E-019  0.1675937344414449E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002  0.7472482011671126E-006 -0.2973285177126860E-005  0.2489944110801075E-006 -0.9908180043214234E-006  0.6882395828359939E-019  0.2618170959965581E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001  0.8521062376369633E-006 -0.3390584647506079E-005  0.2839204997960817E-006 -0.1129834526783517E-005  0.1089395964474763E-018  0.3881153149011560E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001  0.9638620502515194E-006 -0.3835354121623980E-005  0.3211405160700886E-006 -0.1277990434120516E-005  0.1845114363492539E-018  0.5615548901587275E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001  0.1082519476999414E-005 -0.4307612559228440E-005  0.3606545071892719E-006 -0.1435289357268917E-005  0.2909625434351058E-018  0.7952696704026402E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001  0.1253732389362672E-005 -0.4989081903087912E-005  0.4176625434448505E-006 -0.1662247218934268E-005  0.5120776241630199E-018  0.1234864199260736E-011  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001  0.1437551725666240E-005 -0.5720779274360716E-005  0.4788573916414620E-006 -0.1905900563867553E-005  0.9156575529942501E-018  0.1860618707154388E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1633989122906563E-005 -0.6502761610984169E-005  0.5442418690781245E-006 -0.2166262157467006E-005  0.1439856350829717E-017  0.2730874753555167E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001  0.1910242415567255E-005 -0.7602578933120980E-005  0.6361717870840713E-006 -0.2532381495733813E-005  0.2865523980039615E-017  0.4360054081028477E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001  0.2208171924421703E-005 -0.8788825877596620E-005  0.7352895740553420E-006 -0.2927188868050808E-005  0.4698606379249794E-017  0.6729325182379376E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001  0.2527810123741080E-005 -0.1006166090739617E-004  0.8415978339955146E-006 -0.3350716903393201E-005  0.8765886439260756E-017  0.1008619183259524E-010  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001  0.2971023978504396E-005 -0.1182684669701815E-004  0.9889540263373678E-006 -0.3937899008596377E-005  0.1508275505789263E-016  0.1635638541862922E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001  0.3450305922341439E-005 -0.1373601516108728E-004  0.1148231417351478E-005 -0.4572754815973392E-005  0.2991366069929084E-016  0.2558435173449340E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3965742965532571E-005 -0.1578958721392250E-004  0.1319448900188163E-005 -0.5255381706499518E-005  0.4690838151667047E-016  0.3879406625951920E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001  0.4573614017675590E-005 -0.1821193431814757E-004  0.1521270014893742E-005 -0.6060277396097836E-005  0.9040334322307134E-016  0.5940858211080985E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001  0.5225352307848668E-005 -0.2080968923893930E-004  0.1737539067716753E-005 -0.6923071602442065E-005  0.1377666134070488E-015  0.8843901594802495E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5921102997684377E-005 -0.2358354592085231E-004  0.1968263864550149E-005 -0.7843875031814576E-005  0.2477451051787697E-015  0.1284342989496742E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.7017920240461829E-005 -0.2795778820233781E-004  0.2331651661991746E-005 -0.9294774898249167E-005  0.4346607457636482E-015  0.2132047880720661E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.8209609693502067E-005 -0.3271227499343969E-004  0.2726041445151809E-005 -0.1087036911307925E-004  0.8705661965795871E-015  0.3402000736990795E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9496749449395042E-005 -0.3784972505593035E-004  0.3151613142496768E-005 -0.1257153096736207E-004  0.1398552339652329E-014  0.5248055412419627E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1094756550164162E-004 -0.4364306188273830E-004  0.3630802159318547E-005 -0.1448825496272297E-004  0.2602787066252927E-014  0.8008716453171964E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1231501472005728E-004 -0.4910594085182158E-004  0.4081886779636024E-005 -0.1629367234343354E-004  0.3761575847749593E-014  0.1135849571257209E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1361682445559813E-004 -0.5430872636109008E-004  0.4510821879857563E-005 -0.1801143890143590E-004  0.5914442886475565E-014  0.1530115832032897E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1486509694771795E-004 -0.5929944331320913E-004  0.4921679076927354E-005 -0.1965764562863943E-004  0.7608414112522790E-014  0.1983982265087204E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1682385504517707E-004 -0.6713437814893281E-004  0.5565488730111857E-005 -0.2223890140589531E-004  0.1296124377974926E-013  0.2860944977288107E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1868778549348750E-004 -0.7459395516460992E-004  0.6177182485603125E-005 -0.2469309383480841E-004  0.1767554051705960E-013  0.3901468743748891E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1959011709214968E-004 -0.7820648124666696E-004  0.6472970487509038E-005 -0.2588045477691253E-004  0.2273836426889701E-013  0.4483431364922231E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.2047513663143682E-004 -0.8175052138643549E-004  0.6762883965940360E-005 -0.2704454136709136E-004  0.2437281963521154E-013  0.5106702392836756E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2219901777827336E-004 -0.8865604570600853E-004  0.7326972045043525E-005 -0.2931057461186126E-004  0.3590175445739324E-013  0.6477761824271459E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2623640373017678E-004 -0.1048402366536745E-003  0.8644924592692394E-005 -0.3460962484576255E-004  0.5916775302183461E-013  0.1057734724069685E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2816234675191062E-004 -0.1125657396354380E-003  0.9272290237123791E-005 -0.3713416082970050E-004  0.8224499464814840E-013  0.1301427083012307E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.3003794635668765E-004 -0.1200923498118129E-003  0.9882339749165663E-005 -0.3959030930400023E-004  0.9564684781396460E-013  0.1571165615845050E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3186947505969334E-004 -0.1274448857127703E-003  0.1047724016479854E-004 -0.4198647299819977E-004  0.1245033434275314E-012  0.1867179545288319E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3366201865369050E-004 -0.1346434659775731E-003  0.1105866628904739E-004 -0.4432943740506736E-004  0.1424355246397005E-012  0.2189664731140119E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3541977028939127E-004 -0.1417046735101112E-003  0.1162807965970110E-004 -0.4662478845379617E-004  0.1759217998819161E-012  0.2538816644094163E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3714623810776364E-004 -0.1486423785055424E-003  0.1218662124055953E-004 -0.4887721966054537E-004  0.1999314912008337E-012  0.2914820286449399E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3917004914573353E-004 -0.1567775611694505E-003  0.1284048831254368E-004 -0.5151491474708520E-004  0.2430075987753886E-012  0.3399023713542794E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4115777487811084E-004 -0.1647703233465403E-003  0.1348174806212901E-004 -0.5410279053289420E-004  0.2819041403311471E-012  0.3922082706045668E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4311301224658032E-004 -0.1726348759129611E-003  0.1411166903286745E-004 -0.5664564652520122E-004  0.3285298000623662E-012  0.4484305564460049E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4503882817784595E-004 -0.1803833315422534E-003  0.1473125705843890E-004 -0.5914765020681201E-004  0.3792423291374041E-012  0.5085948517239328E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4881259434965633E-004 -0.1955730109384607E-003  0.1594299498569104E-004 -0.6404266490159065E-004  0.4829515872621252E-012  0.6408997206691364E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001  0.5066464501442206E-004 -0.2030304104288424E-003  0.1653659464294413E-004 -0.6644148836240143E-004  0.5475626510546365E-012  0.7131008941512119E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001  0.5249598009604860E-004 -0.2104060754902718E-003  0.1712283381101868E-004 -0.6881105648737264E-004  0.6028589037084962E-012  0.7893680491539382E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001  0.5349305659910767E-004 -0.2144224556530930E-003  0.1744171846026043E-004 -0.7010017824746325E-004  0.6453969346141170E-012  0.8329741396612985E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001  0.5547086616652725E-004 -0.2223907316438845E-003  0.1807363287658046E-004 -0.7265515146511665E-004  0.7122869787232650E-012  0.9239022149951493E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001  0.5839986427632116E-004 -0.2341943267341990E-003  0.1900794433604825E-004 -0.7643361460220567E-004  0.8359727325387639E-012  0.1069694468274006E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001  0.6032949877367553E-004 -0.2419725102093303E-003  0.1962252023788415E-004 -0.7891954005459801E-004  0.9111470010061730E-012  0.1173206048761151E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001  0.6233986499470736E-004 -0.2500776529616477E-003  0.2026199415253552E-004 -0.8150656482260350E-004  0.1009467740859670E-011  0.1287509490314008E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001  0.6433297929419380E-004 -0.2581147116942930E-003  0.2089517669123580E-004 -0.8406847690138004E-004  0.1093403333530865E-011  0.1407489161952767E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.6631007270068471E-004 -0.2660885398337605E-003  0.2152247690722185E-004 -0.8660691117579763E-004  0.1201860059014667E-011  0.1533187820262874E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.6827225923696563E-004 -0.2740035290989352E-003  0.2214428108682078E-004 -0.8912336872851125E-004  0.1288593154228857E-011  0.1664649043425823E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.7030606664881723E-004 -0.2822086975673338E-003  0.2278797244501853E-004 -0.9172867606680658E-004  0.1412235088450010E-011  0.1808097574784896E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.7232577609780299E-004 -0.2903582086619265E-003  0.2342640327665689E-004 -0.9431290908256410E-004  0.1504774183208280E-011  0.1957925405223266E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.7433234327533122E-004 -0.2984558293893920E-003  0.2405988619425537E-004 -0.9687733055431373E-004  0.1640443837730940E-011  0.2114191281796279E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.7533096576809810E-004 -0.3024862340688661E-003  0.2437487295634124E-004 -0.9815248841157379E-004  0.1671510398783183E-011  0.2194749967276199E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.7632662524682084E-004 -0.3065049376006707E-003  0.2468872619199518E-004 -0.9942312502156191E-004  0.1765307772725043E-011  0.2276926771542342E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.7838523261285091E-004 -0.3148147188232176E-003  0.2533704490104186E-004 -0.1020479185278226E-003  0.1846873098153961E-011  0.2452797424803138E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
