                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3503569740506772E-002 -0.6472242520551233E-004 -0.5387337076946214E-005 -0.3235963766958549E-004 -0.2693513761658098E-005  0.3880553273707357E-018  0.1629039285579582E-010  0.3144124652044245E+008  0.3587620517142375E+029  0.8808305211284477E+001  0.3896405724109603E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.7216863253675929E-004 -0.6007121917547106E-005 -0.3608213331428707E-004 -0.3003346349401009E-005  0.6511399866712322E-018  0.2518027020205126E-010  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4414317287084366E-002 -0.8155167703553970E-004 -0.6788110293858127E-005 -0.4077268961622767E-004 -0.3393745744504578E-005  0.1494195569016183E-017  0.4105187330162832E-010  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.9093574119197877E-004 -0.7569172254159840E-005 -0.4546350744454597E-004 -0.3784157161626793E-005  0.2698625126813716E-017  0.6345515515369466E-010  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.1027617420572089E-003 -0.8553465361028757E-005 -0.5137456543798763E-004 -0.4276113320654549E-005  0.5807606500257674E-017  0.1034549077998161E-009  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1145897737887599E-003 -0.9537904981117829E-005 -0.5728614729870745E-004 -0.4768093640574122E-005  0.1102655477189649E-016  0.1599166090436939E-009  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.1259539556403831E-003 -0.1048371512965499E-004 -0.6296538465601187E-004 -0.5240718795824337E-005  0.1931223240994897E-016  0.2333651165269689E-009  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1373204441100382E-003 -0.1142969179464739E-004 -0.6864520376568590E-004 -0.5713369930493973E-005  0.3319997036686619E-016  0.3296072102803105E-009  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1543208182348817E-003 -0.1284449632085943E-004 -0.7713913497460267E-004 -0.6420158425933981E-005  0.6413750883222693E-016  0.5254524718454695E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1672453977117859E-003 -0.1392005950271410E-004 -0.8359561821483736E-004 -0.6957369234964165E-005  0.1087462775188268E-015  0.7245459013277407E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1801739337465165E-003 -0.1499590868494780E-004 -0.9005312102196965E-004 -0.7494630893766479E-005  0.1604587552950268E-015  0.9754736439327138E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1985339475666814E-003 -0.1652365763186199E-004 -0.9922168819984048E-004 -0.8257382279261437E-005  0.3036451850959006E-015  0.1437059812046099E-008  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.2169034221616903E-003 -0.1805209102767155E-004 -0.1083926739853070E-003 -0.9020252990892479E-005  0.4835619051084870E-015  0.2045781019333866E-008  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.2417286711740596E-003 -0.2011749734345644E-004 -0.1207826160097433E-003 -0.1005073334286974E-004  0.9792404105076105E-015  0.3152067493460087E-008  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2665749293053939E-003 -0.2218442559800466E-004 -0.1331779324747349E-003 -0.1108147954931267E-004  0.1647894188808590E-014  0.4655800422509947E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2991372253157426E-003 -0.2489286156346430E-004 -0.1494139302215944E-003 -0.1243128327596765E-004  0.3452242379305205E-014  0.7368413845469906E-008  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3317441315956957E-003 -0.2760453657465930E-004 -0.1656613741544156E-003 -0.1378166087539186E-004  0.6015971114006450E-014  0.1112209593917549E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.3737678096043122E-003 -0.3109856341650076E-004 -0.1865825901072744E-003 -0.1551985036033610E-004  0.1276941697005902E-013  0.1786741092183319E-007  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.4158834801286394E-003 -0.3459928836606646E-004 -0.2075272059848822E-003 -0.1725922707840835E-004  0.2269144305623408E-013  0.2729397462077609E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.4622576977205349E-003 -0.3845278740190860E-004 -0.2305624459845480E-003 -0.1917123627868735E-004  0.4393704594539731E-013  0.4148743237279239E-007  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5087710360062785E-003 -0.4231648258825836E-004 -0.2536335852302918E-003 -0.2108515819051510E-004  0.7289129769401057E-013  0.6060151034692638E-007  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5770570920320243E-003 -0.4798607129592211E-004 -0.2874252587137362E-003 -0.2388626538623596E-004  0.1564683447346028E-012  0.9954629548759569E-007  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.6457036082216692E-003 -0.5368215857784954E-004 -0.3213093821256078E-003 -0.2669240502118291E-004  0.2824591792681340E-012  0.1547686727889567E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.6938653965579540E-003 -0.5767632449246249E-004 -0.3450349255988569E-003 -0.2865554650877994E-004  0.4410274074984823E-012  0.2050859737703631E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.7365163494209753E-003 -0.6121191837181384E-004 -0.3660006095445043E-003 -0.3038919659759002E-004  0.5838640409108960E-012  0.2588126643901214E-006  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.7750567222619021E-003 -0.6440548670928490E-004 -0.3849089735370405E-003 -0.3195173685313251E-004  0.8109110022697661E-012  0.3156016177811241E-006  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.8103924911515636E-003 -0.6733243356974091E-004 -0.4022132816702867E-003 -0.3338096587666107E-004  0.9768778167665101E-012  0.3751777567546768E-006  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.8631135714196571E-003 -0.7169750624560460E-004 -0.4279708584614075E-003 -0.3550691782196643E-004  0.1446512990587067E-011  0.4786786971483946E-006  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.9106493183368462E-003 -0.7563125988818258E-004 -0.4511322535861238E-003 -0.3741722502215917E-004  0.1806574746345768E-011  0.5884322274600575E-006  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.9328587698687454E-003 -0.7746852333719889E-004 -0.4619328848279669E-003 -0.3830753715861574E-004  0.2189958219983824E-011  0.6454671239328513E-006  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.9541815506508191E-003 -0.7923204885259873E-004 -0.4722891962873422E-003 -0.3916101410873854E-004  0.2271035162227420E-011  0.7038563207431817E-006  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.9945161466178053E-003 -0.8256693128765170E-004 -0.4918433591555798E-003 -0.4077169975805553E-004  0.3063635554260989E-011  0.8244952277846166E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1083651304111638E-002 -0.8993191275810093E-004 -0.5348751248510969E-003 -0.4431318680997328E-004  0.4318226377638043E-011  0.1142376412696983E-005  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1123933942825116E-002 -0.9325825993444023E-004 -0.5542475071376077E-003 -0.4590619658592918E-004  0.5567854318350805E-011  0.1311232389607377E-005  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1161971910543102E-002 -0.9639808608548659E-004 -0.5724923249911179E-003 -0.4740570773021598E-004  0.6109315924170668E-011  0.1486135062702676E-005  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1198088875738172E-002 -0.9937831922475440E-004 -0.5897722288913143E-003 -0.4882535768749178E-004  0.7479401038830039E-011  0.1666799090382161E-005  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1232540154841981E-002 -0.1022201984182875E-003 -0.6062149013032911E-003 -0.5017562422835328E-004  0.8136060678037185E-011  0.1852951797118522E-005  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1265531065182383E-002 -0.1049408023577989E-003 -0.6219230888412176E-003 -0.5146518036878825E-004  0.9546091994298714E-011  0.2044358108215699E-005  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1297229480912175E-002 -0.1075540940085277E-003 -0.6369808733476963E-003 -0.5270086909352803E-004  0.1037205516973785E-010  0.2240805634439553E-005  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1333564096471461E-002 -0.1105487551515813E-003 -0.6541979818926189E-003 -0.5411337890319163E-004  0.1197030155277662E-010  0.2481626636200180E-005  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1368450507104989E-002 -0.1134232301795000E-003 -0.6706853192120427E-003 -0.5546552025274191E-004  0.1323817295675677E-010  0.2729103677011312E-005  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1402050113717992E-002 -0.1161909401796636E-003 -0.6865236022641352E-003 -0.5676413564656682E-004  0.1476066807849110E-010  0.2982987097949567E-005  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1434497684863719E-002 -0.1188630911554084E-003 -0.7017807487423155E-003 -0.5801472554190363E-004  0.1632142800096856E-010  0.3243023083224617E-005  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1496378205725245E-002 -0.1239574253278519E-003 -0.7307692472140670E-003 -0.6039020200818712E-004  0.1926621751685157E-010  0.3780953610799426E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1525988333904483E-002 -0.1263943367617346E-003 -0.7445924175290704E-003 -0.6152263728135002E-004  0.2104685963564274E-010  0.4058515526561507E-005  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1554813237233547E-002 -0.1287661839934843E-003 -0.7580176248671619E-003 -0.6262231407714763E-004  0.2244068300657262E-010  0.4341566686222841E-005  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1570326005109550E-002 -0.1300424734259106E-003 -0.7652300447214212E-003 -0.6321303573332504E-004  0.2354430265960180E-010  0.4499232491063143E-005  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1600736928337011E-002 -0.1325441487069698E-003 -0.7793427778411272E-003 -0.6436879504083012E-004  0.2516248154002838E-010  0.4819290747385459E-005  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1644940738518326E-002 -0.1361797023845133E-003 -0.7997936832198273E-003 -0.6604341262390732E-004  0.2805208357462748E-010  0.5311108317832817E-005  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1673552043845969E-002 -0.1385323937673293E-003 -0.8129916891055164E-003 -0.6712400755566070E-004  0.2972190517582915E-010  0.5646569551063330E-005  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1702954601272622E-002 -0.1409498018182122E-003 -0.8265220232516339E-003 -0.6823173292879607E-004  0.3183949765422306E-010  0.6005550365492744E-005  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1731716134879607E-002 -0.1433141840845913E-003 -0.8397253358644180E-003 -0.6931263125191969E-004  0.3356313014162620E-010  0.6370922284458907E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1759882470864184E-002 -0.1456293456980030E-003 -0.8526245268422641E-003 -0.7036858236750313E-004  0.3576226745668908E-010  0.6742553474656746E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1787494577574367E-002 -0.1478986879441564E-003 -0.8652401344892833E-003 -0.7140129747474930E-004  0.3739573924447440E-010  0.7120324653496741E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1815771373402427E-002 -0.1502224041790553E-003 -0.8781287350269712E-003 -0.7245633525886674E-004  0.3977515111400154E-010  0.7521172236229511E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1843521789747275E-002 -0.1525026291340045E-003 -0.8907471726248638E-003 -0.7348926238807865E-004  0.4135982504144108E-010  0.7928480817612136E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1870779785901704E-002 -0.1547421807748929E-003 -0.9031123597058054E-003 -0.7450145596766045E-004  0.4385969123661823E-010  0.8342179863308684E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1884233721891322E-002 -0.1558475000755610E-003 -0.9092049006686655E-003 -0.7500019671903422E-004  0.4421067153524660E-010  0.8551378012845376E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1897575858349610E-002 -0.1569435889880168E-003 -0.9152398000693935E-003 -0.7549420818852982E-004  0.4606138409618839E-010  0.8762098058738540E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1924940463699250E-002 -0.1591915238165715E-003 -0.9275952976205839E-003 -0.7650566465341605E-004  0.4705419987295939E-010  0.9204587625999397E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1951865849114269E-002 -0.1614032122790305E-003 -0.9397238006385990E-003 -0.7749856268609940E-004  0.5025164998508152E-010  0.9653662935129920E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1978377921829228E-002 -0.1635808026653750E-003 -0.9516382064386683E-003 -0.7847398739844032E-004  0.5093890175671020E-010  0.1010918288225830E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2004500365374245E-002 -0.1657262585744748E-003 -0.9633503947390921E-003 -0.7943289610907290E-004  0.5435361196440479E-010  0.1057106245418721E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2031115539002086E-002 -0.1679120596825028E-003 -0.9752557656968684E-003 -0.8040769064627263E-004  0.5475960704240817E-010  0.1105508691825945E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2057359612505420E-002 -0.1700672731617525E-003 -0.9869677144982193E-003 -0.8136670165671715E-004  0.5849254202653040E-010  0.1154573934358870E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2083252817886742E-002 -0.1721935755268303E-003 -0.9984963418957756E-003 -0.8231078236169546E-004  0.5849001914767914E-010  0.1204294324672091E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2108813815262869E-002 -0.1742925128011382E-003 -0.1009851102034406E-002 -0.8324068935071123E-004  0.6249331573375884E-010  0.1254653369204686E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2160485005794390E-002 -0.1785352685233450E-003 -0.1032724235077601E-002 -0.8511414785835167E-004  0.6406406876393801E-010  0.1360393686056219E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2185860919237905E-002 -0.1806188103136646E-003 -0.1043919242057128E-002 -0.8603124192832032E-004  0.6797766093754280E-010  0.1414272271474137E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2210951273931308E-002 -0.1826788587406936E-003 -0.1054963098947405E-002 -0.8693600922435064E-004  0.6800168972064224E-010  0.1468799002755589E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2236424175847327E-002 -0.1847702766314892E-003 -0.1066149837945357E-002 -0.8785261423566028E-004  0.7114608501164553E-010  0.1525449060041087E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2261624843082542E-002 -0.1868393113981347E-003 -0.1077191735224224E-002 -0.8875741338651690E-004  0.7191832057837189E-010  0.1582779316018427E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2286566327566224E-002 -0.1888870429004975E-003 -0.1088095322992601E-002 -0.8965101536830869E-004  0.7407637536828750E-010  0.1640783470439668E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.2311260815120935E-002 -0.1909144791221019E-003 -0.1098866692331783E-002 -0.9053384558838216E-004  0.7570310064169256E-010  0.1699455529202856E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
