                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8349851357179238E-002 -0.1045538931208085E-007  0.8612156883690726E-008 -0.5077478398636249E-008  0.4935969020428920E-008  0.8904205936127737E-023  0.4246694214746205E-017  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1123683689159063E-007  0.9716091237810351E-008 -0.5386715432217027E-008  0.5761204488317145E-008  0.4056099016426925E-022  0.6113850934162512E-017  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1197123984836799E-007  0.1090385041264053E-007 -0.5628968502221873E-008  0.6433743306042399E-008  0.1376613845086676E-023  0.8367696425864109E-017  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1297016500457485E-007  0.1276768683820625E-007 -0.6111717891704755E-008  0.7888781120513159E-008  0.1340692875513143E-021  0.1345880279099170E-016  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1383939098026787E-007  0.1486036388244756E-007 -0.6071092712336910E-008  0.9220798323443040E-008  0.3921306869533770E-022  0.1976808107462274E-016  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1484239234235694E-007  0.1805359271720342E-007 -0.6564440585200498E-008  0.1162703623542547E-007  0.3309329885274862E-021  0.3465540571327900E-016  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1551051356330753E-007  0.2176862346600687E-007 -0.5755945422607842E-008  0.1435999119775511E-007  0.5368774776878380E-021  0.5602536810951526E-016  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1578825538794075E-007  0.2739269253986606E-007 -0.5423162583017654E-008  0.1838897954400042E-007  0.5714564909170218E-021  0.1049703107142178E-015  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1511255115247738E-007  0.3405979944138773E-007 -0.2514547424679390E-008  0.2371366755555834E-007  0.3873234137280281E-020  0.1930127506006353E-015  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1232558479495278E-007  0.4408075343130184E-007  0.1407282062119168E-008  0.3050894123233761E-007  0.6867471489349129E-021  0.3915477864981133E-015  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.6621273120195346E-008  0.5583405248835925E-007  0.1060614140769604E-007  0.3975786436501536E-007  0.2267979545128067E-019  0.8370355546827107E-015  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001  0.4286705904501865E-008  0.7027273689942393E-007  0.2375647256786107E-007  0.4797950824221942E-007  0.5614958445222105E-020  0.1713819727225823E-014  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2156340095324616E-007  0.8573944087938576E-007  0.4619937080519561E-007  0.5804454609087781E-007  0.1048795160840354E-018  0.3811596216891599E-014  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001  0.3928094916262324E-007  0.9690125865366222E-007  0.6646067037998037E-007  0.6015794480473921E-007  0.5213922207492298E-019  0.6265964558811847E-014  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.6213309981306865E-007  0.1071743901301918E-006  0.9398856658904483E-007  0.6387387537300188E-007  0.2757300803356676E-018  0.1107478146654408E-013  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.1268507193451894E-006  0.1191219559914345E-006  0.1656213646532790E-006  0.4516653762090079E-007  0.5304885631435343E-018  0.3071617167575888E-013  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1885066752053933E-006  0.1163019614702142E-006  0.2305024106834954E-006  0.1765178096496872E-007  0.1137159702565438E-017  0.6297697238214929E-013  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.2554288133533879E-006  0.1004453789749827E-006  0.2983025809171141E-006 -0.3898758550078397E-007  0.2876846638008871E-017  0.1180681627967249E-012  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3253808584663399E-006  0.7101317081252022E-007  0.3608390571254545E-006 -0.1038282136595393E-006  0.2738497235283510E-017  0.2013285653943155E-012  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3968250610161194E-006  0.2750255395945115E-007  0.4241516980591861E-006 -0.2005080702457976E-006  0.9719195917761724E-017  0.3386050741927513E-012  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5115145373534243E-006 -0.7616975723928234E-007  0.4969047060346395E-006 -0.3852676657657832E-006  0.8795282265122762E-017  0.6805269023521649E-012  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6172591607493288E-006 -0.2182784882070495E-006  0.5489040373145826E-006 -0.6297079071527392E-006  0.3603843757844005E-016  0.1315547459935993E-011  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6647527887440861E-006 -0.3032642058215451E-006  0.5463286854814515E-006 -0.7605964165662598E-006  0.2472545170071128E-016  0.1727672788515291E-011  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.7077072521200138E-006 -0.3973812437042409E-006  0.5542457992485081E-006 -0.9103502361859026E-006  0.6147240846106840E-016  0.2323403328775162E-011  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7746354395390793E-006 -0.6135203939903436E-006  0.4816047293265557E-006 -0.1233620418151331E-005  0.7295244631680138E-016  0.3858240818109232E-011  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.7898473080916592E-006 -0.1283947674165693E-005  0.6337628630758715E-007 -0.2125890567001447E-005  0.2330501772272458E-015  0.1154376705900744E-010  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7148906806415504E-006 -0.1676499093626432E-005 -0.3131525361129644E-006 -0.2600481848689741E-005  0.4288500726762906E-015  0.1864953713789140E-010  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.5705134742955593E-006 -0.2098404383189732E-005 -0.8170385095648829E-006 -0.3070989871032380E-005  0.5714790090353135E-015  0.2906903616915775E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3502512931037638E-006 -0.2542097260341176E-005 -0.1447403988188525E-005 -0.3528458629140314E-005  0.1042517938917136E-014  0.4410928855132270E-010  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.4952774984232080E-007 -0.2998011068537258E-005 -0.2202819656179512E-005 -0.3928822453200148E-005  0.1240609263157441E-014  0.6459623880667475E-010  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3357451796051828E-006 -0.3457791907612515E-005 -0.3093311775379829E-005 -0.4300044992611867E-005  0.2236466556723225E-014  0.9339830167540706E-010  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8082911926999884E-006 -0.3911415259801553E-005 -0.4101828487951168E-005 -0.4558892935357561E-005  0.2508704991206769E-014  0.1305960572353219E-009  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1489558420512694E-005 -0.4432006579267418E-005 -0.5473534135076202E-005 -0.4800130983091241E-005  0.4534762975944286E-014  0.1927365558107058E-009  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.2299118728013041E-005 -0.4914775781194979E-005 -0.7001660652021338E-005 -0.4828947849528347E-005  0.5505430622283296E-014  0.2748098208782609E-009  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3235840663953941E-005 -0.5345011731841121E-005 -0.8675234977430355E-005 -0.4749271758644092E-005  0.8608095208260023E-014  0.3868556677145199E-009  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.4298776933075062E-005 -0.5707156155658554E-005 -0.1050295183828930E-004 -0.4390163660970596E-005  0.1154877172369822E-013  0.5323972069645928E-009  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6790899745031197E-005 -0.6154106989458968E-005 -0.1444710278475551E-004 -0.3076205965598503E-005  0.1988479477543003E-013  0.9610685495962379E-009  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.8203846829007775E-005 -0.6228618212234964E-005 -0.1654207473589266E-004 -0.2085519110826960E-005  0.2763714991551627E-013  0.1264518020971304E-008  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.9720891184199348E-005 -0.6182753384044779E-005 -0.1869784038428140E-004 -0.7783305891781709E-006  0.3460110886080850E-013  0.1642498180287980E-008  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1059567504479781E-004 -0.6103235101600382E-005 -0.1991306585011261E-004  0.4275289300986423E-008  0.4019459158874223E-013  0.1889815693975193E-008  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1242765504332564E-004 -0.5815780042880653E-005 -0.2232239667196453E-004  0.1936501481140980E-005  0.5356120697996968E-013  0.2468247441621743E-008  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1535848689341267E-004 -0.5039687247479381E-005 -0.2595593475449758E-004  0.5389117177417612E-005  0.7514729457200616E-013  0.3609599804015137E-008  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1741681802464281E-004 -0.4285090107503381E-005 -0.2831351216359586E-004  0.8119474603644553E-005  0.9812799220207733E-013  0.4581079428891195E-008  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1965356873660142E-004 -0.3270824477824703E-005 -0.3073650953298228E-004  0.1139060898205844E-004  0.1228975807969634E-012  0.5832669783799647E-008  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2194992943185171E-004 -0.2020980309897518E-005 -0.3303652080783191E-004  0.1501640583870332E-004  0.1544521165061842E-012  0.7340928703581023E-008  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2428972739490646E-004 -0.5278146753660689E-006 -0.3521020745980645E-004  0.1904044052760971E-004  0.1936981331266564E-012  0.9161402688954999E-008  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2665680566609569E-004  0.1215494329274340E-005 -0.3720599751011728E-004  0.2341923143786362E-004  0.2358570908834531E-012  0.1132391864642076E-007  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2913955675463606E-004  0.3307926236019059E-005 -0.3909377265820668E-004  0.2838341248380826E-004  0.2949500386147809E-012  0.1401302840236089E-007  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.3161594388294874E-004  0.5682867951793832E-005 -0.4072988905372685E-004  0.3372617863940148E-004  0.3565432557240296E-012  0.1718934593188239E-007  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.3406792951188070E-004  0.8342573725542757E-005 -0.4211396759137845E-004  0.3942036517152051E-004  0.4349440691433609E-012  0.2092325698657421E-007  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.3528016076550209E-004  0.9778815329074050E-005 -0.4270575201734095E-004  0.4239658526533638E-004  0.4754522563721274E-012  0.2302227630267989E-007  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.3647975782062328E-004  0.1128657172073175E-004 -0.4320620736040028E-004  0.4546026855692615E-004  0.5244688487108383E-012  0.2527932188779679E-007  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.3891876087812222E-004  0.1464922723402668E-004 -0.4399129001003083E-004  0.5213088586373795E-004  0.6369299917343840E-012  0.3056333145598242E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4127465445028549E-004  0.1831923321286816E-004 -0.4443847504524196E-004  0.5904777264464461E-004  0.7369011403705314E-012  0.3664218731468559E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4353004998430044E-004  0.2229435988977244E-004 -0.4450730575197150E-004  0.6637039793688797E-004  0.9252651098594310E-012  0.4372573001936856E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4566644935332829E-004  0.2657062735097650E-004 -0.4414897623128879E-004  0.7387428205842046E-004  0.1011559354812445E-011  0.5173007181983020E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4773369737361681E-004  0.3130234333935549E-004 -0.4343249533789290E-004  0.8201277571563456E-004  0.1304367543228589E-011  0.6134776605172814E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4963849439709141E-004  0.3634485689642696E-004 -0.4212163735284383E-004  0.9031104828180848E-004  0.1397233101704432E-011  0.7210886157370089E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.5136717257777200E-004  0.4168940330717403E-004 -0.4057843188120587E-004  0.9888134980020537E-004  0.1751047185398706E-011  0.8450442545583823E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.5290196124027000E-004  0.4733053951160500E-004 -0.3826129305887773E-004  0.1076862126919980E-003  0.1977133478497892E-011  0.9836433924887443E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5537205031531026E-004  0.5984542062247008E-004 -0.3235036844005557E-004  0.1262294440373103E-003  0.2609249657841602E-011  0.1325090388438604E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5625478214983405E-004  0.6652770126420414E-004 -0.2879631730721533E-004  0.1356495645830359E-003  0.2989006025485945E-011  0.1526415980805417E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5688006991692403E-004  0.7347867866289738E-004 -0.2448456927555780E-004  0.1452065080011197E-003  0.3508327123565295E-011  0.1750002333967747E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5724021496495984E-004  0.8088405526508710E-004 -0.1971980614617898E-004  0.1551519136887070E-003  0.3871526753962708E-011  0.2006888983348124E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5730713911039291E-004  0.8854817671161629E-004 -0.1434620268224474E-004  0.1650124672492103E-003  0.4489920259145156E-011  0.2287563530396543E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5707010497612362E-004  0.9645906413452887E-004 -0.8504687540293802E-005  0.1750727077588238E-003  0.5066527272392268E-011  0.2602022813027168E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5652173849976228E-004  0.1046024267112547E-003 -0.2149748459871991E-005  0.1849171711147588E-003  0.5580124356290096E-011  0.2941322181446699E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
