                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1818895266942601E-002 -0.9427018117269979E-007 -0.6982037370169246E-008 -0.3142315107546315E-007 -0.2327105202975467E-008  0.1730218248510638E-024  0.8682727663356975E-017  0.3144348061194684E+008  0.5020315745604155E+028  0.8809449017910001E+001  0.3897209337322792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1953212929509329E-002 -0.1087076750810940E-006 -0.8051100617219281E-008 -0.3623557523704689E-007 -0.2683378984341911E-008  0.3056689104762486E-024  0.1331397808280503E-016  0.3144335415775765E+008  0.6216627464998507E+028  0.8809384391867930E+001  0.3897163817095206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2122445273587167E-002 -0.1283621167968821E-006 -0.9506363716924313E-008 -0.4278693571802280E-007 -0.3168338836716694E-008  0.5950561457051402E-024  0.2191945078860423E-016  0.3144318216967918E+008  0.7976511591553518E+028  0.8809296359082552E+001  0.3897101942661398E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2291677617665004E-002 -0.1496490630485658E-006 -0.1108236799899673E-007 -0.4988243061602125E-007 -0.3693511418790211E-008  0.1099447573372284E-023  0.3473219264950979E-016  0.3144299612394196E+008  0.1004063693012849E+029  0.8809201079298521E+001  0.3897035025398730E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2460909961742842E-002 -0.1725685828719035E-006 -0.1277908704741719E-007 -0.5752207753301146E-007 -0.4258882530226002E-008  0.1941575425006635E-023  0.5325812036298131E-016  0.3144279580832796E+008  0.1243325503153898E+029  0.8809098493133275E+001  0.3896962975940792E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2674134706961254E-002 -0.2037705339515699E-006 -0.1508869175533265E-007 -0.6792242072833009E-007 -0.5028429960925576E-008  0.3777445753728431E-023  0.8768226543416493E-016  0.3144252301525176E+008  0.1595303756197055E+029  0.8808958812791483E+001  0.3896864853290295E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2887359452179666E-002 -0.2375644455343558E-006 -0.1758982156124044E-007 -0.7918666642542520E-007 -0.5861732172263784E-008  0.6978548592051878E-023  0.1389369707162684E-015  0.3144222757023057E+008  0.2008129109559131E+029  0.8808807534870580E+001  0.3896758584693793E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3100584197398078E-002 -0.2739504932766083E-006 -0.2028241000777766E-007 -0.9131486167947830E-007 -0.6758754561837410E-008  0.1230406104120182E-022  0.2130465782676823E-015  0.3144190947360448E+008  0.2486651016682734E+029  0.8808644659577121E+001  0.3896644170446609E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3369241226137207E-002 -0.3234867148052440E-006 -0.2394746888969107E-007 -0.1078261588445501E-006 -0.7979630710649142E-008  0.2407548175916370E-022  0.3507574907492093E-015  0.3144147648724234E+008  0.3190612081715379E+029  0.8808422959269384E+001  0.3896488435811735E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3637898254876336E-002 -0.3771387332339509E-006 -0.2791620310483998E-007 -0.1257091765464123E-006 -0.9301520247934457E-008  0.4394141561271816E-022  0.5558000778403124E-015  0.3144100754386652E+008  0.4016263687822416E+029  0.8808182850725629E+001  0.3896319773033838E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3906555283615465E-002 -0.4349069940753043E-006 -0.3218844387760934E-007 -0.1449640390065517E-006 -0.1072431672253954E-007  0.7902316681169303E-022  0.8522759921616432E-015  0.3144050247934918E+008  0.4973302043740408E+029  0.8807924249878939E+001  0.3896138123471238E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4245063285928066E-002 -0.5135564928853877E-006 -0.3800331644562598E-007 -0.1711785698270392E-006 -0.1266057612798377E-007  0.1506010643240619E-021  0.1403210506766512E-014  0.3143981367224009E+008  0.6381238675858090E+029  0.8807571574178443E+001  0.3895890398393166E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4583571288240667E-002 -0.5987427373453622E-006 -0.4429935831737038E-007 -0.1995715185046718E-006 -0.1475667819632046E-007  0.2829930627727839E-021  0.2223531884816931E-014  0.3143906752680356E+008  0.8032544736684277E+029  0.8807189547442213E+001  0.3895622063859650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.6904668447601220E-006 -0.5107614024655906E-007 -0.2301431038828799E-006 -0.1701237379443445E-007  0.4945433356339271E-021  0.3409673169861218E-014  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5348615361687045E-002 -0.8153545916009118E-006 -0.6029901469838093E-007 -0.2717674132729853E-006 -0.2008156589139882E-007  0.9644275602442975E-021  0.5613991362054254E-014  0.3143717860162770E+008  0.1276252231999001E+030  0.8806222449311248E+001  0.3894942806946046E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5775151432820822E-002 -0.9506270993241574E-006 -0.7028345323016634E-007 -0.3168519139007028E-006 -0.2340317467185043E-007  0.1790038842674565E-020  0.8896237218065432E-014  0.3143600378406958E+008  0.1606514177920563E+030  0.8805620988038303E+001  0.3894520384137325E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1096287192739138E-005 -0.8102840423343120E-007 -0.3653974916034722E-006 -0.2697678267495775E-007  0.3114342717396768E-020  0.1364233130869779E-013  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6611419333627956E-002 -0.1245993363409080E-005 -0.9206511916302015E-007 -0.4152903654734744E-006 -0.3064606711710855E-007  0.5348975888291112E-020  0.2002632464182148E-013  0.3143348065424039E+008  0.2410125478630249E+030  0.8804329351797916E+001  0.3893613276779258E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7021151163301312E-002 -0.1405290450316566E-005 -0.1038014595708135E-006 -0.4683782893234005E-006 -0.3454684029515220E-007  0.8264630357193964E-020  0.2872679115146240E-013  0.3143213839152167E+008  0.2886421172519391E+030  0.8803642280467818E+001  0.3893130779074725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1574181530266228E-005 -0.1162362524716789E-006 -0.5246621957481133E-006 -0.3867794441646878E-007  0.1384051942722915E-019  0.4037235774184776E-013  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7890367175076953E-002 -0.1774996720083723E-005 -0.1310102798682692E-006 -0.5915829757168115E-006 -0.4358462275042900E-007  0.2063481735977320E-019  0.5786686245045258E-013  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1987886414266092E-005 -0.1466593511380265E-006 -0.6625256170149929E-006 -0.4877908445606691E-007  0.3556023960070830E-019  0.8126894029644379E-013  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.2334618440343262E-005 -0.1721175661345889E-006 -0.7780629906761643E-006 -0.5722489561615902E-007  0.6122266265769418E-019  0.1315992304369781E-012  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.2709278649165141E-005 -0.1995858238227348E-006 -0.9029006220994786E-006 -0.6632992732556859E-007  0.1215773152469020E-018  0.2055943172566839E-012  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.3089582405693503E-005 -0.2274248351397717E-006 -0.1029609842121597E-005 -0.7555041507682223E-007  0.1881679079724092E-018  0.3047831964694606E-012  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.3494936361729235E-005 -0.2570500332356824E-006 -0.1164658741624086E-005 -0.8535388782277049E-007  0.3331636325218319E-018  0.4410029391153764E-012  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.3925360629246629E-005 -0.2884538158017082E-006 -0.1308048284786290E-005 -0.9573613108115434E-007  0.4925232839140975E-018  0.6245726409929464E-012  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.4546495003982879E-005 -0.3336746633813570E-006 -0.1514956053935224E-005 -0.1106698181679392E-006  0.9376674337746156E-018  0.9698771073158574E-012  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.5213451834559702E-005 -0.3821043911473967E-006 -0.1737101535799664E-005 -0.1266394227990359E-006  0.1540150525003878E-017  0.1461452871359865E-011  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.5926291811626945E-005 -0.4337211199682744E-006 -0.1974508088439011E-005 -0.1436360034457234E-006  0.2653746655403316E-017  0.2145173002109565E-011  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.6928946645838681E-005 -0.5060705745952291E-006 -0.2308383336776663E-005 -0.1674113484097305E-006  0.4817331360783965E-017  0.3425290616717686E-011  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.8010503118595557E-005 -0.5837855949276947E-006 -0.2668479197739794E-005 -0.1928964998604503E-006  0.8644114876334983E-017  0.5287212165537610E-011  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.9171129523683229E-005 -0.6668059536867152E-006 -0.3054825035928552E-005 -0.2200480346992388E-006  0.1478015187053129E-016  0.7925639175321076E-011  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.1078091356262872E-004 -0.7813146433041493E-006 -0.3590570050133626E-005 -0.2573939074796042E-006  0.2763734828090144E-016  0.1285486411936243E-010  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.1252227766817976E-004 -0.9043551424209108E-006 -0.4169938463963434E-005 -0.2973655870393240E-006  0.5075667505800375E-016  0.2011092167624261E-010  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1439566746726782E-004 -0.1035774968491073E-005 -0.4793067268648372E-005 -0.3399050916894377E-006  0.8554255861508869E-016  0.3050049739971423E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.1660589105832030E-004 -0.1189573479498322E-005 -0.5527999675475418E-005 -0.3894537071088819E-006  0.1541923309388830E-015  0.4671841628573759E-010  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.1897665600249933E-004 -0.1353062948405071E-005 -0.6316051631639921E-005 -0.4418887597684706E-006  0.2501150957432604E-015  0.6956449685815717E-010  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.2150869357209908E-004 -0.1526007595100198E-005 -0.7157347194952916E-005 -0.4970370297996848E-006  0.4244541728313894E-015  0.1010496542435132E-009  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.2550275691728286E-004 -0.1795368914938665E-005 -0.8483545308704814E-005 -0.5823551661835938E-006  0.7852808281805952E-015  0.1678123686484712E-009  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.2984559321153119E-004 -0.2083593749957044E-005 -0.9924467474191161E-005 -0.6728069317598542E-006  0.1500768833121592E-014  0.2678837952390843E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.3454004515966465E-004 -0.2389848006734751E-005 -0.1148111284565497E-004 -0.7680528451268854E-006  0.2516111663923337E-014  0.4134364696127166E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.3983603599143553E-004 -0.2728926934701381E-005 -0.1323604433179060E-004 -0.8723907772151530E-006  0.4507214485414375E-014  0.6312377098017332E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4483203316872748E-004 -0.3042765310627335E-005 -0.1489008219125437E-004 -0.9679791458029726E-006  0.6750960992060741E-014  0.8956860139999387E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.4959201628831461E-004 -0.3336502911651900E-005 -0.1646467332159090E-004 -0.1056515038080076E-005  0.1027074088500364E-013  0.1207121904731343E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5415964104976139E-004 -0.3613677514616222E-005 -0.1797447070238222E-004 -0.1139329541102294E-005  0.1364198120970280E-013  0.1565838422974365E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.6133357476644404E-004 -0.4040038354338905E-005 -0.2034330628872286E-004 -0.1265163628667886E-005  0.2256890815956322E-013  0.2259433414155607E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6816735813741873E-004 -0.4436416455494331E-005 -0.2259719352360128E-004 -0.1380679927565060E-005  0.3165530629926620E-013  0.3083053028150025E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.7147803412724479E-004 -0.4625146524089967E-005 -0.2368819297854283E-004 -0.1435064317329024E-005  0.3966715999844216E-013  0.3543958367664517E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.7472670018397921E-004 -0.4808304448543379E-005 -0.2475816003415035E-004 -0.1487635430515292E-005  0.4365041372305991E-013  0.4037761292586426E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.8105880276976953E-004 -0.5159657051436243E-005 -0.2684193785341130E-004 -0.1587411258677474E-005  0.6274593048020135E-013  0.5124595292672811E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.9590966594796957E-004 -0.5955895038982056E-005 -0.3171952755479949E-004 -0.1809526325826371E-005  0.1058832038055166E-012  0.8378095544406815E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1030037003771404E-003 -0.6323365181236141E-005 -0.3404551748492240E-004 -0.1910227406020133E-005  0.1441854685069354E-012  0.1031420838890795E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1099180932189927E-003 -0.6673979734221516E-005 -0.3630980742956477E-004 -0.2005062331484342E-005  0.1711234932043133E-012  0.1245874787475789E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1166753468611060E-003 -0.7009743501964378E-005 -0.3852003408480861E-004 -0.2095122709306852E-005  0.2186491580283873E-012  0.1481376943672510E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1232936951003052E-003 -0.7332293372117280E-005 -0.4068228469646911E-004 -0.2180582480804400E-005  0.2547563955273101E-012  0.1738101180895901E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1297881652612988E-003 -0.7642989038023861E-005 -0.4280167620028089E-004 -0.2262355877069918E-005  0.3094971357027172E-012  0.2016226721132637E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1361713214977661E-003 -0.7942977659291046E-005 -0.4488236890487129E-004 -0.2340410789814677E-005  0.3574299078446921E-012  0.2315915191564251E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1436590378197520E-003 -0.8288370834721249E-005 -0.4732019518789069E-004 -0.2429730394166764E-005  0.4283402931622936E-012  0.2702086616019299E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1510185304669144E-003 -0.8621313688578257E-005 -0.4971312281936322E-004 -0.2514850257159759E-005  0.5037901412012011E-012  0.3119512890316036E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1582626670367280E-003 -0.8943006701909898E-005 -0.5206564346979340E-004 -0.2596650280584057E-005  0.5802540739084258E-012  0.3568481005614302E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1654024384628055E-003 -0.9254483538515888E-005 -0.5438157136073239E-004 -0.2675056736453234E-005  0.6774099726305638E-012  0.4049229688071707E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1794062907678080E-003 -0.9850310849759018E-005 -0.5891642253169282E-004 -0.2823938003459368E-005  0.8549313418936316E-012  0.5107448943976438E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1862850494483705E-003 -0.1013608908174250E-004 -0.6114047953769504E-004 -0.2894750788849291E-005  0.9779399664442845E-012  0.5685460532637380E-007  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1930907030696248E-003 -0.1041463226969307E-004 -0.6333858859213167E-004 -0.2963439733993319E-005  0.1069769626507563E-011  0.6296393659690144E-007  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1967976359253847E-003 -0.1056466080832139E-004 -0.6453484928347872E-004 -0.3000356610830768E-005  0.1150618086178657E-011  0.6645851207294565E-007  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.2041539574746842E-003 -0.1085900340336724E-004 -0.6690679022996962E-004 -0.3072459682161460E-005  0.1267654969072882E-011  0.7374901657480762E-007  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.2150558188815697E-003 -0.1128733463839959E-004 -0.7041676495523312E-004 -0.3177067153770280E-005  0.1489853209768326E-011  0.8544748920923631E-007  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.2222428534581561E-003 -0.1156484591536688E-004 -0.7272751778097998E-004 -0.3244568083514870E-005  0.1625235321583791E-011  0.9375963467473466E-007  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.2297345569958181E-003 -0.1185024256829420E-004 -0.7513338051197387E-004 -0.3313880226823551E-005  0.1797688679877165E-011  0.1029438835116716E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.2371658756691160E-003 -0.1212962147717208E-004 -0.7751709722226439E-004 -0.3381607588028844E-005  0.1954729235867707E-011  0.1125901471015676E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.2445412028522740E-003 -0.1240341797069451E-004 -0.7988004927841850E-004 -0.3447936413305251E-005  0.2138774212682008E-011  0.1227021706779781E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.2518645118297439E-003 -0.1267202740226370E-004 -0.8222366717602030E-004 -0.3512964529758026E-005  0.2308753383704555E-011  0.1332840259899973E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.2594588027225499E-003 -0.1294732326578138E-004 -0.8465110542948441E-004 -0.3579629473210985E-005  0.2511544969297265E-011  0.1448374818594855E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.2670040586831327E-003 -0.1321773036170518E-004 -0.8706004686311151E-004 -0.3645140732830858E-005  0.2701675504609866E-011  0.1569118899055418E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.2745036838839143E-003 -0.1348358896427480E-004 -0.8945154370872192E-004 -0.3709618564393173E-005  0.2915897734628079E-011  0.1695122973003794E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.2782373347493156E-003 -0.1361490865859943E-004 -0.9064113068243765E-004 -0.3741516163973748E-005  0.3007606308733350E-011  0.1760109102669491E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.2819607265071490E-003 -0.1374520594055945E-004 -0.9182671866734452E-004 -0.3773151512750079E-005  0.3133733111660645E-011  0.1826418385930562E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
