                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      229                        3                     -130                        0                      130 -0.9999999912916641E+000  0.3312527547558020E-001 -0.5261874300794242E-003  0.1277289502340019E+001 -0.2028945181751577E-001  0.2483992789870264E+002  0.5486419376665350E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3710015646927524E+000 -0.2163269979233035E-002  0.4044281263163390E-003  0.1104110066072955E-001  0.6296473919964612E-001 -0.1001389032133445E-005  0.1089965068195523E+000  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016  0.1703828838064887E+000  0.9120707311746626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000 -0.2030381386574662E-002  0.8724451186711863E-003  0.2427114724216269E-001  0.5934245234681305E-001 -0.1011089791620063E-005  0.1094815892495609E+000  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016  0.3621149321142998E+000  0.8579978109540700E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000 -0.1800376232904258E-002  0.1302089896579747E-002  0.3644754697661480E-001  0.5287931777555962E-001 -0.1023475483616072E-005  0.1096956613537490E+000  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016  0.5383745973045924E+000  0.7627042850484499E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717122546192148E+000 -0.1481226455611038E-002  0.1674970849813644E-002  0.4704833125184582E-001  0.4379605571667053E-001 -0.1037872086388945E-005  0.1097206692090279E+000  0.1190557386192431E+008  0.1488126923442177E+035  0.1120810834709656E+001  0.1836177692931558E+016  0.6915668442060204E+000  0.6293922392150645E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719501923933498E+000 -0.1088901257630084E-002  0.1969875664245925E-002  0.5546921560896337E-001  0.3254456716616988E-001 -0.1053064034588340E-005  0.1096747110103901E+000  0.1189433748885220E+008  0.1489173010011635E+035  0.1117732223026918E+001  0.1829401218302790E+016  0.8129065278610080E+000  0.4646525843284535E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000 -0.6417650524939526E-003  0.2172198014082751E-002  0.6129112209013550E-001  0.1965017186799558E-001 -0.1067798546270596E-005  0.1096920488907253E+000  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016  0.8962920537901484E+000  0.2761359317430235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3724260679416198E+000 -0.1609124467664712E-003  0.2271689939989160E-002  0.6421693056516546E-001  0.5720261627816471E-002 -0.1080872353466194E-005  0.1098954346788783E+000  0.1187189894620638E+008  0.1491260580114043E+035  0.1111595405567615E+001  0.1815915618152336E+016  0.9373976655611360E+000  0.7269718697983402E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726640057157547E+000  0.3308283616501014E-003  0.2262974405195134E-002  0.6408644461836278E-001 -0.8584351191441932E-002 -0.1091433456926299E-005  0.1103729958814153E+000  0.1186069558144954E+008  0.1492302058545284E+035  0.1108538942861851E+001  0.1809208959545885E+016  0.9338902226071862E+000 -0.1360221130766734E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.8099798207854904E-003  0.2145826832746213E-002  0.6088487578787091E-001 -0.2258079762011545E-001 -0.1099106288979448E-005  0.1111617130493306E+000  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016  0.8855604044749463E+000 -0.3400520004339889E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731394795510879E+000  0.1252834552297155E-002  0.1925662576407501E-002  0.5475701811588526E-001 -0.3557611523399031E-001 -0.1104079835322204E-005  0.1122385525349706E+000  0.1183833694906372E+008  0.1494378647532966E+035  0.1102459066791007E+001  0.1795884829746402E+016  0.7945320585244402E+000 -0.5292698508070981E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3733770156122861E+000  0.1638884769259046E-002  0.1612262096483899E-002  0.4597226655076719E-001 -0.4696772641783336E-001 -0.1107051977598612E-005  0.1135299473240024E+000  0.1182718181770785E+008  0.1495413777921408E+035  0.1099435591983835E+001  0.1789267150839831E+016  0.6647491265879785E+000 -0.6948666134773769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1949390765820136E-002  0.1220008781600907E-002  0.3493123104054037E-001 -0.5620177472833454E-001 -0.1109114880366836E-005  0.1149218381485818E+000  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016  0.5020828910051405E+000 -0.8287417470094431E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738520877346825E+000  0.2169106078050233E-002  0.7671193276241891E-003  0.2214457413420811E-001 -0.6282382462848599E-001 -0.1111555526471621E-005  0.1162822201446722E+000  0.1180490350388370E+008  0.1497479464664160E+035  0.1093412240895150E+001  0.1776102791526588E+016  0.3140180317491615E+000 -0.9242474693868952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740896237958807E+000  0.2287020866546882E-002  0.2747951665952044E-003  0.8209322443736638E-002 -0.6650106902970739E-001 -0.1115577093193809E-005  0.1174859193864142E+000  0.1179378130288736E+008  0.1498510015974644E+035  0.1090410588367720E+001  0.1769553366646913E+016  0.1093093425896765E+000 -0.9765145875693824E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.2296907057024288E-002 -0.2337718215241386E-003 -0.6219059348292523E-002 -0.6703885660762524E-001 -0.1122121401513912E-005  0.1184380201431837E+000  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1024259681118695E+000 -0.9826995076006958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.2198241848834873E-002 -0.7325632148988967E-003 -0.2040259008829609E-001 -0.6440735931425240E-001 -0.1131626277353342E-005  0.1190897325947332E+000  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.3103567864090285E+000 -0.9423811224970627E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.1995275738782497E-002 -0.1200003095582689E-002 -0.3372730640848474E-001 -0.5871818905814596E-001 -0.1144055385852701E-005  0.1194549198039276E+000  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.5054681441745360E+000 -0.8572009202528050E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1696943139915469E-002 -0.1613875921461971E-002 -0.4555912670477634E-001 -0.5021941068226042E-001 -0.1158790496769049E-005  0.1195968906229270E+000  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.6784444532495643E+000 -0.7308159711312386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.1314869638236041E-002 -0.1955694720608676E-002 -0.5536847482100733E-001 -0.3923970163376204E-001 -0.1174872113704369E-005  0.1196209742799913E+000  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.8214951698362160E+000 -0.5680661125951318E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.8678228917751362E-003 -0.2206810387505848E-002 -0.6261869303262922E-001 -0.2631639458398510E-001 -0.1191011976514594E-005  0.1196555551081351E+000  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.9267347300065001E+000 -0.3768761822226450E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.3766293695081788E-003 -0.2354766229983275E-002 -0.6694807289266783E-001 -0.1205045594669082E-001 -0.1205933628976570E-005  0.1198285224017185E+000  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.9888448960973640E+000 -0.1661033790936163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000 -0.1379854388256221E-003 -0.2391844334601786E-002 -0.6812933794092350E-001  0.2957261316682444E-002 -0.1218656253357573E-005  0.1202448148769783E+000  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.1004480467724131E+001  0.5539006660265564E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000 -0.6494094981667947E-003 -0.2314705218205495E-002 -0.6605810902783409E-001  0.1793133929210376E-001 -0.1228508607078961E-005  0.1209627749778887E+000  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.9721213046855743E+000  0.2761584347291496E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.1133169297475834E-002 -0.2126361743928894E-002 -0.6081135423036470E-001  0.3215509106817374E-001 -0.1235448382162463E-005  0.1219849414970327E+000  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.8929193564609884E+000  0.4856209316649296E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767013393553346E+000 -0.1560225698374818E-002 -0.1840013170054998E-002 -0.5275532266851617E-001  0.4477286475528548E-001 -0.1239994453640641E-005  0.1232377103618143E+000  0.1167226988864186E+008  0.1509740186753442E+035  0.1057789437941393E+001  0.1698882466291136E+016 -0.7723209649935735E+000  0.6711553988789617E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769366105576730E+000 -0.1917665572370351E-002 -0.1466432921061986E-002 -0.4219162133170825E-001  0.5540093093411597E-001 -0.1243119279507320E-005  0.1246377193270640E+000  0.1166139328783426E+008  0.1510742755226651E+035  0.1054886167869438E+001  0.1692637203770736E+016 -0.6147718912682564E+000  0.8270847603198358E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.2188494552297316E-002 -0.1022441363998594E-002 -0.2959367756804331E-001  0.6353306084519575E-001 -0.1246065365081588E-005  0.1260631575004736E+000  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.4272924457519467E+000  0.9459252134597277E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774071529623499E+000 -0.2359640668618642E-002 -0.5282118516347547E-003 -0.1553217111925323E-001  0.6877577387726246E-001 -0.1250087887762147E-005  0.1273884926814185E+000  0.1163967316350886E+008  0.1512743391308263E+035  0.1049098972454213E+001  0.1680208749911356E+016 -0.2183408345211072E+000  0.1021859709603065E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776424241646884E+000 -0.2422579119525901E-002 -0.6351824758777422E-005 -0.6491191680599943E-003  0.7086719399347627E-001 -0.1256258749887087E-005  0.1285074089614835E+000  0.1162882898103388E+008  0.1513741454117852E+035  0.1046215883371336E+001  0.1674026686300241E+016  0.2561196271640326E-002  0.1051022895349446E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2373749166570893E-002  0.5191326535964938E-003  0.1437147275716593E-001  0.6968989610187964E-001 -0.1265288768267239E-005  0.1293521642590038E+000  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016  0.2252668652044407E+000  0.1031685612129731E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781151113071889E+000 -0.2212817550942185E-002  0.1028339697138226E-002  0.2896123933782979E-001  0.6522288596752160E-001 -0.1277446060298754E-005  0.1299095325730656E+000  0.1160707233720976E+008  0.1515742133144990E+035  0.1040446537933521E+001  0.1661673603683338E+016  0.4413341334230152E+000  0.9635360578428650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783525272473511E+000 -0.1946618371828209E-002  0.1492391016630807E-002  0.4229271155290371E-001  0.5765071797048519E-001 -0.1292349061433589E-005  0.1302086631894469E+000  0.1159616017647117E+008  0.1516744739073007E+035  0.1037560379407870E+001  0.1655502842713752E+016  0.6384772557771482E+000  0.8493510176695542E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.1587046104993511E-002  0.1889179027955882E-002  0.5372971372883446E-001  0.4730963121938107E-001 -0.1309125857957841E-005  0.1303361339365321E+000  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016  0.8072494840340819E+000  0.6941429095996190E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3788273591276752E+000 -0.1150451873369343E-002  0.2199643210989305E-002  0.6272133100499486E-001  0.3466819959167686E-001 -0.1326593297260982E-005  0.1304109102731170E+000  0.1157436829237430E+008  0.1518745381242861E+035  0.1031809313945282E+001  0.1643225982207883E+016  0.9394691568335187E+000  0.5048971867135761E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790647750678374E+000 -0.6568964620933995E-003  0.2408680633710452E-002  0.6882829629478324E-001  0.2030600189362449E-001 -0.1343430685453383E-005  0.1305622294497236E+000  0.1156348907610278E+008  0.1519743408119688E+035  0.1028943551500238E+001  0.1637118560152420E+016  0.1028610766673835E+001  0.2902520263051976E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.1292258202715989E-003  0.2505874258159291E-002  0.7174426007964775E-001  0.4886967919621434E-002 -0.1358453179024506E-005  0.1309056532028204E+000  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016  0.1070131436054428E+001  0.6010826760220446E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795366890664970E+000  0.4014795274238210E-003  0.2486958043386438E-002  0.7133656349427185E-001 -0.1068008355719084E-001 -0.1370751708411779E-005  0.1315124971041930E+000  0.1154189864307258E+008  0.1521722645698438E+035  0.1023264644447788E+001  0.1625037156515324E+016  0.1062097630409812E+001 -0.1719849072561422E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3797711871249945E+000  0.9172511642400752E-003  0.2354010401385137E-002  0.6765757588728818E-001 -0.2586710162506279E-001 -0.1380133635895388E-005  0.1324155337293368E+000  0.1153118720834237E+008  0.1522703913258153E+035  0.1020451363901541E+001  0.1619062633006236E+016  0.1005284124906260E+001 -0.3981562292643747E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000  0.1394395318505117E-002  0.2112456863850853E-002  0.6085420282098344E-001 -0.3997615539955301E-001 -0.1386829200244773E-005  0.1335920507112995E+000  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016  0.9019054618790312E+000 -0.6079884122956605E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3802401832419896E+000  0.1810858271914692E-002  0.1772719410914597E-002  0.5121721938983590E-001 -0.5235455744258259E-001 -0.1391554341779378E-005  0.1349708097502274E+000  0.1150979684522590E+008  0.1524661993057676E+035  0.1014843738151501E+001  0.1607173349723696E+016  0.7563221622666223E+000 -0.7917384590026056E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804746813004871E+000  0.2147242376701742E-002  0.1349763099661798E-002  0.3916875045192658E-001 -0.6242496255736809E-001 -0.1395391147207885E-005  0.1364450171394475E+000  0.1149911730282408E+008  0.1525638795922747E+035  0.1012050140013621E+001  0.1601259575792200E+016  0.5748629695223449E+000 -0.9407887235296165E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.2387704969368913E-002  0.8624332512084654E-003  0.2524368519769767E-001 -0.6971216034950264E-001 -0.1399607968814432E-005  0.1378916517115247E+000  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016  0.3655421243113142E+000 -0.1048043781131722E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809458452359409E+000  0.2521395212729302E-002  0.3276286803603904E-003  0.9922907365482949E-002 -0.7388814215862985E-001 -0.1405433353047780E-005  0.1392045396937190E+000  0.1147768964626542E+008  0.1527596912246293E+035  0.1006459479891292E+001  0.1589441889737872E+016  0.1355666736162643E+000 -0.1108592859332051E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3811825111128971E+000  0.2538777146011675E-002 -0.2258410085732003E-003 -0.5969714909215535E-002 -0.7465768762571778E-001 -0.1413846879490389E-005  0.1402777188203137E+000  0.1146694178076285E+008  0.1528578215349064E+035  0.1003662567075274E+001  0.1583538304884049E+016 -0.1027034163072738E+000 -0.1118052645215515E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000  0.2438349672779686E-002 -0.7723749813636941E-003 -0.2169946007708768E-001 -0.7196298410593716E-001 -0.1425340670140772E-005  0.1410635473552085E+000  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.3382529177864401E+000 -0.1075579393964848E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3816558428668095E+000  0.2224072050463530E-002 -0.1286560527929055E-002 -0.3653475695303759E-001 -0.6590678306709552E-001 -0.1439890014854534E-005  0.1415678024737827E+000  0.1144547804663026E+008  0.1530536288667132E+035  0.9980893490841193E+000  0.1571793123023794E+016 -0.5601103007823907E+000 -0.9827400692091217E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3818925087437658E+000  0.1905206226383832E-002 -0.1744352979004027E-002 -0.4978115923994894E-001 -0.5674847446852369E-001 -0.1456885417055145E-005  0.1418484781778266E+000  0.1143476273814778E+008  0.1531513054368798E+035  0.9953121719686109E+000  0.1565950198671303E+016 -0.7578564319261835E+000 -0.8434495577037151E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.1495912641605728E-002 -0.2124196917521234E-002 -0.6081376327408324E-001 -0.4489287371190771E-001 -0.1475309429719115E-005  0.1420050504579713E+000  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.9221179553310653E+000 -0.6638154207081850E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3823623826444456E+000  0.1022011969388320E-002 -0.2404679131349648E-002 -0.6900796619351039E-001 -0.3108809687041813E-001 -0.1493696247738084E-005  0.1421575809877291E+000  0.1141352220011345E+008  0.1533447826168695E+035  0.9898156350865593E+000  0.1554406152788486E+016 -0.1043549884217874E+001 -0.4551157857636864E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3825955906681691E+000  0.4990783645251960E-003 -0.2578759727953343E-002 -0.7415496482668896E-001 -0.1578822738037878E-001 -0.1511021788273547E-005  0.1424272155103275E+000  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.1119008783675646E+001 -0.2241691568273375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.4966980026922287E-004 -0.2638002848802255E-002 -0.7600354010441941E-001  0.3281129325909313E-003 -0.1526241942737814E-005  0.1429119551255878E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1144737191008453E+001  0.1879688233451652E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.6022267394511062E-003 -0.2578545042122294E-002 -0.7443424056524045E-001  0.1661537024562339E-001 -0.1538755738034161E-005  0.1436763893739182E+000  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.1118950036893553E+001  0.2640522182215821E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.1131081799976975E-002 -0.2401852610521839E-002 -0.6947961345075213E-001  0.3226302533615433E-001 -0.1548351233214897E-005  0.1447313983121742E+000  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016 -0.1042174884322357E+001  0.4993785127928618E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1612148064719514E-002 -0.2115252807066219E-002 -0.6134211015136393E-001  0.4655805435016507E-001 -0.1555428567726593E-005  0.1460384329455279E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.9174873002370639E+000  0.7140270954244646E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000 -0.2025087736767407E-002 -0.1729099219611814E-002 -0.5031266633555121E-001  0.5889595791014850E-001 -0.1560851748083467E-005  0.1475218320814794E+000  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016 -0.7492944903764137E+000  0.8988782564234732E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.2348274473452578E-002 -0.1261533366066846E-002 -0.3690687255185017E-001  0.6863027762712404E-001 -0.1565793125737547E-005  0.1490623710954925E+000  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016 -0.5454135787098767E+000  0.1044189540639099E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2566435199896356E-002 -0.7334172409660824E-003 -0.2172107737302411E-001  0.7530007550588268E-001 -0.1571494854163496E-005  0.1505370092438854E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.3148766452747268E+000  0.1143014090717909E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.2669201163785496E-002 -0.1657901671824834E-003 -0.5358668701850461E-002  0.7858860045318349E-001 -0.1579224538430836E-005  0.1518411286626172E+000  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016 -0.6682277682656421E-001  0.1190578557306996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.2649877397791470E-002  0.4131085645245565E-003  0.1136738603171049E-001  0.7828389052590883E-001 -0.1589806519807287E-005  0.1528892896742744E+000  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016  0.1864350632165787E+000  0.1183704767841533E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.2508628788476499E-002  0.9767347002124309E-003  0.2769038173306167E-001  0.7437694033329344E-001 -0.1603486142067673E-005  0.1536504787247092E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016  0.4332779952891481E+000  0.1122284224402186E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000 -0.2255752540770170E-002  0.1491925581483170E-002  0.4264874066537143E-001  0.6715457178307030E-001 -0.1619958274293507E-005  0.1541408399638181E+000  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016  0.6591495828280203E+000  0.1010727826228071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000 -0.1900674000274073E-002  0.1943852075410050E-002  0.5581023247678515E-001  0.5688662436044418E-001 -0.1638624869424976E-005  0.1544404713376500E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016  0.8575017529174281E+000  0.8531172055208461E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.1458617270401523E-002  0.2312015476500333E-002  0.6657666362998542E-001  0.4401162737911573E-001 -0.1658410235704291E-005  0.1546507186811065E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016  0.1019269571882030E+001  0.6561311670164109E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000 -0.9487585142378393E-003  0.2579542662474634E-002  0.7445305890934366E-001  0.2908674839435852E-001 -0.1678069560930989E-005  0.1548891595563047E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016  0.1136952071508552E+001  0.4282493454479512E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000 -0.3933908000055390E-003  0.2733953206868915E-002  0.7907023626556939E-001  0.1276358579179202E-001 -0.1696395307493181E-005  0.1552689583602764E+000  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016  0.1204961981187425E+001  0.1793898758118032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1830530065650320E-003  0.2767734078521218E-002  0.8020188599158103E-001 -0.4240346843396860E-002 -0.1712420441262409E-005  0.1558790663145617E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016  0.1219879233192367E+001 -0.7952534804831532E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000  0.7603648537661478E-003  0.2677276939785463E-002  0.7773571093668988E-001 -0.2133003547051358E-001 -0.1725647694107144E-005  0.1567783686205316E+000  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016  0.1180000350677121E+001 -0.3394286192932079E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.1307019509946065E-002  0.2465057292770602E-002  0.7173249434105874E-001 -0.3757300891644702E-001 -0.1735950948164186E-005  0.1579630363825870E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016  0.1086307561039674E+001 -0.5861144508811341E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1798113838336738E-002  0.2139973717750300E-002  0.6244104503669793E-001 -0.5222889797794394E-001 -0.1743840970899066E-005  0.1593836615117075E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016  0.9426229403489692E+000 -0.8083093971363376E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.2211125565162409E-002  0.1716071879665974E-002  0.5026030718367531E-001 -0.6462489526793248E-001 -0.1750261013891829E-005  0.1609497669079681E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016  0.7550614714004543E+000 -0.9957681563683418E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000  0.2526941514031184E-002  0.1211933051731876E-002  0.3572210405475751E-001 -0.7418650245622602E-001 -0.1756449019438384E-005  0.1625460073230457E+000  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016  0.5317657363805681E+000 -0.1139743623917477E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.2730735982791557E-002  0.6498555470497706E-003  0.1946780120734175E-001 -0.8046397146574677E-001 -0.1763767121705256E-005  0.1640527364264404E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016  0.2825495201645883E+000 -0.1233399006668739E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000  0.2812369431411723E-002  0.6367496806319452E-004  0.2475585572908231E-002 -0.8314067215376442E-001 -0.1773149490304754E-005  0.1653501329228259E+000  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016  0.2237484701223736E-001 -0.1271955351540855E+001 -0.1000000000000000E+001  0.0000000000000000E+000
