                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1106861302508122E-001 -0.8359963890886386E-003  0.1551311511558297E-004 -0.2785615104858964E-003  0.5169110176954750E-005  0.1600605859013350E-015  0.2510377295013868E-007  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.9389269751705566E-003  0.1742314082608092E-004 -0.3128445580916397E-003  0.5805281864786216E-005  0.9636822211532004E-015  0.3555122628581577E-007  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1087452781796626E-002  0.2017925197598305E-004 -0.3623083733097308E-003  0.6723154823115138E-005  0.5361874838054037E-015  0.5520134821280844E-007  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.1246921660584656E-002  0.2313842799650405E-004 -0.4154093145205802E-003  0.7708520130179942E-005  0.2806894603024063E-014  0.8317208816518594E-007  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1417345159113104E-002  0.2630088323873165E-004 -0.4721497022950402E-003  0.8761420831156928E-005  0.1763832106594895E-014  0.1220705605715027E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.1657028746883866E-002  0.3074856058548925E-004 -0.5519346951814205E-003  0.1024194817895444E-004  0.8211719149839281E-014  0.1948882365038502E-006  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.1915537322855275E-002  0.3554556382441573E-004 -0.6379671969690016E-003  0.1183840759019247E-004  0.6658195176686348E-014  0.3007797399371937E-006  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2192903037280285E-002  0.4069248974503890E-004 -0.7302535336180924E-003  0.1355091662828295E-004  0.2373753567646667E-013  0.4508027182535055E-006  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.2577536847400835E-002  0.4782993355291291E-004 -0.8581917606934553E-003  0.1592499982901131E-004  0.2369535764380931E-013  0.7310077350152315E-006  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.2993517244472698E-002  0.5554906141362010E-004 -0.9965069310092225E-003  0.1849164370816346E-004  0.7689841970847178E-013  0.1143358851671072E-005  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.3440929704757497E-002  0.6385145995270278E-004 -0.1145217762149743E-002  0.2125119570904438E-004  0.7933145069714706E-013  0.1733584325520258E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.3968645710680482E-002  0.7364401264157998E-004 -0.1320549058817323E-002  0.2450473197588171E-004  0.2238316999796148E-012  0.2654578044170332E-005  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.4534525189381925E-002  0.8414474908424152E-004 -0.1508473412695753E-002  0.2799195318785553E-004  0.2453351785199737E-012  0.3951432245803088E-005  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.5138709271437100E-002  0.9535628893657775E-004 -0.1709011230259579E-002  0.3171323857748406E-004  0.5964705992701540E-012  0.5737911212842366E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.6091362042666637E-002  0.1130341960151427E-003 -0.2024952024054662E-002  0.3757600662492419E-004  0.8075220306777708E-012  0.9523803826265544E-005  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.7126666260606485E-002  0.1322458376142330E-003 -0.2367985017306860E-002  0.4394151816906552E-004  0.2037217404651183E-011  0.1519441669282067E-004  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8245176054764547E-002  0.1530014991646878E-003 -0.2738286551056373E-002  0.5081304646442954E-004  0.2682561395613389E-011  0.2343579150435618E-004  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.9506255161283670E-002  0.1764027696965533E-003 -0.3155425826359335E-002  0.5855373096068796E-004  0.5974559271563316E-011  0.3575755434791096E-004  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1069518260537140E-001  0.1984651707906346E-003 -0.3548260630646202E-002  0.6584341448984860E-004  0.7358964455092000E-011  0.5070542591134791E-004  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1182730967215255E-001  0.2194735664681183E-003 -0.3921952577372353E-002  0.7277787800293924E-004  0.1342212812473852E-010  0.6829528716208801E-004  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1291311491197656E-001  0.2396224004166737E-003 -0.4280013197830918E-002  0.7942228223482338E-004  0.1504202911707325E-010  0.8854016345770184E-004  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1461738060804269E-001  0.2712477704646384E-003 -0.4841329633894334E-002  0.8983844366765497E-004  0.2914279102663449E-010  0.1276476750289518E-003  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1623961696888984E-001  0.3013509813223189E-003 -0.5374879442027360E-002  0.9973936021990057E-004  0.3532188036203943E-010  0.1740357280101787E-003  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1702510266007416E-001  0.3159269433991220E-003 -0.5632968817809371E-002  0.1045286479689865E-003  0.5084013216829682E-010  0.1999752080373023E-003  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1779561487028633E-001  0.3302250536551650E-003 -0.5885970824225053E-002  0.1092235329276321E-003  0.4880654212481568E-010  0.2277522347505458E-003  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1929671814955719E-001  0.3580804873880827E-003 -0.6378387316250812E-002  0.1183611701077759E-003  0.7993456540984415E-010  0.2888437696427739E-003  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.2281361905213008E-001  0.4233424268012117E-003 -0.7529485136744322E-002  0.1397218056449313E-003  0.1195063919151073E-009  0.4714348192354846E-003  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.2449184246118178E-001  0.4544846847874162E-003 -0.8077691501866434E-002  0.1498947485159807E-003  0.1819189568569036E-009  0.5799284426565929E-003  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.2612651788254297E-001  0.4848188567645584E-003 -0.8610931664444703E-002  0.1597899754117435E-003  0.1939445110299014E-009  0.6999864901564055E-003  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.2772306650154300E-001  0.5144455396582928E-003 -0.9131043462864422E-002  0.1694415886723711E-003  0.2746674215607062E-009  0.8317062123137292E-003  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.2928588344118780E-001  0.5434462905506499E-003 -0.9639507740512929E-002  0.1788770682248359E-003  0.2896730995192603E-009  0.9751701663643671E-003  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.3081859179849399E-001  0.5718883405003904E-003 -0.1013754716225537E-001  0.1881191009011703E-003  0.3872894730074522E-009  0.1130460763796219E-002  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.3232422235142162E-001  0.5998279294036821E-003 -0.1062618585894457E-001  0.1971866919036938E-003  0.4075910209367508E-009  0.1297656006559957E-002  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.3408939564516134E-001  0.6325838017807970E-003 -0.1119829662503596E-001  0.2078032665253376E-003  0.5339214323624335E-009  0.1512911442889465E-002  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.3582331987678636E-001  0.6647598106893709E-003 -0.1175949171337582E-001  0.2182172874300862E-003  0.5759692731876010E-009  0.1745381143847442E-002  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.3752910106418371E-001  0.6964135920388836E-003 -0.1231081930051882E-001  0.2284482034056613E-003  0.7204693023065739E-009  0.1995194588741797E-002  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.3920938540671060E-001  0.7275942493191107E-003 -0.1285317946933667E-001  0.2385127179499334E-003  0.7763416775778020E-009  0.2262456981021033E-002  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.4250242542017375E-001  0.7887024897898283E-003 -0.1391395109005245E-001  0.2581973458943441E-003  0.1056796812232799E-008  0.2849962578841754E-002  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.4411871522176092E-001  0.8186956529682187E-003 -0.1443363541203273E-001  0.2678410795720847E-003  0.1122732548221003E-008  0.3170460672580132E-002  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.4571701131811263E-001  0.8483549218006084E-003 -0.1494688488108034E-001  0.2773654056192170E-003  0.1316696913741440E-008  0.3508927535497665E-002  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.4658723931632630E-001  0.8645035774985829E-003 -0.1522607057072704E-001  0.2825462317698851E-003  0.1325929312708792E-008  0.3702413093864156E-002  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.4831348323186690E-001  0.8965371670561790E-003 -0.1577931917164294E-001  0.2928128237391757E-003  0.1552048648320949E-008  0.4105795214967543E-002  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.5087002723212812E-001  0.9439785030147777E-003 -0.1659730690790949E-001  0.3079921656129881E-003  0.1719645732545162E-008  0.4752370303646801E-002  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.5255433078944274E-001  0.9752338399797289E-003 -0.1713535185775834E-001  0.3179766320974979E-003  0.1981558591942013E-008  0.5211296048557132E-002  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.5430912095026778E-001  0.1007797195344566E-002 -0.1769517666145026E-001  0.3283652688826068E-003  0.2079677615848137E-008  0.5717945186412671E-002  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.5604885760775347E-001  0.1040081215250086E-002 -0.1824946442431806E-001  0.3386511574859108E-003  0.2373319167731847E-008  0.6249623161591712E-002  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.5777460214614961E-001  0.1072105594926533E-002 -0.1879857531798714E-001  0.3488409816988120E-003  0.2479890022833278E-008  0.6806510053298644E-002  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.5948731511282811E-001  0.1103888158427960E-002 -0.1934283620279190E-001  0.3589408063897051E-003  0.2791438726376696E-008  0.7388787893799673E-002  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.6126251010320492E-001  0.1136830200421548E-002 -0.1990621638734446E-001  0.3693954292535263E-003  0.2918561387075287E-008  0.8024008982073269E-002  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.6302535508221803E-001  0.1169543073349882E-002 -0.2046494134932033E-001  0.3797636669112615E-003  0.3253347043209511E-008  0.8687318428654993E-002  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.6477667425471885E-001  0.1202042071299896E-002 -0.2101928969042884E-001  0.3900506896158871E-003  0.3395546794305734E-008  0.9378966193526734E-002  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.6564824221869905E-001  0.1218215645362611E-002 -0.2129490426696054E-001  0.3951652599688433E-003  0.3603828592211922E-008  0.9735463684472668E-002  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.6651720694401393E-001  0.1234340913251562E-002 -0.2156951959558780E-001  0.4002612879508094E-003  0.3666654309323690E-008  0.1009907989913920E-001  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.6831380273769741E-001  0.1267680118306556E-002 -0.2213672991672597E-001  0.4107869924678009E-003  0.3971800244147176E-008  0.1087713386652737E-001  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
