                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4414317287084366E-002 -0.5503945347898551E-005  0.1166078316742930E-004 -0.2751647299222555E-005  0.5830051574718151E-005  0.1006064603584020E-018  0.1019247387054740E-011  0.3143944759221375E+008  0.7175258917648111E+029  0.8807384140143281E+001  0.3895758744389098E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4922079290553267E-002 -0.6137186646618633E-005  0.1300266681181897E-004 -0.3068143136937706E-005  0.6500861310359725E-005  0.1755367825436319E-018  0.1575495208081727E-011  0.3143826683672113E+008  0.9946604097855757E+029  0.8806779602486007E+001  0.3895334126635625E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5561883397253933E-002 -0.6935168026170664E-005  0.1469377988660818E-004 -0.3466933271720810E-005  0.7346208630817102E-005  0.4020542082170780E-018  0.2568658790595894E-011  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.7733232924682904E-005  0.1638523567800122E-004 -0.3865715241874599E-005  0.8191671586410978E-005  0.7042489714495941E-018  0.3970585158249464E-011  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6816285248464634E-002 -0.8499944860403257E-005  0.1801041402876531E-004 -0.4248776401727146E-005  0.9003954398713987E-005  0.1358623527256042E-017  0.5794327428519291E-011  0.3143281927035194E+008  0.2641122530989594E+030  0.8803990801828681E+001  0.3893375526524989E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.9266751880540326E-005  0.1963598139466488E-004 -0.4631826523072789E-005  0.9816365175145797E-005  0.2091204274621702E-017  0.8184088333481239E-011  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1041350762418795E-004  0.2206739614197444E-004 -0.5204559652495623E-005  0.1103139903300825E-004  0.4529079642123268E-017  0.1304722459638765E-010  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.1128522307202819E-004  0.2391599213301018E-004 -0.5639819362954341E-005  0.1195506441393974E-004  0.6859029304853390E-017  0.1799117937146922E-010  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1215710269665227E-004  0.2576525503830732E-004 -0.6075064340723592E-005  0.1287896720909382E-004  0.1138392914100459E-016  0.2422252072392920E-010  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1073813355040159E-001 -0.1339507965784140E-004  0.2839161098254663E-004 -0.6692876084907278E-005  0.1419089926144292E-004  0.1921190717808323E-016  0.3568566331795825E-010  0.3141592673686557E+008  0.1031992241399242E+031  0.8795345446809778E+001  0.3887306190938873E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1463345056221872E-004  0.3101956040360724E-004 -0.7310655058461648E-005  0.1550338531826307E-004  0.3403794116910094E-016  0.5080366246476224E-010  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1306854365205059E-001 -0.1630660688797710E-004  0.3457149836320386E-004 -0.8144908197358762E-005  0.1727688086315060E-004  0.6262169380313278E-016  0.7828095888752438E-010  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1798064298449298E-004  0.3812697109214991E-004 -0.8979094116180163E-005  0.1905159213255010E-004  0.1146623353694710E-015  0.1156332533068326E-009  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.2017365251415369E-004  0.4278748969836725E-004 -0.1007099535172346E-004  0.2137691492315128E-004  0.2233068432164242E-015  0.1830215495936906E-009  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.2236854859735131E-004  0.4745550016047710E-004 -0.1116277491505804E-004  0.2370479558984276E-004  0.4141452997897559E-015  0.2762863871179487E-009  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.2519549566754881E-004  0.5347343186731804E-004 -0.1256709742948285E-004  0.2670379060310173E-004  0.8339636990686914E-015  0.4439129919262590E-009  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.2802638063631755E-004  0.5950677995743303E-004 -0.1397120871726712E-004  0.2970797437018313E-004  0.1549142623647449E-014  0.6782250971325218E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.3114066545558277E-004  0.6615304286660455E-004 -0.1551313796290184E-004  0.3301432844100294E-004  0.2888902535849318E-014  0.1031119539909666E-008  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3426107098871238E-004  0.7282248931596633E-004 -0.1705496913710084E-004  0.3632844860655106E-004  0.4951582180947250E-014  0.1506502369791171E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.3883578728439165E-004  0.8262030243546600E-004 -0.1930814334531768E-004  0.4118767845742960E-004  0.1034275707128043E-013  0.2475497643983823E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.4342657981054924E-004  0.9247808799733493E-004 -0.2156134150136347E-004  0.4606670618538070E-004  0.1910749664528749E-013  0.3850241396791346E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.4664237030758563E-004  0.9939945794005708E-004 -0.2313501912365080E-004  0.4948712260545052E-004  0.2924655839615398E-013  0.5103482592531091E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.4948657719104841E-004  0.1055326391074934E-003 -0.2452303412593418E-004  0.5251256828627482E-004  0.3946071106473757E-013  0.6442187721316387E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.5205368756909223E-004  0.1110778597133136E-003 -0.2577253246710836E-004  0.5524355281799981E-004  0.5384193397588908E-013  0.7857725070268229E-008  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.5440482892977636E-004  0.1161646718988404E-003 -0.2691430940765126E-004  0.5774487251542106E-004  0.6601107047629743E-013  0.9343269296729043E-008  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.5790822334024705E-004  0.1237590627191056E-003 -0.2861045314068348E-004  0.6147176932666559E-004  0.9616457818323264E-013  0.1192522033541785E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.6106241429256261E-004  0.1306115454035111E-003 -0.3013255372301182E-004  0.6482670684867636E-004  0.1220207509393473E-012  0.1466455251503110E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.6253460233776226E-004  0.1338147809142763E-003 -0.3084117042359160E-004  0.6639243701062682E-004  0.1456991436582643E-012  0.1608859066696785E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.6394711918666388E-004  0.1368911274503649E-003 -0.3152019478892995E-004  0.6789442026656116E-004  0.1534517795983384E-012  0.1754678382759696E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.6661667627196111E-004  0.1427130808326007E-003 -0.3280043941850164E-004  0.7073240071276841E-004  0.2039889567296094E-012  0.2056058476450367E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.7250522440386319E-004  0.1555913982136248E-003 -0.3561101157741772E-004  0.7698643125124066E-004  0.2916532134544316E-012  0.2850762873919008E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.7516165341013409E-004  0.1614170004219517E-003 -0.3687338302860453E-004  0.7980574272109033E-004  0.3713439029109760E-012  0.3273199991187357E-007  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.7766741476189838E-004  0.1669211257790103E-003 -0.3806054883293157E-004  0.8246316292724930E-004  0.4125960548461713E-012  0.3710957004434342E-007  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.8004431925079475E-004  0.1721500768104305E-003 -0.3918377000317695E-004  0.8498183722296849E-004  0.4992665785022468E-012  0.4163323485152786E-007  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.8230956551999963E-004  0.1771403802358672E-003 -0.4025124480225290E-004  0.8738020210686825E-004  0.5493996862195066E-012  0.4629618781839167E-007  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.8447698141471470E-004  0.1819214126210752E-003 -0.4127025434429084E-004  0.8967283702431148E-004  0.6378117365620808E-012  0.5109258683546082E-007  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.8655787015820122E-004  0.1865171941145246E-003 -0.4224603552158297E-004  0.9187192171346502E-004  0.7002030668776245E-012  0.5601710641824217E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8894123209718093E-004  0.1917875932567388E-003 -0.4336102970474086E-004  0.9438783130740093E-004  0.8006282648032233E-012  0.6205633417700947E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.9122778429736354E-004  0.1968503347761297E-003 -0.4442770539285008E-004  0.9679863250302701E-004  0.8934402480900555E-012  0.6826495525216087E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9342838583765072E-004  0.2017285211407565E-003 -0.4545188160287813E-004  0.9911584089707627E-004  0.9884102966747263E-012  0.7463682546434767E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9555210804292152E-004  0.2064414573269115E-003 -0.4643778252974206E-004  0.1013494675199804E-003  0.1101089714899019E-011  0.8116571692795154E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.9959865944098826E-004  0.2154349032139777E-003 -0.4831026601940420E-004  0.1055972081168269E-003  0.1291828555410426E-011  0.9468015058028249E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1015334045856595E-003  0.2197408009432317E-003 -0.4920277822243660E-004  0.1076244727745808E-003  0.1419553890579553E-011  0.1016573814520262E-006  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1034159622493677E-003  0.2239340467231556E-003 -0.5006944903255594E-004  0.1095944585792546E-003  0.1506947837727496E-011  0.1087753390008235E-006  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1044287620195485E-003  0.2261913570213949E-003 -0.5053501770694971E-004  0.1106531742068472E-003  0.1585893880050931E-011  0.1127413132484799E-006  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1064135858741697E-003  0.2306177943920032E-003 -0.5144589359330686E-004  0.1127256954424817E-003  0.1693038368092147E-011  0.1207946453231715E-006  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1092972065957387E-003  0.2370547593487899E-003 -0.5276586002385983E-004  0.1157308261219810E-003  0.1888689985012554E-011  0.1331758255938672E-006  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1111628292840088E-003  0.2412229510664454E-003 -0.5361770456654736E-004  0.1176713801365435E-003  0.2002775907670613E-011  0.1416248991907308E-006  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1130794353139662E-003  0.2455078723393578E-003 -0.5449107480248590E-004  0.1196616719721629E-003  0.2142070550246000E-011  0.1506697696608733E-006  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1149537083842850E-003  0.2497007816414868E-003 -0.5534344633377467E-004  0.1216047530167952E-003  0.2265131613386407E-011  0.1598792397254413E-006  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1167887175462831E-003  0.2538082476403303E-003 -0.5617631770571240E-004  0.1235038515901057E-003  0.2404158074445243E-011  0.1692499578579468E-006  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1185872050059981E-003  0.2578361425871159E-003 -0.5699105163308943E-004  0.1253619702728468E-003  0.2527716178538330E-011  0.1787790393939973E-006  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1204286056144339E-003  0.2619622601484138E-003 -0.5782360858818085E-004  0.1272610106697577E-003  0.2671986624596175E-011  0.1888938917895315E-006  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1222353956556286E-003  0.2660127873075175E-003 -0.5863895556114273E-004  0.1291209689955685E-003  0.2799801438061128E-011  0.1991756055077507E-006  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1240098437790664E-003  0.2699925922243861E-003 -0.5943816999369268E-004  0.1309442317658994E-003  0.2944467125691862E-011  0.2096223551456019E-006  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1248855797199252E-003  0.2719573489773694E-003 -0.5983207653781210E-004  0.1318428264315497E-003  0.2997810574087489E-011  0.2149064715217175E-006  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1257539848482652E-003  0.2739060460029294E-003 -0.6022228513851615E-004  0.1327330621255300E-003  0.3088399781133948E-011  0.2202299282491716E-006  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1275349293862070E-003  0.2779036270624436E-003 -0.6102146461411440E-004  0.1345561277049020E-003  0.3194272501845835E-011  0.2314116403278170E-006  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1292871223444645E-003  0.2818381028104731E-003 -0.6180624164572277E-004  0.1363462713706319E-003  0.3369470648959956E-011  0.2427637443410536E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1310122900094762E-003  0.2857131877463834E-003 -0.6257751890477876E-004  0.1381053461393380E-003  0.3460109802769845E-011  0.2542827610956626E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1327120095080340E-003  0.2895322780213325E-003 -0.6333600593874214E-004  0.1398350709364245E-003  0.3645737120524026E-011  0.2659665431352454E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1344437231798325E-003  0.2934243588584315E-003 -0.6410739521415245E-004  0.1415938019787813E-003  0.3720616379835065E-011  0.2782146460625014E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1361512537874623E-003  0.2972630939839761E-003 -0.6486658386545528E-004  0.1433244453776243E-003  0.3926125387661064E-011  0.2906346561314253E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1378359459787369E-003  0.3010513848817194E-003 -0.6561430022998145E-004  0.1450284074736639E-003  0.3973500796423952E-011  0.3032246392590544E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1394990392002368E-003  0.3047919082319766E-003 -0.6635108348516586E-004  0.1467071112371411E-003  0.4199372643209428E-011  0.3159805189489334E-006  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1428611111265001E-003  0.3123557819545429E-003 -0.6783646892595259E-004  0.1500898375086584E-003  0.4351937907048548E-011  0.3427772742607143E-006  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1445123459949335E-003  0.3160715973239650E-003 -0.6856413093828523E-004  0.1517460153189787E-003  0.4573445143612693E-011  0.3564377184559503E-006  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1461451004842554E-003  0.3197463311361846E-003 -0.6928227961667978E-004  0.1533801688798635E-003  0.4615719106590259E-011  0.3702666984377707E-006  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1478028720502923E-003  0.3234778209062590E-003 -0.7001023505100849E-004  0.1550357858122385E-003  0.4794510653557968E-011  0.3846387046829189E-006  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1494430669717109E-003  0.3271701358438266E-003 -0.7072908989992425E-004  0.1566702685200553E-003  0.4875960018053128E-011  0.3991876035763912E-006  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1510665477898722E-003  0.3308251494359997E-003 -0.7143945645860677E-004  0.1582845705323796E-003  0.5001866995310179E-011  0.4139120543040079E-006  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1526741192547719E-003  0.3344446109141999E-003 -0.7214152813435278E-004  0.1598795564693802E-003  0.5125327788366949E-011  0.4288103028213211E-006  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1543040965434382E-003  0.3381147370912015E-003 -0.7285222524993527E-004  0.1614932123982342E-003  0.5193321403172856E-011  0.4442405854659938E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
