                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2791139063764955E+000 -0.2653452944598614E-002 -0.1650553868084173E-002  0.3464464599357141E-001  0.6647634531473048E-001 -0.8597999029891375E-007  0.3575653770611047E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2593853449574488E-002 -0.1544251847099974E-002  0.4340703418533451E-001  0.7228445989000526E-001 -0.8084640537520567E-007  0.4521350707315655E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2435386840243035E-002 -0.1306839574470671E-002  0.6028837495875209E-001  0.8272594683560421E-001 -0.6887828614093712E-007  0.6658333809348375E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2228666561302069E-002 -0.1042267215837233E-002  0.7595891240526087E-001  0.9137349192452297E-001 -0.5562727203320859E-007  0.8965146814962699E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.1976583972459218E-002 -0.7545083099261320E-003  0.9023971282671775E-001  0.9810708486289509E-001 -0.4200536837297798E-007  0.1127468451544362E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1685031872414257E-002 -0.4508105869126688E-003  0.1027705781251532E+000  0.1027276434482748E+000 -0.2932770473896826E-007  0.1338931025155466E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.1358859132902487E-002 -0.1367253402314540E-003  0.1132729800942078E+000  0.1051083718572419E+000 -0.1815479347141707E-007  0.1513195239787526E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.1004654702960685E-002  0.1808479430096865E-003  0.1214721137788395E+000  0.1051673912839869E+000 -0.1023301751452214E-007  0.1634893772013298E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6296681530939892E-003  0.4948888401027398E-003  0.1271911808737713E+000  0.1028930958243370E+000 -0.6191708283193790E-008  0.1693893124067995E+000  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.4372284392664784E-003  0.6480628382563258E-003  0.1290780683232016E+000  0.1008937433230960E+000 -0.5775854897614059E-008  0.1698161013754854E+000  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2425046173629673E-003  0.7977671931788004E-003  0.1303056696992999E+000  0.9832778250118115E-001 -0.6464671959483902E-008  0.1685416665949294E+000  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1492931307354792E-003  0.1083031281271741E-002  0.1307497994000454E+000  0.9155279460182543E-001 -0.1107919741238298E-007  0.1610335621184944E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.5353516563422021E-003  0.1342885673823957E-002  0.1285165089098804E+000  0.8275920511661111E-001 -0.1973504497411943E-007  0.1475899624808071E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.9106358145257567E-003  0.1573644717780464E-002  0.1236355113807513E+000  0.7207530988469818E-001 -0.3178690372380941E-007  0.1292836082483482E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.1266133102888335E-002  0.1769397111458242E-002  0.1162106042327345E+000  0.5976395239562825E-001 -0.4632537423276474E-007  0.1077282658594623E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.1595903493726250E-002  0.1926549887714618E-002  0.1063533557647670E+000  0.4604140828492644E-001 -0.6216302948036382E-007  0.8467750733107601E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.1893056981400862E-002  0.2041407318089734E-002  0.9424066642902074E-001  0.3119531307280825E-001 -0.7812801341291571E-007  0.6209518230114462E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2151311027517388E-002  0.2111171974721715E-002  0.8009888361601704E-001  0.1554282877939100E-001 -0.9274551100975167E-007  0.4193177410929986E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2263847217251331E-002  0.2128528777356462E-002  0.7236957235852116E-001  0.7538602517954590E-002 -0.9928934802977514E-007  0.3334101489625287E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2364706788936392E-002  0.2134063291446469E-002  0.6424029221803129E-001 -0.5378947512305568E-003 -0.1049801309189083E-006  0.2598981527462416E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2529031659167462E-002  0.2109489789963637E-002  0.4696753995458019E-001 -0.1670646346320564E-001 -0.1135325019345334E-006  0.1565251397561910E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2640345741327058E-002  0.2038520348181757E-002  0.2874486873423431E-001 -0.3250806743392266E-001 -0.1179385266498191E-006  0.1186090177834372E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.2697517997242311E-002  0.1922424266856072E-002  0.9812231254548272E-002 -0.4771100414788110E-001 -0.1176070551813712E-006  0.1492374874729330E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2699196470427013E-002  0.1764163910273093E-002 -0.9373823016578544E-002 -0.6191940205847504E-001 -0.1127990847620706E-006  0.2462538861584927E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.2645382912816286E-002  0.1566606304469864E-002 -0.2849163157345269E-001 -0.7486687965484976E-001 -0.1036497859271984E-006  0.4023601028177957E-001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2536899899746876E-002  0.1333872829025171E-002 -0.4714496361761727E-001 -0.8625148932633658E-001 -0.9122305933597981E-007  0.6051765255014892E-001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2375708870483204E-002  0.1070907583123766E-002 -0.6493999881708973E-001 -0.9580073754366744E-001 -0.7614043721168951E-007  0.8381790892189681E-001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2276547351380830E-002  0.9301885858790183E-003 -0.7337736310983699E-001 -0.9980402093989466E-001 -0.6832397687422104E-007  0.9597637510502234E-001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2165491789998215E-002  0.7841046171036281E-003 -0.8147307904504258E-001 -0.1032716160021408E+000 -0.6046714552261437E-007  0.1081728280525998E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1910164024268262E-002  0.4794422288416506E-003 -0.9646368278697905E-001 -0.1085086732012057E+000 -0.4489595032578725E-007  0.1316661151249076E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1616836727701416E-002  0.1656339934417078E-003 -0.1094868818982968E+000 -0.1113448975133460E+000 -0.3123571315399328E-007  0.1521817223677568E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.1289514128155048E-002 -0.1527082829395368E-003 -0.1203194373224370E+000 -0.1117187894352522E+000 -0.1999333189073896E-007  0.1680922974157987E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.9348703690653701E-003 -0.4685177226751646E-003 -0.1286778284825650E+000 -0.1095999239467992E+000 -0.1296018092603632E-007  0.1779924427294161E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.5602293844823587E-003 -0.7747485280717333E-003 -0.1343800875024410E+000 -0.1050245415845238E+000 -0.1071918472482980E-007  0.1810636479118530E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.1763351362737546E-003 -0.1062378028641627E-002 -0.1372933271996222E+000 -0.9813099864746555E-001 -0.1351793887631163E-007  0.1771206359360477E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2117817312337089E-003 -0.1327367101167594E-002 -0.1373902795014612E+000 -0.8901431267275742E-001 -0.2114714553094992E-007  0.1665320635411090E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.4051793582587667E-003 -0.1449649429071235E-002 -0.1363685297055114E+000 -0.8366734662552086E-001 -0.2670020924346889E-007  0.1589880641201745E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.5966274577433546E-003 -0.1564037601847418E-002 -0.1346336289032056E+000 -0.7783328392307320E-001 -0.3318436386359169E-007  0.1501507547118224E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.9691948695480753E-003 -0.1766233788072390E-002 -0.1290587122698847E+000 -0.6484506609712776E-001 -0.4861993059972452E-007  0.1294072098330052E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.1319531178546451E-002 -0.1928490687145683E-002 -0.1208245164053041E+000 -0.5042268169578220E-001 -0.6609835232365120E-007  0.1062417798148478E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.1643264819498670E-002 -0.2048681395425692E-002 -0.1100403579202216E+000 -0.3477344942454350E-001 -0.8447337933050959E-007  0.8247990850791591E-001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.1933559342537987E-002 -0.2123863213751900E-002 -0.9690296496005232E-001 -0.1823045207570086E-001 -0.1019665532270053E-006  0.6016693498043940E-001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2184205397485607E-002 -0.2152059833957449E-002 -0.8166094006564634E-001 -0.1151744422627613E-002 -0.1174496905798100E-006  0.4124872413483868E-001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2388338098213807E-002 -0.2132660802395686E-002 -0.6475010206283188E-001  0.1595268105072404E-001 -0.1293251928709311E-006  0.2748886340235822E-001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2543626045432840E-002 -0.2066171578357018E-002 -0.4638973630436224E-001  0.3283874807411200E-001 -0.1365354576358793E-006  0.1995945019954723E-001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2646578578951366E-002 -0.1953731753899875E-002 -0.2694358990003991E-001  0.4913109314950013E-001 -0.1393979513151073E-006  0.1938245157034112E-001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2697771155631395E-002 -0.1705283058733984E-002  0.3255432566261316E-002  0.7155370845681511E-001 -0.1323945290926141E-006  0.3160233885396194E-001  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2676501066026589E-002 -0.1548306487628309E-002  0.1849535831597929E-001  0.8159437744511211E-001 -0.1260105095606156E-006  0.4307114392975451E-001  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2623966801905501E-002 -0.1371606449838943E-002  0.3363783170126586E-001  0.9070279056645761E-001 -0.1166414772841737E-006  0.5753043677869285E-001  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2506123526337817E-002 -0.1109128150329383E-002  0.5332805206972485E-001  0.1011580222714482E+000 -0.1008309325476441E-006  0.8029383438115467E-001  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2335625636942922E-002 -0.8209220540110802E-003  0.7202504945340849E-001  0.1094289200794346E+000 -0.8314956647811135E-007  0.1052617883346215E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.1992622854500919E-002 -0.3591512478448012E-003  0.9705868238776504E-001  0.1172321599969955E+000 -0.5604367660983435E-007  0.1418425904755914E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.1556223296564823E-002  0.1229115611127620E-003  0.1177830467049502E+000  0.1193046548093499E+000 -0.3375158050857136E-007  0.1718375031932120E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.1223604291883888E-002  0.4433353736769119E-003  0.1286843949565965E+000  0.1174083950846303E+000 -0.2350901851629626E-007  0.1853260628386606E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.1046853031441949E-002  0.6009945348840592E-003  0.1331798367407981E+000  0.1154757148835888E+000 -0.2034089863370900E-007  0.1896673446082160E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.8644546527214244E-003  0.7556265066215684E-003  0.1369977490320398E+000  0.1128948318145711E+000 -0.1835895083261427E-007  0.1922649681541096E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.4892808285505344E-003  0.1050206772281464E-002  0.1424816132882167E+000  0.1058954190867785E+000 -0.1868744797117889E-007  0.1920710001148779E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.1031488763749330E-003  0.1322872322751301E-002  0.1450640087043977E+000  0.9651062680327781E-001 -0.2469294077877486E-007  0.1848254945365289E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.2860420628004654E-003  0.1567460876810197E-002  0.1446603171645820E+000  0.8491987557325473E-001 -0.3558369479144400E-007  0.1711302391872163E+000  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.6702497509720024E-003  0.1778362470168383E-002  0.1412471908210742E+000  0.7135511716398475E-001 -0.5152398206796064E-007  0.1521430397716214E+000  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.8570836592727673E-003  0.1869213670518778E-002  0.1384328204322359E+000  0.6394209711552740E-001 -0.6018520008547014E-007  0.1411939752460089E+000  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1039708224530799E-002  0.1949922310791832E-002  0.1348799189728449E+000  0.5612009911652873E-001 -0.7056969896307737E-007  0.1295275539255966E+000  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1387994645194796E-002  0.2078730794538607E-002  0.1256374578356039E+000  0.3946879068453732E-001 -0.9121977690593844E-007  0.1051452092471001E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1706846927816436E-002  0.2161433539934954E-002  0.1136782372199490E+000  0.2175955628918608E-001 -0.1114782912151019E-006  0.8113776949276523E-001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1989905763909881E-002  0.2195154958136608E-002  0.9857601057485579E-001  0.2553265100412891E-002 -0.1450081271991054E-006  0.5883911030950757E-001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.2225993485857597E-002  0.2174308519763600E-002  0.7893555759040410E-001 -0.1941879063601348E-001 -0.1839580295189811E-006  0.3995299040121431E-001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2403795854678794E-002  0.2092117338862277E-002  0.5440215591795415E-001 -0.4384318975654268E-001 -0.2167887024368673E-006  0.2948329377177181E-001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2514553798175708E-002  0.1946649740809443E-002  0.2809753530346524E-001 -0.6720234450587452E-001 -0.2050800648832848E-006  0.3199361649421689E-001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.2558320814577699E-002  0.1746735427610345E-002  0.3963512286674205E-002 -0.8622897020265916E-001 -0.1634957889149706E-006  0.4486780121364815E-001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.2542365522496274E-002  0.1502341314332581E-002 -0.1747990483922860E-001 -0.1010539404955453E+000 -0.1393420898916547E-006  0.6324444751786772E-001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.2471739452729589E-002  0.1222642148774435E-002 -0.3774197547032844E-001 -0.1130640344263243E+000 -0.1205714755218990E-006  0.8532465881566445E-001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.2348986211303051E-002  0.9145844499863988E-003 -0.5722633153529966E-001 -0.1225734437038303E+000 -0.1017306510348606E-006  0.1097547905235912E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.2178092202836727E-002  0.5877047827211754E-003 -0.7552174115117324E-001 -0.1293852695682902E+000 -0.8221358855464086E-007  0.1344497402210752E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1961413810730523E-002  0.2465630258438938E-003 -0.9238681608028938E-001 -0.1334012585747727E+000 -0.6357280485078780E-007  0.1575426642884932E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1703119454010264E-002 -0.1014318268893347E-003 -0.1074534714160708E+000 -0.1345001057093910E+000 -0.4776560315881767E-007  0.1771027096244283E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1408291895128497E-002 -0.4486347390833577E-003 -0.1203856514072647E+000 -0.1326233715069859E+000 -0.3603353745518341E-007  0.1914808353114602E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1085663760734341E-002 -0.7845586290453530E-003 -0.1308100375689376E+000 -0.1278305505382302E+000 -0.2971825480178324E-007  0.1994174965297313E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.7393640447558724E-003 -0.1104689816693435E-002 -0.1386001882829944E+000 -0.1201895645094936E+000 -0.2928768810925918E-007  0.2003877260561619E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.3764054197292218E-003 -0.1401862641819320E-002 -0.1435634411578622E+000 -0.1098355703251899E+000 -0.3505279905983106E-007  0.1943083714453478E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.4227488516625925E-005 -0.1669334588244302E-002 -0.1455632711622503E+000 -0.9696583053655458E-001 -0.4650967430629191E-007  0.1816975573445577E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1815793972807119E-003 -0.1789177463766373E-002 -0.1454292822822067E+000 -0.8971892693438256E-001 -0.5424925654506020E-007  0.1733253549587533E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3668013537081258E-003 -0.1899479479292277E-002 -0.1445415202368581E+000 -0.8195070898736065E-001 -0.6302567032214449E-007  0.1637818170827255E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.7311738418461246E-003 -0.2088674503952661E-002 -0.1405166400888327E+000 -0.6503587896385944E-001 -0.8293237734870023E-007  0.1420537491435415E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1081768450916638E-002 -0.2232812980401844E-002 -0.1335380460390712E+000 -0.4655185581473623E-001 -0.1051682103318613E-006  0.1183579443386970E+000  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1411181113571694E-002 -0.2328355075078820E-002 -0.1237169875840890E+000 -0.2688836679029271E-001 -0.1275181968211703E-006  0.9474697695930197E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1709949142119018E-002 -0.2372636274268316E-002 -0.1113425426149128E+000 -0.6642313464472735E-002 -0.1482979230563087E-006  0.7345587535755124E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
