                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2906987660680359E+000 -0.2329686166082640E+000  0.2642982124335936E-001 -0.2103633554065942E-001  0.2409942119639654E-002 -0.1047636708965787E-005  0.1881556637538343E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2333746640864756E+000  0.2647628956293781E-001 -0.1415933045792190E-001  0.1630154947721408E-002 -0.1054873315336587E-005  0.1794287743615665E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.2336652466187545E+000  0.2650966523510219E-001 -0.7272009273597935E-002  0.8491861322452227E-003 -0.1075200674044364E-005  0.1741177007152979E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.2338392674055959E+000  0.2652982041817268E-001 -0.4151853947137398E-003  0.7166353646197508E-004 -0.1068186982607693E-005  0.1722301931433706E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.2338990652205634E+000  0.2653702340143151E-001  0.6469410266284618E-002 -0.7090203513173095E-003 -0.1098004108340762E-005  0.1737405748883001E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.2338860176909074E+000  0.2653575497025034E-001  0.9921585116193178E-002 -0.1100486938221995E-002 -0.1086245270674037E-005  0.1757799802422053E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.2338442755388163E+000  0.2653123266735849E-001  0.1337962878148912E-001 -0.1492622170558873E-002 -0.1120140253627631E-005  0.1786798586485698E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.2336745470160671E+000  0.2651240815008657E-001  0.2031152104766711E-001 -0.2278694399345179E-002 -0.1078630925079410E-005  0.1870723564404378E+000  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.2333922756999466E+000  0.2648081808160154E-001  0.2720781905298183E-001 -0.3060743070126510E-002 -0.1140687405566840E-005  0.1988307763386307E+000  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.2329963625061411E+000  0.2643634090951360E-001  0.3411895148535848E-001 -0.3844487020599580E-002 -0.1091443313969311E-005  0.2140170412561837E+000  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.2324866359426902E+000  0.2637895697787320E-001  0.4104148500705945E-001 -0.4629537218612693E-002 -0.1149241975656321E-005  0.2326344230124271E+000  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.2318629757075197E+000  0.2630865243062891E-001  0.4797194729308456E-001 -0.5415500212430479E-002 -0.1100430321985611E-005  0.2546789852165083E+000  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.2311315489393594E+000  0.2622612312635392E-001  0.5485236934443871E-001 -0.6195802072060485E-002 -0.1153413099486553E-005  0.2799263401099091E+000  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.2302878877361335E+000  0.2613086547479488E-001  0.6173356916581369E-001 -0.6976206179431324E-002 -0.1103415275185194E-005  0.3085176741821709E+000  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.2293320239026361E+000  0.2602288285944055E-001  0.6861265160158651E-001 -0.7756384525897500E-002 -0.1160586535613332E-005  0.3404301282442198E+000  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2966678515315419E+000 -0.2276927333966594E+000  0.2583760145159318E-001  0.7889431320691206E-001 -0.8922487593976331E-002 -0.1087740307173764E-005  0.3943155570035248E+000  0.1605728118300264E+008  0.1087741994887592E+035  0.2446584245082592E+001  0.5421998681339473E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2969734289964148E+000 -0.2267840080350908E+000  0.2573485604141006E-001  0.8401046610944261E-001 -0.9502752893452726E-002 -0.1171917843655328E-005  0.4238858971635555E+000  0.1603789078764193E+008  0.1089610683807824E+035  0.2439771481736142E+001  0.5400229951987706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2972792308272462E+000 -0.2258131709817865E+000  0.2562506608750497E-001  0.8913364400831611E-001 -0.1008382355083690E-001 -0.1091385220400022E-005  0.4553278188110357E+000  0.1601850349872213E+008  0.1091479372728056E+035  0.2432954975660079E+001  0.5378503618890523E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2976873211258235E+000 -0.2244220304463881E+000  0.2546771284672106E-001  0.9596442268057363E-001 -0.1085858389471548E-001 -0.1157058140420989E-005  0.5000917111577727E+000  0.1599266013880458E+008  0.1093970957955031E+035  0.2423871526662173E+001  0.5349617448499684E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2980958198083928E+000 -0.2229205656427469E+000  0.2529784649261886E-001  0.1027713173749987E+000 -0.1163065130618374E-001 -0.1093260267229182E-005  0.5479144125135762E+000  0.1596682371608252E+008  0.1096462543182008E+035  0.2414800062214602E+001  0.5320821224909074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2987044393660933E+000 -0.2204833380812532E+000  0.2502205483601262E-001  0.1128304376563606E+000 -0.1277163062672518E-001 -0.1123010038631218E-005  0.6244309430837511E+000  0.1592839096526369E+008  0.1100170057492067E+035  0.2401324340794922E+001  0.5278139691579229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2993139869553871E+000 -0.2178049472456089E+000  0.2471890873299145E-001  0.1227994152447312E+000 -0.1390242279502383E-001 -0.1060088708553522E-005  0.7071101630464673E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000 -0.2158942727112558E+000  0.2450262163209295E-001  0.1293673843950390E+000 -0.1464745619336918E-001 -0.1097094957613866E-005  0.7652884022592507E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000 -0.2148995826847646E+000  0.2439001419298952E-001  0.1326360580713440E+000 -0.1501824267842606E-001 -0.1052312735226701E-005  0.7953343004474100E+000  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000 -0.2138787764237195E+000  0.2427444426876909E-001  0.1358946259633272E+000 -0.1538788724454358E-001 -0.1079551202867761E-005  0.8260077523062616E+000  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000 -0.2117723512801676E+000  0.2403594954262125E-001  0.1423409907686905E+000 -0.1611916168930298E-001 -0.1032994602606157E-005  0.8888040687622883E+000  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000 -0.2095636664669639E+000  0.2378585461873848E-001  0.1487429707185644E+000 -0.1684541933640815E-001 -0.1047059642563566E-005  0.9539409169420020E+000  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000 -0.2072534062893375E+000  0.2352423684114607E-001  0.1550967672381443E+000 -0.1756622963544338E-001 -0.1021128629781480E-005  0.1021305536290253E+001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000 -0.2048423131640335E+000  0.2325118014201865E-001  0.1613981940337100E+000 -0.1828111796717651E-001 -0.9942731961822596E-006  0.1090777863395214E+001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000 -0.2036068138813771E+000  0.2311125231592332E-001  0.1645144974827843E+000 -0.1863466569274077E-001 -0.1044666798064127E-005  0.1126113637679542E+001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000 -0.2023466235341993E+000  0.2296852331952182E-001  0.1676278142736003E+000 -0.1898787946831010E-001 -0.9353019396885834E-006  0.1162065054772808E+001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000 -0.1997523828394553E+000  0.2267468582876608E-001  0.1738280460725147E+000 -0.1969132681431546E-001 -0.1063893424293643E-005  0.1235574199151088E+001  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000 -0.1970710597814999E+000  0.2237096655018595E-001  0.1799846644185460E+000 -0.2038984646752245E-001 -0.8891832691217797E-006  0.1311100866630308E+001  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000 -0.1942903576497658E+000  0.2205597204447241E-001  0.1863887068223761E+000 -0.2111645946186906E-001 -0.1132571521694691E-005  0.1392555422058732E+001  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000 -0.1914135235207394E+000  0.2173006831683824E-001  0.1936237688868605E+000 -0.2193738344880342E-001 -0.1056905079897076E-005  0.1488605919093762E+001  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000 -0.1884151914839819E+000  0.2139037899091273E-001  0.2017619138248547E+000 -0.2286080245603162E-001 -0.1724858364928642E-005  0.1600962771385237E+001  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000 -0.1852869353354615E+000  0.2103594783334635E-001  0.2098112204362329E+000 -0.2377417235725080E-001 -0.1112953794855907E-005  0.1716364170619140E+001  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000 -0.1820666010383405E+000  0.2067106409819923E-001  0.2167653029462134E+000 -0.2456329598467740E-001 -0.9651528636128051E-006  0.1819344825366090E+001  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000 -0.1787448358096209E+000  0.2029467051945306E-001  0.2227139806220780E+000 -0.2523835919079342E-001 -0.8573680205946811E-006  0.1909099910142375E+001  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000 -0.1753323917506581E+000  0.1990798679380722E-001  0.2282791782025038E+000 -0.2586993102716763E-001 -0.8226685520340347E-006  0.1994784544231573E+001  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000 -0.1718332138775735E+000  0.1951146021484028E-001  0.2337095873046270E+000 -0.2648623206759030E-001 -0.8061794028392131E-006  0.2080186905941363E+001  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.1682791151372436E+000  0.1910869588635090E-001  0.2390041103608258E+000 -0.2708713731464318E-001 -0.7620881274998329E-006  0.2165185212606913E+001  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.1646426827146154E+000  0.1869658728633480E-001  0.2442005106054934E+000 -0.2767693284361862E-001 -0.7611158915514779E-006  0.2250248173382051E+001  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1609253381597221E+000  0.1827529535168977E-001  0.2492953651808710E+000 -0.2825523050816784E-001 -0.7012635062822944E-006  0.2335206190274921E+001  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1571285518585506E+000  0.1784498655583203E-001  0.2542852791971545E+000 -0.2882164536742314E-001 -0.7114825356574917E-006  0.2419888153588569E+001  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.1532866349749874E+000  0.1740954955473620E-001  0.2591264244159721E+000 -0.2937120238818533E-001 -0.6413935967651727E-006  0.2503417864941391E+001  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.1493696240894698E+000  0.1696558833593503E-001  0.2638577812225820E+000 -0.2990832656479974E-001 -0.6589400353735873E-006  0.2586336942894076E+001  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.1453790942843541E+000  0.1651328125084099E-001  0.2684760790674048E+000 -0.3043264698468607E-001 -0.5827446138296258E-006  0.2668474731828785E+001  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.1413166673786336E+000  0.1605281195038694E-001  0.2729780809584881E+000 -0.3094379654764226E-001 -0.6005873365759404E-006  0.2749665289790140E+001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.1392763989505692E+000  0.1582154613788277E-001  0.2751659587469795E+000 -0.3119221687600121E-001 -0.5450115481605101E-006  0.2789512126109026E+001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.1372190747381652E+000  0.1558834386964175E-001  0.2773240445459935E+000 -0.3143726297815141E-001 -0.5729353679980183E-006  0.2829058846010368E+001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.1330542227393321E+000  0.1511623911566197E-001  0.2815493231354598E+000 -0.3191706041392456E-001 -0.4984224002845905E-006  0.2907178289189870E+001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.1288237112165208E+000  0.1463667886848076E-001  0.2856509057890741E+000 -0.3238284737996954E-001 -0.5146406190250927E-006  0.2983867761831870E+001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.1245293003856438E+000  0.1414986248059438E-001  0.2896257004754677E+000 -0.3283427315846323E-001 -0.4459793389516576E-006  0.3058957775889314E+001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.1202100974595540E+000  0.1366022314189317E-001  0.2934385115502242E+000 -0.3326734042554887E-001 -0.4540944941571868E-006  0.3131669611829711E+001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.1158316532308239E+000  0.1316385555029303E-001  0.2971207359372889E+000 -0.3368561524024982E-001 -0.3947629752794505E-006  0.3202491203575596E+001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.1113958117492125E+000  0.1266096857442029E-001  0.3006694775336901E+000 -0.3408876904875617E-001 -0.3951524300907524E-006  0.3271267388644114E+001  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.1069044587076338E+000  0.1215177580609399E-001  0.3040818891027390E+000 -0.3447647885140589E-001 -0.3441869158615599E-006  0.3337845724287578E+001  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.1023986649865161E+000  0.1164093349647343E-001  0.3073277269018639E+000 -0.3484530829057118E-001 -0.3386513385226629E-006  0.3401536697998752E+001  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.9784211786275393E-001  0.1112432467674418E-001  0.3104340966118794E+000 -0.3519833729180078E-001 -0.2952985435995491E-006  0.3462777022259838E+001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.9323677392635699E-001  0.1060217098955749E-001  0.3133983310094060E+000 -0.3553526320687313E-001 -0.2850460815206707E-006  0.3521427078513311E+001  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.8858462855888034E-001  0.1007469847816456E-001  0.3162178033283556E+000 -0.3585578798034196E-001 -0.2481392936868077E-006  0.3577350912821080E+001  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.8392840371595048E-001  0.9546751037882351E-002  0.3188675242632539E+000 -0.3615707055393245E-001 -0.2349096010817664E-006  0.3629971399825561E+001  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.7923019820137303E-001  0.9014031196306369E-002  0.3213699626870578E+000 -0.3644166549808596E-001 -0.2035703101915464E-006  0.3679658713611119E+001  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.7449206640185786E-001  0.8476771700729854E-002  0.3237226993511848E+000 -0.3670929823882935E-001 -0.1896560087744343E-006  0.3726287513174051E+001  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.6733582727757741E-001  0.7665298044852001E-002  0.3269572094584622E+000 -0.3707736216231944E-001 -0.1503088233157068E-006  0.3790096581663826E+001  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.6374895266220379E-001  0.7258557883235265E-002  0.3284360209562262E+000 -0.3724570215094981E-001 -0.1438449790244523E-006  0.3819067061778607E+001  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.6014381839785878E-001  0.6849740052655076E-002  0.3298279304875150E+000 -0.3740419472111710E-001 -0.1233720616434591E-006  0.3846147680415939E+001  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.5531021474131008E-001  0.6301604177007849E-002  0.3315471177191636E+000 -0.3760002832735433E-001 -0.1096214817805522E-006  0.3879258482276063E+001  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000 -0.5044792508513478E-001  0.5750202469154914E-002  0.3331081344389882E+000 -0.3777793781319867E-001 -0.9067395061115727E-007  0.3908864091440710E+001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.4560198514502972E-001  0.5200642112095629E-002  0.3344973925688621E+000 -0.3793637403319617E-001 -0.7663273363228080E-007  0.3934665998474977E+001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.4073219279950829E-001  0.4648363895315158E-002  0.3357272976568575E+000 -0.3807675119593149E-001 -0.6220973532357022E-007  0.3956863192627732E+001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.3584075001613621E-001  0.4093617338203560E-002  0.3367959817853203E+000 -0.3819885714252755E-001 -0.4919367334753893E-007  0.3975386928920979E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.3092988731573169E-001  0.3536655201884567E-002  0.3377016386379101E+000 -0.3830248669930607E-001 -0.3854123868927696E-007  0.3990175176138640E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.2604528393462346E-001  0.2982658133557197E-002  0.3384367279121068E+000 -0.3838677612815095E-001 -0.2754440993767520E-007  0.4001092759788240E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.2114604530406134E-001  0.2426987962023921E-002  0.3390082989525928E+000 -0.3845253258398101E-001 -0.2033598454588340E-007  0.4008236543714649E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.1501587440223116E-001  0.1731687019813637E-002  0.3394899060123350E+000 -0.3850833352248907E-001 -0.1045988400519106E-007  0.4011803554462873E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.8870850833306234E-002  0.1034680262538957E-002  0.3397115962035923E+000 -0.3853467409252358E-001 -0.5369218504045246E-008  0.4009387637593758E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.5204632936189959E-002  0.6188248434284503E-003  0.3397188746639879E+000 -0.3853622134878762E-001 -0.1980955344565698E-008  0.4005077533262002E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.1535692544758618E-002  0.2026528900624706E-003  0.3396323751527557E+000 -0.3852713876241996E-001 -0.9876850646934555E-009  0.3998613085490391E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.3358708582188319E-002 -0.3525365908126293E-003  0.3393703306919148E+000 -0.3849839832258249E-001  0.1673798124521739E-009  0.3986647588182967E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.8253929580584409E-002 -0.9078331542332498E-003  0.3389394601378946E+000 -0.3845052038757340E-001 -0.5738361991676394E-009  0.3970851441635391E+001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1552749329857673E-001 -0.1732947011242887E-002  0.3379848106705202E+000 -0.3834373677227880E-001 -0.5493219037927672E-008  0.3940326938477559E+001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1916086716780992E-001 -0.2145129389356972E-002  0.3373653801297696E+000 -0.3827423547811761E-001 -0.7964755299183704E-008  0.3921910566061677E+001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2279050752606128E-001 -0.2556896400326553E-002  0.3366508331929243E+000 -0.3819395122415111E-001 -0.1379939261070550E-007  0.3901398566182769E+001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2760080644113685E-001 -0.3102616821474213E-002  0.3355549264407725E+000 -0.3807066940507998E-001 -0.1954097359860227E-007  0.3870969900385574E+001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
