                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1306854365205059E-001  0.2789829496097104E-007 -0.1108127778131487E-005 -0.5911579644306608E-008 -0.5600257701908957E-006  0.3170641282348571E-018  0.6671349138097374E-013  0.3140216578342090E+008  0.1859360405852860E+031  0.8788305148143580E+001  0.3882366429922671E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001  0.1662475022391330E-007 -0.1226474919427157E-005 -0.1816365520791894E-007 -0.6209549521209394E-006  0.5165359725511603E-018  0.9952022200227646E-013  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.4529777920480499E-008 -0.1383306208561805E-005 -0.3994137664181948E-007 -0.7021033816697307E-006  0.1153644075765791E-017  0.1598559516346227E-012  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3372153445420855E-007 -0.1542341539493402E-005 -0.6802129596262557E-007 -0.7845359140815622E-006  0.1907548632618497E-017  0.2452932869482121E-012  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.8465704250755713E-007 -0.1750250698213847E-005 -0.1159092444480369E-006 -0.8928209720975615E-006  0.4400660528484022E-017  0.4038791537963494E-012  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1523839258650844E-006 -0.1961752202264281E-005 -0.1772299272022010E-006 -0.1002622778855447E-005  0.7453854450824718E-017  0.6341489526568471E-012  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2490033404304114E-001 -0.2485165415693447E-006 -0.2197850585149056E-005 -0.2634627125224272E-006 -0.1125123317982349E-005  0.1573882939103840E-016  0.9982133539931136E-012  0.3129091421931731E+008  0.1281171157781540E+032  0.8731465541670596E+001  0.3842579735883554E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.3699064826363462E-006 -0.2437265823102872E-005 -0.3698665736121393E-006 -0.1247470530524657E-005  0.2521060107000866E-016  0.1515303422296241E-011  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2918782018876944E-001 -0.4760652978098463E-006 -0.2613898125496651E-005 -0.4629390817378683E-006 -0.1337061239198792E-005  0.4155970959213592E-016  0.2020336314378055E-011  0.3123403649482979E+008  0.2059314952372704E+032  0.8702489520379892E+001  0.3822341216234282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.5981735983752236E-006 -0.2791262085161785E-005 -0.5683691219916682E-006 -0.1424334309783850E-005  0.5393190653877613E-016  0.2655630210490025E-011  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.8946552080985856E-006 -0.3145342117531498E-005 -0.8228292642529603E-006 -0.1593609458270524E-005  0.1173081242686462E-015  0.4448410678798909E-011  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1145498372476485E-005 -0.3389937651445668E-005 -0.1034814157771451E-005 -0.1702402991873938E-005  0.1664102153623882E-015  0.6237411738866212E-011  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1399080731042905E-005 -0.3601507075408272E-005 -0.1249314417028015E-005 -0.1790271358963179E-005  0.2616257469536798E-015  0.8310259194791342E-011  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1654625223901963E-005 -0.3786889899878562E-005 -0.1461785091425039E-005 -0.1859437145354236E-005  0.3249693598790623E-015  0.1065620228363192E-010  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1911549777910993E-005 -0.3950688553973318E-005 -0.1675787786101336E-005 -0.1914900505987473E-005  0.4694866529171929E-015  0.1330553334886509E-010  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2336225059061731E-005 -0.4180899428040769E-005 -0.2023622834729986E-005 -0.1975684021219489E-005  0.6301356674393684E-015  0.1828683537907480E-010  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2762037438173653E-005 -0.4371100205271976E-005 -0.2369606879118463E-005 -0.2010172613996060E-005  0.9428623876390567E-015  0.2413280429089501E-010  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2975053716765656E-005 -0.4453422063550242E-005 -0.2540541108925680E-005 -0.2015329562226173E-005  0.1029645338870294E-014  0.2735874588853124E-010  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.3188003475253448E-005 -0.4528028849393478E-005 -0.2710812951327616E-005 -0.2018218804311208E-005  0.1229467977526112E-014  0.3083544990641302E-010  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3613548169556477E-005 -0.4655869097042911E-005 -0.3048614684461464E-005 -0.2001198754102093E-005  0.1569705896538738E-014  0.3842723178757881E-010  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.4657482367044241E-005 -0.4866309614708837E-005 -0.3857491850321233E-005 -0.1888233340718014E-005  0.2599120260181319E-014  0.6124417994549638E-010  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.5174772768997817E-005 -0.4926381853983806E-005 -0.4250488439490359E-005 -0.1798377309022840E-005  0.3343296907603037E-014  0.7498041517887393E-010  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.5688284340770378E-005 -0.4959868276365433E-005 -0.4633555447940245E-005 -0.1683637242911605E-005  0.3995575041317687E-014  0.9024386386509026E-010  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.6197657978652139E-005 -0.4969274623903133E-005 -0.5009692825289374E-005 -0.1555533462135850E-005  0.4912573855626237E-014  0.1072501566209976E-009  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.6702502254501984E-005 -0.4956743326909923E-005 -0.5374242395642448E-005 -0.1406738471613639E-005  0.5732508930319257E-014  0.1258437612579113E-009  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.7202587545605498E-005 -0.4924062400144975E-005 -0.5732974944738392E-005 -0.1247708952934968E-005  0.6823398816747555E-014  0.1463260186959152E-009  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.7697667520304127E-005 -0.4872804060030352E-005 -0.6079034471797001E-005 -0.1071087618679353E-005  0.7829793151944819E-014  0.1684370781683854E-009  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.8281774899983121E-005 -0.4789145929214501E-005 -0.6484502786192191E-005 -0.8493274499955847E-006  0.9310311998981566E-014  0.1974309951848528E-009  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.8858283953373526E-005 -0.4683012122249761E-005 -0.6873350161702083E-005 -0.6082266844075540E-006  0.1082820557584136E-013  0.2289091703715463E-009  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.9427015213143336E-005 -0.4556211552606012E-005 -0.7253547147833886E-005 -0.3581338028987029E-006  0.1244524617091931E-013  0.2633384194455736E-009  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.9987896464353920E-005 -0.4410311221493791E-005 -0.7618236411717968E-005 -0.9112645601475193E-007  0.1447427063417243E-013  0.3003835878717436E-009  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1108556851498407E-004 -0.4066298896318274E-005 -0.8316781226623053E-005  0.4670557323647834E-006  0.1805714641412778E-013  0.3834025565434162E-009  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1162274928256830E-004 -0.3871263263070545E-005 -0.8649576732581049E-005  0.7576042075896169E-006  0.2068725501666825E-013  0.4293925559273289E-009  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1215206824097725E-004 -0.3662113483046833E-005 -0.8970346571701666E-005  0.1058740023792345E-005  0.2271389510285936E-013  0.4783452631207258E-009  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1243935160196861E-004 -0.3541659207132754E-005 -0.9143737332524259E-005  0.1224412300100345E-005  0.2411922087715068E-013  0.5066441216458956E-009  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1300685797276883E-004 -0.3289380315281687E-005 -0.9476732812226781E-005  0.1566349395908785E-005  0.2710935224878566E-013  0.5657329408402801E-009  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1384068347960670E-004 -0.2884575018639404E-005 -0.9957719977477578E-005  0.2086613007288854E-005  0.3117096216918146E-013  0.6617729193004067E-009  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1438526982335241E-004 -0.2598741604328281E-005 -0.1026255114566851E-004  0.2440544909378891E-005  0.3475635152202104E-013  0.7304828545909503E-009  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1494810465618964E-004 -0.2285541887927716E-005 -0.1057243015778022E-004  0.2817407605212951E-005  0.3785742576472520E-013  0.8070430600211942E-009  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1550121653811342E-004 -0.1960244536396918E-005 -0.1086952295944637E-004  0.3197744862874845E-005  0.4179267068365269E-013  0.8878134678784703E-009  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1604477085295398E-004 -0.1623723592027564E-005 -0.1115633521724998E-004  0.3581553234409353E-005  0.4534345692847725E-013  0.9730746211503056E-009  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1657895357317587E-004 -0.1276776026478175E-005 -0.1143155135612333E-004  0.3967658534227969E-005  0.4948107116436270E-013  0.1062631284047510E-008  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1712685573795563E-004 -0.9042302555094773E-006 -0.1170851213636594E-004  0.4372790362009864E-005  0.5354914845684058E-013  0.1160934458759420E-008  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1766496042080898E-004 -0.5219108033194622E-006 -0.1197425535566931E-004  0.4779500021895746E-005  0.5822028035306008E-013  0.1264031367255571E-008  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1819348106497894E-004 -0.1305532501150173E-006 -0.1222999752172383E-004  0.5186620152772622E-005  0.6239998177393910E-013  0.1372009066642855E-008  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1845423880668708E-004  0.6829772619328463E-007 -0.1235462173219532E-004  0.5390475499466808E-005  0.6525333283605707E-013  0.1427901960571383E-008  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1871268042965229E-004  0.2691605127902784E-006 -0.1247560948135299E-004  0.5594288320385158E-005  0.6695612533651221E-013  0.1484820688357739E-008  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1924207680415137E-004  0.6924094261689922E-006 -0.1272134489439089E-004  0.6018255719718850E-005  0.7300906890409294E-013  0.1607266232511824E-008  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1976186970836466E-004  0.1123364156992185E-005 -0.1295646174827688E-004  0.6440238680582977E-005  0.7665900609209100E-013  0.1734721721466704E-008  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2027232480024861E-004  0.1561418260996344E-005 -0.1318388198204504E-004  0.6862505746319416E-005  0.8400740788965704E-013  0.1867784720757049E-008  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2077367438951218E-004  0.2006022055587946E-005 -0.1340067716079599E-004  0.7282388147711824E-005  0.8690688393655397E-013  0.2005689276910392E-008  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2128260822689475E-004  0.2471902733143756E-005 -0.1361866832805173E-004  0.7715138030827516E-005  0.9549606989797671E-013  0.2154259327809202E-008  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2178234980474242E-004  0.2943694079676108E-005 -0.1382524871131217E-004  0.8145838199384811E-005  0.9841176523861032E-013  0.2307882375470301E-008  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.2227318640381019E-004  0.3420863761336056E-005 -0.1402766461699896E-004  0.8572909087212532E-005  0.1068628413770968E-012  0.2467661149327101E-008  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.2275536797791234E-004  0.3902987376857417E-005 -0.1421845975529114E-004  0.8999666587387423E-005  0.1115327324316190E-012  0.2632465827890061E-008  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.2372210127076739E-004  0.4909699577436392E-005 -0.1459427557639742E-004  0.9865410754147651E-005  0.1246711970495825E-012  0.2989795262930577E-008  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.2419291765372399E-004  0.5419115138726590E-005 -0.1477422634009672E-004  0.1029195724052937E-004  0.1302057858243320E-012  0.3177534303379274E-008  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.2465566604783465E-004  0.5932039803513514E-005 -0.1494390854143077E-004  0.1071619530663832E-004  0.1385748303057798E-012  0.3370356551652520E-008  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.2512255342963129E-004  0.6461872169278459E-005 -0.1511591266312269E-004  0.1114741640010271E-004  0.1432044730907928E-012  0.3575116578647754E-008  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.2558149809895085E-004  0.6994673837169581E-005 -0.1527878622401281E-004  0.1157341921140684E-004  0.1517759721098028E-012  0.3784935263846514E-008  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.2603276483984089E-004  0.7530126167357002E-005 -0.1543950465896768E-004  0.1199654340206873E-004  0.1575572466983393E-012  0.4001762907951740E-008  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
