                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3702844979934403E+000  0.1004613932765335E-005  0.9618264122243686E-012  0.1004605323744513E-005  0.1060772193379857E-011 -0.1204258280634182E-028  0.6758645559806289E-011  0.1197325132343568E+008  0.1481817600358717E+035  0.1139407470818203E+001  0.1877285635407639E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3704046706492274E+000  0.1004613927072632E-005  0.9619232145715996E-012  0.1004604877334606E-005  0.1161581175971493E-011 -0.8459535220107664E-029  0.6753691034417277E-011  0.1196753821621804E+008  0.1482350777518719E+035  0.1137834221646405E+001  0.1873796293991101E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3705248433050145E+000  0.1004613921155066E-005  0.9620764306183184E-012  0.1004604613551493E-005  0.1234186928456460E-011 -0.4009128955708463E-029  0.6748737100537451E-011  0.1196182810489815E+008  0.1482883563784247E+035  0.1136262596800128E+001  0.1870312597317855E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3706450159608016E+000  0.1004613915165291E-005  0.9622831194269635E-012  0.1004604639275581E-005  0.1326005119623067E-011  0.2286306584200462E-028  0.6743783796716481E-011  0.1195612107975011E+008  0.1483415958497786E+035  0.1134692440129303E+001  0.1866834303660621E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1004613909308722E-005  0.9625672558388569E-012  0.1004605008946009E-005  0.1472131641891722E-011  0.9081710097973171E-028  0.6738830689780025E-011  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3708833766546706E+000  0.1004613903884529E-005  0.9629576099250760E-012  0.1004605680886167E-005  0.1673198508889129E-011  0.1994278249435924E-027  0.6733958995727090E-011  0.1194481070302759E+008  0.1484470796820954E+035  0.1131581883656252E+001  0.1859950346873859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3710015646927524E+000  0.1004613898966058E-005  0.9634842917570373E-012  0.1004606579753311E-005  0.1898889904925403E-011  0.3254662975662314E-027  0.6729086866025136E-011  0.1193920720975333E+008  0.1484993256325097E+035  0.1130041493255304E+001  0.1856544589342265E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3711197527308343E+000  0.1004613894657608E-005  0.9641430460985929E-012  0.1004607584353577E-005  0.2087085650273649E-011  0.4319489914572626E-027  0.6724213800442404E-011  0.1193360669368812E+008  0.1485515338251579E+035  0.1128502521307728E+001  0.1853144035965290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3712379407689161E+000  0.1004613890986002E-005  0.9648948907470059E-012  0.1004608567788391E-005  0.2189938837758798E-011  0.4878821620773251E-027  0.6719339250766145E-011  0.1192800909944514E+008  0.1486037041338292E+035  0.1126965064226736E+001  0.1849748822476592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3713561288069980E+000  0.1004613887919758E-005  0.9656732099975491E-012  0.1004609475865549E-005  0.2169108967563714E-011  0.4963538417201575E-027  0.6714463319836455E-011  0.1192241437247001E+008  0.1486558364324997E+035  0.1125429218195280E+001  0.1846359084059193E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1004613885411295E-005  0.9663986936692104E-012  0.1004610310203714E-005  0.2022634503643017E-011  0.5202305138612887E-027  0.6709586608926877E-011  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3716041010855171E+000  0.1004613883275280E-005  0.9670507209978126E-012  0.1004611219028360E-005  0.1754069812373479E-011  0.5931525522958607E-027  0.6704229647607829E-011  0.1191068530733296E+008  0.1487650923302690E+035  0.1122212118659473E+001  0.1839264856126000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3717338853259543E+000  0.1004613881812819E-005  0.9674924519525034E-012  0.1004612234095269E-005  0.1419507329920401E-011  0.7795742780975364E-027  0.6698870517507260E-011  0.1190455187778148E+008  0.1488222085521125E+035  0.1120530714937609E+001  0.1835560771940831E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3718636695663916E+000  0.1004613881137648E-005  0.9676894827653002E-012  0.1004613472634759E-005  0.1052496095602986E-011  0.1011073560605167E-026  0.6693511125656103E-011  0.1189842206787566E+008  0.1488792792189364E+035  0.1118851010956877E+001  0.1831862906645007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3719934538068289E+000  0.1004613881418849E-005  0.9676268931219954E-012  0.1004614973954958E-005  0.6749514541579478E-012  0.1206890797099099E-026  0.6688152684434493E-011  0.1189229577647955E+008  0.1489363042889465E+035  0.1117173149292621E+001  0.1828171463167468E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721232380472661E+000  0.1004613882834421E-005  0.9672958003098312E-012  0.1004616726906420E-005  0.2831243665126713E-012  0.1294120497276561E-026  0.6682795957733301E-011  0.1188617290383902E+008  0.1489932837204812E+035  0.1115497272139867E+001  0.1824486643514738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3722530222877034E+000  0.1004613885532450E-005  0.9666870601799794E-012  0.1004618659428565E-005 -0.1209771458304490E-012  0.1230638653455029E-026  0.6677441169934338E-011  0.1188005335158543E+008  0.1490502174720116E+035  0.1113823521313823E+001  0.1820808648773316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3723828065281407E+000  0.1004613889593482E-005  0.9657984381864001E-012  0.1004620647488764E-005 -0.5195299102082143E-012  0.1017288411099679E-026  0.6672088087066770E-011  0.1187393702273821E+008  0.1491071055021414E+035  0.1112152038250380E+001  0.1817137679112006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3725125907685779E+000  0.1004613894992395E-005  0.9646440670751161E-012  0.1004622511306084E-005 -0.8822439796946895E-012  0.6999777255464401E-027  0.6666735985070843E-011  0.1186782382170629E+008  0.1491639477696070E+035  0.1110482964006613E+001  0.1813473933784200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3726423750090151E+000  0.1004613901577322E-005  0.9632605932810088E-012  0.1004624068084004E-005 -0.1176050367297297E-011  0.3593968538536731E-027  0.6661384117893219E-011  0.1186171365428838E+008  0.1492207442332775E+035  0.1108816439261272E+001  0.1809817611130074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3727721592494525E+000  0.1004613909066128E-005  0.9617049764363861E-012  0.1004625123270131E-005 -0.1374942437545540E-011  0.9521826177713799E-028  0.6656031640362110E-011  0.1185560642767214E+008  0.1492774948521546E+035  0.1107152604315288E+001  0.1806168908578761E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.1004613917057990E-005  0.9600517823090642E-012  0.1004625532141677E-005 -0.1455811562180343E-011 -0.1324319656032098E-029  0.6650678152252724E-011  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3730315086141796E+000  0.1004613925068921E-005  0.9583891871267429E-012  0.1004625236044888E-005 -0.1408359419114369E-011  0.1085466364232223E-027  0.6645332769077616E-011  0.1184341079061314E+008  0.1493907630660528E+035  0.1103836313807795E+001  0.1798901216125627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3731610737384695E+000  0.1004613932635074E-005  0.9568060227457163E-012  0.1004624271995516E-005 -0.1225416120483816E-011  0.3843828852199928E-027  0.6639986225618902E-011  0.1183732242640416E+008  0.1494472813197143E+035  0.1102183844641124E+001  0.1795282189219843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3732906388627595E+000  0.1004613939335748E-005  0.9553927858713650E-012  0.1004622758795790E-005 -0.9176597812504496E-012  0.7361261893667926E-027  0.6634638730420437E-011  0.1183123704282045E+008  0.1495037543049063E+035  0.1100534045942599E+001  0.1791670715371510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3734202039870494E+000  0.1004613944848547E-005  0.9542278848346757E-012  0.1004620866901544E-005 -0.5089388424002344E-012  0.1068729234425926E-026  0.6629290943447567E-011  0.1182515472353158E+008  0.1495601819803086E+035  0.1098886772443808E+001  0.1788066568990402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3735497691113393E+000  0.1004613948980527E-005  0.9533647702971121E-012  0.1004618791224450E-005 -0.4698667675549477E-013  0.1306928166172793E-026  0.6623943735293990E-011  0.1181907555086332E+008  0.1496165643047322E+035  0.1097241879257070E+001  0.1784469525455313E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736793342356293E+000  0.1004613951668441E-005  0.9528236183395224E-012  0.1004616710465615E-005  0.4198410620202601E-012  0.1401487134246611E-026  0.6618597829096430E-011  0.1181299960579853E+008  0.1496729012371194E+035  0.1095599221874909E+001  0.1780879361111710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3738088993599192E+000  0.1004613952961942E-005  0.9525936148035439E-012  0.1004614779931878E-005  0.8503195332717965E-012  0.1337744934131130E-026  0.6613253737987238E-011  0.1180692696797680E+008  0.1497291927365434E+035  0.1093958656169551E+001  0.1777295853269321E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3739384644842091E+000  0.1004613953004015E-005  0.9526402675410360E-012  0.1004613101180553E-005  0.1217863103903087E-011  0.1143701612383046E-026  0.6607911499622595E-011  0.1180085771569310E+008  0.1497854387622089E+035  0.1092320038392403E+001  0.1773718780199688E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3740680296084991E+000  0.1004613951988047E-005  0.9529181891610909E-012  0.1004611728213791E-005  0.1517489102971166E-011  0.8836789280083346E-027  0.6602570732181528E-011  0.1179479192589519E+008  0.1498416392734518E+035  0.1090683225173540E+001  0.1770147921133668E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3741975947327890E+000  0.1004613950123209E-005  0.9533795197246486E-012  0.1004610647569806E-005  0.1746682171776784E-011  0.6448919077804863E-027  0.6597230461579201E-011  0.1178872967418006E+008  0.1498977942297392E+035  0.1089048073521195E+001  0.1766583056258918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1004613947581015E-005  0.9539703695156706E-012  0.1004609768350680E-005  0.1890872264724128E-011  0.5096481510827277E-027  0.6591889036376981E-011  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3744454553826460E+000  0.1004613944749496E-005  0.9545712093379964E-012  0.1004609046113990E-005  0.1939923803431844E-011  0.4463499424320119E-027  0.6587011462911743E-011  0.1177714242261168E+008  0.1500050929552963E+035  0.1085924407849764E+001  0.1759779754063528E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3745637509082130E+000  0.1004613941462268E-005  0.9551762364964918E-012  0.1004608317595007E-005  0.1902777518362185E-011  0.4291048220979874E-027  0.6582133803481657E-011  0.1177161659526192E+008  0.1500562447048228E+035  0.1084436033662022E+001  0.1756540931349572E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3746820464337801E+000  0.1004613937697269E-005  0.9557365900900041E-012  0.1004607525953203E-005  0.1797698579269201E-011  0.4000409812997662E-027  0.6577255092567827E-011  0.1176609360661969E+008  0.1501073587165588E+035  0.1082949238726160E+001  0.1753307374335455E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3748003419593471E+000  0.1004613933421437E-005  0.9562214243338122E-012  0.1004606685051133E-005  0.1662330888141031E-011  0.3400856307917248E-027  0.6572374982791696E-011  0.1176057350987252E+008  0.1501584348680021E+035  0.1081463943705022E+001  0.1750078959277584E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3749186374849142E+000  0.1004613928616930E-005  0.9566215556129386E-012  0.1004605837045409E-005  0.1528199814178490E-011  0.2555265648853866E-027  0.6567493373085118E-011  0.1175505635751372E+008  0.1502094730368394E+035  0.1079980069455879E+001  0.1746855562927465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.1004613923307344E-005  0.9569548861383978E-012  0.1004605067360202E-005  0.1449851688520217E-011  0.1655351782228319E-027  0.6562610538308285E-011  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3751557588582095E+000  0.1004613917530484E-005  0.9572583754938801E-012  0.1004604420514333E-005  0.1428615043427869E-011  0.8789543868028696E-028  0.6557705050502787E-011  0.1174400632930362E+008  0.1503116635719440E+035  0.1077009717172731E+001  0.1740409069115275E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3752745847059377E+000  0.1004613911404807E-005  0.9575620046117348E-012  0.1004603949199661E-005  0.1449466495870258E-011  0.3389550041614645E-028  0.6552799622672598E-011  0.1173847342174875E+008  0.1503628159035677E+035  0.1075523323297554E+001  0.1737186113265630E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3753934105536658E+000  0.1004613905051244E-005  0.9578866729257695E-012  0.1004603685933253E-005  0.1494196798230817E-011  0.5188122172306058E-029  0.6547894577009110E-011  0.1173294347860216E+008  0.1504139300344684E+035  0.1074038360562358E+001  0.1733968198395853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3755122364013940E+000  0.1004613898604313E-005  0.9582415154534183E-012  0.1004603635858911E-005  0.1543946930038081E-011  0.6849762035763470E-030  0.6542989997217716E-011  0.1172741649983924E+008  0.1504650059034224E+035  0.1072554834112141E+001  0.1730755327887620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3756310622491222E+000  0.1004613892201036E-005  0.9586256901974526E-012  0.1004603804962711E-005  0.1586146133538299E-011  0.1972979621276549E-028  0.6538085974199028E-011  0.1172189248548439E+008  0.1505160434493313E+035  0.1071072749079203E+001  0.1727547505090017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000  0.1004613885976328E-005  0.9590340245366836E-012  0.1004604183751702E-005  0.1619339943027863E-011  0.6322830312310336E-028  0.6533182464480646E-011  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3758692514395414E+000  0.1004613880026830E-005  0.9594613749356259E-012  0.1004604742078123E-005  0.1639313566217146E-011  0.1262313130595018E-027  0.6528256542963991E-011  0.1171082844280371E+008  0.1506182339915457E+035  0.1068106154458450E+001  0.1721132443789650E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3759886147822323E+000  0.1004613874477721E-005  0.9598990996680094E-012  0.1004605429262328E-005  0.1650854879301350E-011  0.1957013439397974E-027  0.6523329846112432E-011  0.1170528849397141E+008  0.1506693869485961E+035  0.1066621561111343E+001  0.1717925100317087E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3761079781249232E+000  0.1004613869389670E-005  0.9603360770336382E-012  0.1004606178964504E-005  0.1636046746837994E-011  0.2498665590637990E-027  0.6518402353703207E-011  0.1169975152996973E+008  0.1507205013611006E+035  0.1065138419694876E+001  0.1714722826898752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3762273414676142E+000  0.1004613864779959E-005  0.9607505985979110E-012  0.1004606922523531E-005  0.1579262194909759E-011  0.2747448595055328E-027  0.6513474027067009E-011  0.1169421749249933E+008  0.1507715771079787E+035  0.1063656819145898E+001  0.1711525747018277E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3763467048103051E+000  0.1004613860628397E-005  0.9611136622009419E-012  0.1004607610189825E-005  0.1473196187469634E-011  0.2757384851668298E-027  0.6508544992603788E-011  0.1168868632410846E+008  0.1508226140683428E+035  0.1062176848185315E+001  0.1708333983647306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000  0.1004613856903581E-005  0.9613952073466417E-012  0.1004608254411453E-005  0.1321352089099764E-011  0.2845918349860126E-027  0.6503615914908528E-011  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3765943978997262E+000  0.1004613853359539E-005  0.9615827617009163E-012  0.1004608935696328E-005  0.1135054629622579E-011  0.3109096162065780E-027  0.6498316021122210E-011  0.1167721757188200E+008  0.1509283978767440E+035  0.1059111077765990E+001  0.1701727845068512E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3767227276464562E+000  0.1004613850302402E-005  0.9616457568438963E-012  0.1004609671393607E-005  0.9548764500350153E-012  0.3813984724066413E-027  0.6493015224896351E-011  0.1167128063761634E+008  0.1509831391240595E+035  0.1057525254677268E+001  0.1698313882963125E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3768510573931863E+000  0.1004613847788497E-005  0.9615958199280979E-012  0.1004610521611766E-005  0.8031848754627529E-012  0.4673129144211900E-027  0.6487714478754631E-011  0.1166534710902758E+008  0.1510378358240005E+035  0.1055941194637599E+001  0.1694905866169135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3769793871399164E+000  0.1004613845904726E-005  0.9614517035974920E-012  0.1004611516950461E-005  0.6779216040631051E-012  0.5393094887069740E-027  0.6482414479819276E-011  0.1165941693046790E+008  0.1510924879372493E+035  0.1054358966049607E+001  0.1691503887490165E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771077168866465E+000  0.1004613844742752E-005  0.9612279821998923E-012  0.1004612638531085E-005  0.5695536097663054E-012  0.5744091210295334E-027  0.6477115499070299E-011  0.1165349004701394E+008  0.1511470954246142E+035  0.1052778637133359E+001  0.1688108039295943E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3772360466333765E+000  0.1004613844375659E-005  0.9609280593874427E-012  0.1004613851114382E-005  0.4535737588147886E-012  0.5587047474529832E-027  0.6471817667447613E-011  0.1164756640446845E+008  0.1512016582470304E+035  0.1051200275926598E+001  0.1684718413523431E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3773643763801066E+000  0.1004613844839936E-005  0.9605435266399450E-012  0.1004615082478300E-005  0.3210343679955438E-012  0.4910648467767053E-027  0.6466520799360610E-011  0.1164164594936159E+008  0.1512561763655591E+035  0.1049623950284992E+001  0.1681335101677934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3774927061268367E+000  0.1004613846118482E-005  0.9600607025027172E-012  0.1004616248715893E-005  0.1648131417744330E-012  0.3828913455284182E-027  0.6461224610854168E-011  0.1163572862895196E+008  0.1513106497413884E+035  0.1048049727882371E+001  0.1677958194834202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3776210358735667E+000  0.1004613848136357E-005  0.9594665056433522E-012  0.1004617261740291E-005 -0.6276403831707999E-014  0.2544701224372969E-027  0.6455928784305227E-011  0.1162981439122736E+008  0.1513650783358328E+035  0.1046477676210968E+001  0.1674587783637518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3777493656202968E+000  0.1004613850761565E-005  0.9587558292923865E-012  0.1004618040572058E-005 -0.1773481424904105E-012  0.1320259470322729E-027  0.6450633065205910E-011  0.1162390318490521E+008  0.1514194621103334E+035  0.1044907862581664E+001  0.1671223958304758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000  0.1004613853814462E-005  0.9579372591052204E-012  0.1004618527913413E-005 -0.3233324620139472E-012  0.4222407218953645E-028  0.6445337403732572E-011  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3780071949707516E+000  0.1004613857122525E-005  0.9570297681609459E-012  0.1004618708266934E-005 -0.4143895954150977E-012 -0.5064388090940464E-030  0.6439993668363423E-011  0.1161203588483808E+008  0.1515285901421886E+035  0.1041760933657485E+001  0.1664485874135426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3781366945744764E+000  0.1004613860451137E-005  0.9560900007000420E-012  0.1004618596230172E-005 -0.4168930853105345E-012  0.2794478209478278E-029  0.6434650020807180E-011  0.1160607988626442E+008  0.1515833341893377E+035  0.1040183849942641E+001  0.1661111708064187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3782661941782012E+000  0.1004613863617161E-005  0.9551863450537281E-012  0.1004618241121527E-005 -0.3083078937998937E-012  0.3240825937326207E-028  0.6429306475893674E-011  0.1160012700760050E+008  0.1516380330912150E+035  0.1038609032825498E+001  0.1657744201294588E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3783956937819260E+000  0.1004613866479437E-005  0.9543976746295048E-012  0.1004617716470905E-005 -0.8076728560149053E-013  0.6755861211219572E-028  0.6423963253633362E-011  0.1159417729205017E+008  0.1516926867713051E+035  0.1037036412336454E+001  0.1654383245162749E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785251933856508E+000  0.1004613868942110E-005  0.9537971862608281E-012  0.1004617079501868E-005  0.2421903905729241E-012  0.9541479004660804E-028  0.6418620433209980E-011  0.1158823078213214E+008  0.1517472951532681E+035  0.1035465918690225E+001  0.1651028731456910E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3786546929893755E+000  0.1004613870950024E-005  0.9534373109305301E-012  0.1004616393620982E-005  0.6225440394003827E-012  0.1110984303094904E-027  0.6413278144964183E-011  0.1158228751967949E+008  0.1518018581609389E+035  0.1033897482285577E+001  0.1647680552416270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3787841925931003E+000  0.1004613872488864E-005  0.9533400732926187E-012  0.1004615712698555E-005  0.1010009897437641E-011  0.1128577263182262E-027  0.6407936436488968E-011  0.1157634754583897E+008  0.1518563757183279E+035  0.1032331033705063E+001  0.1644338600729822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3789136921968251E+000  0.1004613873578504E-005  0.9534926803564318E-012  0.1004615084246403E-005  0.1353067998124695E-011  0.1001574148538954E-027  0.6402595299943589E-011  0.1157041090107000E+008  0.1519108477496208E+035  0.1030766503714756E+001  0.1641002769535176E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3790431918005499E+000  0.1004613874267457E-005  0.9538500936124353E-012  0.1004614543797126E-005  0.1608668772082826E-011  0.7431944849622099E-028  0.6397254624533630E-011  0.1156447762514335E+008  0.1519652741791790E+035  0.1029203823263981E+001  0.1637672952417363E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3791726914042747E+000  0.1004613874630622E-005  0.9543434350212448E-012  0.1004614133465199E-005  0.1750025698911092E-011  0.4213892139855695E-028  0.6391914354388272E-011  0.1155854775713965E+008  0.1520196549315399E+035  0.1027642923485060E+001  0.1634349043407654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000  0.1004613874766325E-005  0.9548921887534586E-012  0.1004613880138428E-005  0.1769860972663489E-011  0.1426523482635874E-028  0.6386574303458966E-011  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3794300990399072E+000  0.1004613874788174E-005  0.9554085687550031E-012  0.1004613807840869E-005  0.1673330049046700E-011 -0.1287409260555974E-029  0.6381300066938347E-011  0.1154677117914509E+008  0.1521276125837662E+035  0.1024545351907705E+001  0.1627759245122068E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3795580070718149E+000  0.1004613874815916E-005  0.9558255933318275E-012  0.1004613896824885E-005  0.1474208486476458E-011 -0.5577838491744291E-029  0.6376026183335559E-011  0.1154092441592908E+008  0.1521811913019691E+035  0.1023008645892320E+001  0.1624493214739647E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3796859151037227E+000  0.1004613874948595E-005  0.9560815099778754E-012  0.1004614120335578E-005  0.1194682141196657E-011 -0.4163040133859743E-029  0.6370752820170582E-011  0.1153508099325030E+008  0.1522347260092721E+035  0.1021473678911282E+001  0.1621232927330716E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3798138231356304E+000  0.1004613875264727E-005  0.9561341595706336E-012  0.1004614444265012E-005  0.8702760591775512E-012 -0.2038041656785251E-029  0.6365480083537847E-011  0.1152924085923886E+008  0.1522882166290928E+035  0.1019940512067152E+001  0.1617978464013706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3799417311675382E+000  0.1004613875816380E-005  0.9559680235643138E-012  0.1004614822377384E-005  0.5446783892586311E-012 -0.1823455598411799E-029  0.6360207978031875E-011  0.1152340396270582E+008  0.1523416630850199E+035  0.1018409206300847E+001  0.1614729905530783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800696391994459E+000  0.1004613876620431E-005  0.9555933029774708E-012  0.1004615193549724E-005  0.2504654101074304E-012 -0.4367905448242543E-029  0.6354936383861162E-011  0.1151757025314458E+008  0.1523950653008135E+035  0.1016879822391860E+001  0.1611487332248824E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3801975472313537E+000  0.1004613877651974E-005  0.9550429896985853E-012  0.1004615498954117E-005  0.2304483579666348E-013 -0.7701136206385583E-029  0.6349665202140831E-011  0.1151173968073208E+008  0.1524484232004050E+035  0.1015352420958464E+001  0.1608250824160349E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3803254552632614E+000  0.1004613878845881E-005  0.9543692793608878E-012  0.1004615679305457E-005 -0.1159356641590305E-012 -0.4754931590397068E-029  0.6344394331643138E-011  0.1150591219632960E+008  0.1525017367078973E+035  0.1013827062457920E+001  0.1605020460884456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3804533632951692E+000  0.1004613880096999E-005  0.9536298993191585E-012  0.1004615670824205E-005 -0.1719454096692114E-012  0.1766692852847993E-028  0.6339123634846363E-011  0.1150008775148347E+008  0.1525550057475650E+035  0.1012303807186683E+001  0.1601796321667735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3805812713270769E+000  0.1004613881259628E-005  0.9528741227761248E-012  0.1004615418634241E-005 -0.1642810098856434E-012  0.7534283742250099E-028  0.6333853050715129E-011  0.1149426629842538E+008  0.1526082302438547E+035  0.1010782715280615E+001  0.1598578485385192E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000  0.1004613882160181E-005  0.9521343990228608E-012  0.1004614891626771E-005 -0.1235711629194117E-012  0.1781577863613598E-027  0.6328582719287152E-011  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3808382698373244E+000  0.1004613882616394E-005  0.9514176493938213E-012  0.1004614082603689E-005 -0.7548558441404638E-013  0.3233059364986025E-027  0.6323264277959422E-011  0.1148257845535425E+008  0.1527150366754794E+035  0.1007733241562250E+001  0.1592132422798070E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3809673603156641E+000  0.1004613882442926E-005  0.9507310078172454E-012  0.1004613033718771E-005 -0.3420745343033872E-013  0.4845595145573011E-027  0.6317946564306850E-011  0.1147671213840410E+008  0.1527686183964750E+035  0.1006204913686450E+001  0.1588904319587135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3810964507940039E+000  0.1004613881502100E-005  0.9500705671277790E-012  0.1004611813501493E-005  0.2333947083346763E-014  0.6316977187642853E-027  0.6312629730210124E-011  0.1147084888762239E+008  0.1528221552472432E+035  0.1004678791592342E+001  0.1585682611409290E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3812255412723436E+000  0.1004613879704132E-005  0.9494408433735625E-012  0.1004610501292583E-005  0.5698885625441115E-013  0.7389349510146059E-027  0.6307314016296507E-011  0.1146498875067298E+008  0.1528756471907813E+035  0.1003154803971038E+001  0.1582467189216287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
