                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3121611859111280E+000  0.1634335902713975E-010  0.1884841792373113E-015 -0.1154481823962799E-011 -0.8648446060086284E-016 -0.1067898177546145E-030  0.8331782973118542E-021  0.1509929718847632E+008  0.1180553060839580E+035  0.2113715109270207E+001  0.4402042485176691E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3122106092940166E+000  0.1633599312020991E-010  0.1883100163635417E-015 -0.1153496061605031E-011 -0.8645409625648686E-016 -0.1066045850706397E-030  0.8322548892635386E-021  0.1509632533861091E+008  0.1180842244909386E+035  0.2112704203499228E+001  0.4399055934842594E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3122600326769052E+000  0.1632863258180035E-010  0.1881359708192699E-015 -0.1152511223041933E-011 -0.8640188903841180E-016 -0.1064191262137457E-030  0.8313326244591055E-021  0.1509335400588852E+008  0.1181131382287947E+035  0.2111693601230160E+001  0.4396071029182887E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000  0.1632127740663506E-010  0.1879620689572415E-015 -0.1151527427071363E-011 -0.8633943952724127E-016 -0.1062331316130858E-030  0.8304115109166172E-021  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123588794426825E+000  0.1631392758944396E-010  0.1877883683856244E-015 -0.1150544576764610E-011 -0.8622437397823713E-016 -0.1060458951931809E-030  0.8294915390970806E-021  0.1508741289208208E+008  0.1181709516646609E+035  0.2109673306391802E+001  0.4390106147235386E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3124083028255711E+000  0.1630658312503870E-010  0.1876149214184597E-015 -0.1149562691956341E-011 -0.8611373163237529E-016 -0.1058589872258147E-030  0.8285727089772197E-021  0.1508444311110319E+008  0.1181998513464401E+035  0.2108663613420288E+001  0.4387126168626012E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3124577262084597E+000  0.1629924400821348E-010  0.1874417160335869E-015 -0.1148581733364434E-011 -0.8600537614373446E-016 -0.1056717040420526E-030  0.8276550157358078E-021  0.1508147384747758E+008  0.1182287463266337E+035  0.2107654223146228E+001  0.4384147830047854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000  0.1629191023383008E-010  0.1872687834265537E-015 -0.1147601713832974E-011 -0.8586049391724023E-016 -0.1054847445185625E-030  0.8267384587933291E-021  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125562132471159E+000  0.1628463511743308E-010  0.1870974127635829E-015 -0.1146629674863777E-011 -0.8571643620361602E-016 -0.1052991344426132E-030  0.8258296889872384E-021  0.1507555847500699E+008  0.1182863119435975E+035  0.2105643691838861E+001  0.4378217718195254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3126052769028833E+000  0.1627736525602771E-010  0.1869263429079363E-015 -0.1145658532192661E-011 -0.8557663706792778E-016 -0.1051140056940018E-030  0.8249220339662128E-021  0.1507261235913327E+008  0.1183149826719589E+035  0.2104642547241826E+001  0.4375265922514499E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3126543405586508E+000  0.1627010064461306E-010  0.1867555367513875E-015 -0.1144688311408431E-011 -0.8546765643397216E-016 -0.1049286024557956E-030  0.8240154942141298E-021  0.1506966675369634E+008  0.1183436487741898E+035  0.2103641701359767E+001  0.4372315742163578E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000  0.1626284127822040E-010  0.1865849579798606E-015 -0.1143718942294931E-011 -0.8536473677272439E-016 -0.1047431115419309E-030  0.8231100624854285E-021  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127524678701858E+000  0.1625558715188183E-010  0.1864145633471274E-015 -0.1142750492318819E-011 -0.8531210792444937E-016 -0.1045583638933807E-030  0.8222057426515052E-021  0.1506377707437035E+008  0.1184009670681661E+035  0.2101640904868595E+001  0.4366420222905721E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128015315259533E+000  0.1624833826068565E-010  0.1862443130781798E-015 -0.1141782859682137E-011 -0.8523933702022540E-016 -0.1043725068203989E-030  0.8213025249462625E-021  0.1506083300060044E+008  0.1184296192438701E+035  0.2100640953824274E+001  0.4363474881729886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128505951817208E+000  0.1624109459974834E-010  0.1860742292775118E-015 -0.1140816105672096E-011 -0.8517018270973833E-016 -0.1041877411827403E-030  0.8204004127534238E-021  0.1505788943750562E+008  0.1184582667613610E+035  0.2099641300624508E+001  0.4360531151346072E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000  0.1623385616414086E-010  0.1859043025472281E-015 -0.1139850227480498E-011 -0.8512192464606841E-016 -0.1040040218291351E-030  0.8194994042864251E-021  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3129487863649965E+000  0.1622661353606175E-010  0.1857343108181386E-015 -0.1138883999826224E-011 -0.8503885503912174E-016 -0.1038221696158576E-030  0.8185983296063127E-021  0.1505200001340518E+008  0.1185155850878961E+035  0.2097641586423175E+001  0.4354644691957306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3129979138925047E+000  0.1621937613694145E-010  0.1855645113487208E-015 -0.1137918674023661E-011 -0.8494869606283980E-016 -0.1036411542541458E-030  0.8176983603939952E-021  0.1504905415413293E+008  0.1185442559081948E+035  0.2096641526024464E+001  0.4351701966591786E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130470414200129E+000  0.1621214396183425E-010  0.1853949361115441E-015 -0.1136954262851692E-011 -0.8483949195460347E-016 -0.1034610141951474E-030  0.8167994963461140E-021  0.1504610880741717E+008  0.1185729220655273E+035  0.2095641764255331E+001  0.4348760854535038E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000  0.1620491700565684E-010  0.1852256455415246E-015 -0.1135990818042287E-011 -0.8467943257766549E-016 -0.1032814988730756E-030  0.8159017402590051E-021  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3131452964750293E+000  0.1619769526343480E-010  0.1850567509110374E-015 -0.1135028252721016E-011 -0.8445179792145773E-016 -0.1031027608259048E-030  0.8150050838476592E-021  0.1504021965201130E+008  0.1186302403593346E+035  0.2093643138200493E+001  0.4342883470378082E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3131944240025374E+000  0.1619047873015235E-010  0.1848883213688688E-015 -0.1134066670957761E-011 -0.8422031481093983E-016 -0.1029254121787615E-030  0.8141095340959674E-021  0.1503727584350130E+008  0.1186588924798356E+035  0.2092644274711498E+001  0.4339947198292215E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132435515300456E+000  0.1618326740072279E-010  0.1847204069047700E-015 -0.1133106000849752E-011 -0.8394222647829268E-016 -0.1027484032018545E-030  0.8132150839142149E-021  0.1503433254790799E+008  0.1186875399054231E+035  0.2091645711445505E+001  0.4337012539543808E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000  0.1617606127010890E-010  0.1845530142114108E-015 -0.1132146301654309E-011 -0.8370560448053104E-016 -0.1025721142390307E-030  0.8123217366919064E-021  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3133418710448559E+000  0.1616885088835419E-010  0.1843858892339470E-015 -0.1131186306284043E-011 -0.8345523562489890E-016 -0.1023968982960251E-030  0.8114283199320432E-021  0.1502844363574676E+008  0.1187448582322582E+035  0.2089648176965534E+001  0.4331144215593392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3133910630321580E+000  0.1616164570895379E-010  0.1842192000997150E-015 -0.1130227250171473E-011 -0.8328426789354151E-016 -0.1022214997718993E-030  0.8105360028415933E-021  0.1502549802089203E+008  0.1187735291446286E+035  0.2088649205352763E+001  0.4328210552147550E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134402550194602E+000  0.1615444572685767E-010  0.1840528379440352E-015 -0.1129269128317355E-011 -0.8314181774799339E-016 -0.1020454768899258E-030  0.8096447836809221E-021  0.1502255292083765E+008  0.1188021953572237E+035  0.2087650534348971E+001  0.4325278503804098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000  0.1614725093708183E-010  0.1838866603461757E-015 -0.1128311890602650E-011 -0.8310917512331043E-016 -0.1018676311160671E-030  0.8087546571400543E-021  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3135386389940644E+000  0.1614006133476507E-010  0.1837204770491401E-015 -0.1127355473285949E-011 -0.8317992780840137E-016 -0.1016872551276212E-030  0.8078656168575483E-021  0.1501666426544770E+008  0.1188595136510849E+035  0.2085654095715324E+001  0.4319419252432204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3135878309813665E+000  0.1613287691507000E-010  0.1835541687787846E-015 -0.1126399934005074E-011 -0.8329111409216033E-016 -0.1015053281927736E-030  0.8069776661070318E-021  0.1501372071027295E+008  0.1188881657163559E+035  0.2084656328858354E+001  0.4316492049406875E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136370229686686E+000  0.1612569767315922E-010  0.1833877017281298E-015 -0.1125445180001477E-011 -0.8337675793275458E-016 -0.1013213092986719E-030  0.8060907962473683E-021  0.1501077767022024E+008  0.1189168130498607E+035  0.2083658864156135E+001  0.4313566461490164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.1611852360434198E-010  0.1832210336664046E-015 -0.1124491182025174E-011 -0.8354059249997931E-016 -0.1011368203425446E-030  0.8052050037018988E-021  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3137354719949044E+000  0.1611134522716695E-010  0.1830538632359721E-015 -0.1123536721001443E-011 -0.8370472199031387E-016 -0.1009525784493563E-030  0.8043191210950386E-021  0.1500488924577694E+008  0.1189741313770018E+035  0.2081663524416488E+001  0.4307716267614304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3137847290338381E+000  0.1610417202729582E-010  0.1828864812067077E-015 -0.1122583048173147E-011 -0.8380651320429318E-016 -0.1007688600354222E-030  0.8034343181191617E-021  0.1500194386318578E+008  0.1190028023816301E+035  0.2080665649976567E+001  0.4304791665349080E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138339860727719E+000  0.1609700399994925E-010  0.1827190057594372E-015 -0.1121630261177470E-011 -0.8383772934124512E-016 -0.1005873819352647E-030  0.8025506009675834E-021  0.1499899899764509E+008  0.1190314686495214E+035  0.2079668078477640E+001  0.4301868680733758E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.1608984114023156E-010  0.1825516350115390E-015 -0.1120678287260128E-011 -0.8373284884360319E-016 -0.1004079587269875E-030  0.8016679623820420E-021  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3139325001506393E+000  0.1608268344328947E-010  0.1823846523100895E-015 -0.1119727213972759E-011 -0.8345717732145113E-016 -0.1002318781774563E-030  0.8007864077378184E-021  0.1499311081790266E+008  0.1190887869432204E+035  0.2077673843515859E+001  0.4296027559847402E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3139817571895731E+000  0.1607553090418737E-010  0.1822183539238148E-015 -0.1118777071741947E-011 -0.8303859761740338E-016 -0.1000597938030185E-030  0.7999059378897257E-021  0.1499016750379512E+008  0.1191174389530976E+035  0.2076677179660265E+001  0.4293109421277616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140310142285068E+000  0.1606838351780964E-010  0.1820530203936048E-015 -0.1117827988632808E-011 -0.8246808644936714E-016 -0.9989257844954662E-031  0.7990265613290132E-021  0.1498722470692648E+008  0.1191460861943771E+035  0.2075680817960196E+001  0.4290192895760262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.1606124127896812E-010  0.1818888704572522E-015 -0.1116879908179322E-011 -0.8180713656676402E-016 -0.9973005631103699E-031  0.7981482720367732E-021  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3141291683149712E+000  0.1605415632477924E-010  0.1817271959139598E-015 -0.1115939847476455E-011 -0.8113379304485923E-016 -0.9957237259853108E-031  0.7972774828162304E-021  0.1498136216299241E+008  0.1192031570797975E+035  0.2073696275475197E+001  0.4284385963553204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3141780653625019E+000  0.1604707643283340E-010  0.1815667797721075E-015 -0.1115000928679401E-011 -0.8051220144627822E-016 -0.9941680528785666E-031  0.7964077734644173E-021  0.1497844240876888E+008  0.1192315808167543E+035  0.2072708088665690E+001  0.4281495529920040E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142269624100326E+000  0.1604000159785005E-010  0.1814074758791700E-015 -0.1114063085923166E-011 -0.7997367471603969E-016 -0.9926012660114755E-031  0.7955391377881802E-021  0.1497552316477705E+008  0.1192599998620980E+035  0.2071720199028437E+001  0.4278606682994036E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.1603293181472853E-010  0.1812490081203316E-015 -0.1113126291135253E-011 -0.7964265554526113E-016 -0.9910056292531557E-031  0.7946715725831932E-021  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3143247565050940E+000  0.1602586707854896E-010  0.1810910075311558E-015 -0.1112190346635330E-011 -0.7950130808157870E-016 -0.9893534999226613E-031  0.7938050614418648E-021  0.1496968620791011E+008  0.1193168238464706E+035  0.2069745316213409E+001  0.4272833756221606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3143736535526247E+000  0.1601880738456996E-010  0.1809330258027029E-015 -0.1111255277458976E-011 -0.7965942017183166E-016 -0.9876336220197453E-031  0.7929396053891122E-021  0.1496676849524996E+008  0.1193452287697675E+035  0.2068758325504441E+001  0.4269949679846094E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144225506001554E+000  0.1601175272820251E-010  0.1807745188552371E-015 -0.1110320896068478E-011 -0.8009843527655370E-016 -0.9858350048471011E-031  0.7920751889094664E-021  0.1496385129325148E+008  0.1193736289699873E+035  0.2067771636905333E+001  0.4267067197119564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1600470310508964E-010  0.1806150190031136E-015 -0.1109387118351264E-011 -0.8075890171594181E-016 -0.9839574739554373E-031  0.7912118046098066E-021  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3145204097996349E+000  0.1599764913488178E-010  0.1804539710916649E-015 -0.1108452538501686E-011 -0.8156368204840687E-016 -0.9820151382984059E-031  0.7903482988960827E-021  0.1495801454010390E+008  0.1194304529872453E+035  0.2065797877673684E+001  0.4261303226662180E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3145693719515836E+000  0.1599060020328371E-010  0.1802913504675341E-015 -0.1107518413835790E-011 -0.8247121903236267E-016 -0.9800614766838723E-031  0.7894858247724940E-021  0.1495509499178689E+008  0.1194588768150495E+035  0.2064810836208037E+001  0.4258421799986924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146183341035323E+000  0.1598355630624554E-010  0.1801270779324046E-015 -0.1106584781360880E-011 -0.8336754920154362E-016 -0.9781382659125405E-031  0.7886243768851874E-021  0.1495217595648939E+008  0.1194872959148431E+035  0.2063824109033314E+001  0.4255541992336350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.1597651743958727E-010  0.1799612416596283E-015 -0.1105651784123060E-011 -0.8419118161759248E-016 -0.9762745843570340E-031  0.7877639580937458E-021  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147162584074298E+000  0.1596948359897848E-010  0.1797940839418430E-015 -0.1104719466892100E-011 -0.8481396550366504E-016 -0.9744969796195171E-031  0.7869045636199434E-021  0.1494633942251599E+008  0.1195441198990530E+035  0.2061851524769846E+001  0.4249787084793802E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3147652205593786E+000  0.1596245477965465E-010  0.1796260049360180E-015 -0.1103788145673133E-011 -0.8519334958072123E-016 -0.9728263170229512E-031  0.7860462096197061E-021  0.1494342192257482E+008  0.1195725247678023E+035  0.2060865631329627E+001  0.4246911910400640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148141827113274E+000  0.1595543097644549E-010  0.1794574743549330E-015 -0.1102858057629233E-011 -0.8533091916175130E-016 -0.9712536710813237E-031  0.7851889060501018E-021  0.1494050493312256E+008  0.1196009248772072E+035  0.2059879979477381E+001  0.4244038206029681E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.1594841218399236E-010  0.1792890422931193E-015 -0.1101929172068658E-011 -0.8512497345578220E-016 -0.9697630451519247E-031  0.7843326421407264E-021  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149121727079451E+000  0.1594138898967433E-010  0.1791210746317507E-015 -0.1101000441093854E-011 -0.8462509840986585E-016 -0.9683109489725671E-031  0.7834762719292161E-021  0.1493466857035334E+008  0.1196577488978713E+035  0.2057907990787229E+001  0.4238291177676366E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3149612005526140E+000  0.1593437080822460E-010  0.1789543110174154E-015 -0.1100073099467358E-011 -0.8386467833461277E-016 -0.9668120882947892E-031  0.7826209436232161E-021  0.1493174919732143E+008  0.1196861728241907E+035  0.2056921623905865E+001  0.4235417796061007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150102283972830E+000  0.1592735763406512E-010  0.1787892322555201E-015 -0.1099147064244536E-011 -0.8285830185219518E-016 -0.9652157552704525E-031  0.7817666633219074E-021  0.1492883033589166E+008  0.1197145919878930E+035  0.2055935487233259E+001  0.4232545862955095E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.1592034946199808E-010  0.1786262696482866E-015 -0.1098221921038657E-011 -0.8163908898150375E-016 -0.9634941643296128E-031  0.7809134116785998E-021  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151082840866209E+000  0.1591334628740874E-010  0.1784658101808913E-015 -0.1097297508765136E-011 -0.8020725695102276E-016 -0.9616558840032493E-031  0.7800611889232175E-021  0.1492299415406715E+008  0.1197714159854348E+035  0.2053964051538907E+001  0.4226806634512124E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3151573119312899E+000  0.1590634810600722E-010  0.1783081439486309E-015 -0.1096373615139643E-011 -0.7867342843741970E-016 -0.9597290592578954E-031  0.7792099913956347E-021  0.1492007683688563E+008  0.1197998207982746E+035  0.2052978825945625E+001  0.4223939484986834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152063397759588E+000  0.1589935491385031E-010  0.1781534194931478E-015 -0.1095450064615726E-011 -0.7708702700370953E-016 -0.9577703156001031E-031  0.7783598183015141E-021  0.1491716003773287E+008  0.1198282208064979E+035  0.2051993977418058E+001  0.4221074075594756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.1589236670729248E-010  0.1780016613976741E-015 -0.1094526811532441E-011 -0.7553087430222304E-016 -0.9558596608972260E-031  0.7775106788208279E-021  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153087879214609E+000  0.1588475809100955E-010  0.1778394781774594E-015 -0.1093521326116049E-011 -0.7400379614512698E-016 -0.9540101407095752E-031  0.7765866464362718E-021  0.1491106679861539E+008  0.1198875496783242E+035  0.2049937372036914E+001  0.4215092372772909E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3153622082222940E+000  0.1587715538379529E-010  0.1776801012528746E-015 -0.1092516683981012E-011 -0.7280877913303760E-016 -0.9523435270119725E-031  0.7756638557582543E-021  0.1490789045549627E+008  0.1199184776690236E+035  0.2048865640616562E+001  0.4211976314017340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154156285231272E+000  0.1586955857968087E-010  0.1775228433082424E-015 -0.1091513145116520E-011 -0.7196206034631743E-016 -0.9508444807150520E-031  0.7747423218873975E-021  0.1490471472838329E+008  0.1199493999673430E+035  0.2047794340549322E+001  0.4208862286092181E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154690488239603E+000  0.1586196767212196E-010  0.1773667500487075E-015 -0.1090510986376892E-011 -0.7168487903870849E-016 -0.9494696199334925E-031  0.7738220610822883E-021  0.1490153961669357E+008  0.1199803165689200E+035  0.2046723464066588E+001  0.4205750272451619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155224691247934E+000  0.1585438265420906E-010  0.1772107531204286E-015 -0.1089510333611521E-011 -0.7190291112929210E-016 -0.9481625746997480E-031  0.7729030779964256E-021  0.1489836511983543E+008  0.1200112274693958E+035  0.2045653003407438E+001  0.4202640256578905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155758894256266E+000  0.1584680351881495E-010  0.1770538488703117E-015 -0.1088511252041286E-011 -0.7262236166755252E-016 -0.9468485150566712E-031  0.7719853726266182E-021  0.1489519123720840E+008  0.1200421326644152E+035  0.2044582950818618E+001  0.4199532221986295E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156293097264597E+000  0.1583923025883726E-010  0.1768950738913239E-015 -0.1087513673967416E-011 -0.7377805363801131E-016 -0.9454630438090583E-031  0.7710689348715752E-021  0.1489201796820317E+008  0.1200730321496267E+035  0.2043513298554554E+001  0.4196426152215060E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156827300272929E+000  0.1583166286732973E-010  0.1767336289511177E-015 -0.1086517515473266E-011 -0.7528359187998076E-016 -0.9439464361114591E-031  0.7701537534503720E-021  0.1488884531220161E+008  0.1201039259206824E+035  0.2042444038877337E+001  0.4193322030835417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157361503281260E+000  0.1582410133764244E-010  0.1765689189302989E-015 -0.1085522587030031E-011 -0.7702330895386911E-016 -0.9422605533248439E-031  0.7692398091497474E-021  0.1488567326857672E+008  0.1201348139732379E+035  0.2041375164056728E+001  0.4190219841446532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3157895706289591E+000  0.1581654566367029E-010  0.1764006122122704E-015 -0.1084528555790838E-011 -0.7886443535779520E-016 -0.9403889352491314E-031  0.7683270720374860E-021  0.1488250183669265E+008  0.1201656963029526E+035  0.2040306666370153E+001  0.4187119567676477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.1580899583988725E-010  0.1762287129220566E-015 -0.1083535158174816E-011 -0.8060106140966186E-016 -0.9383359752084017E-031  0.7674155175936057E-021  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158917495662583E+000  0.1580210994581338E-010  0.1760689104698980E-015 -0.1082628738436495E-011 -0.8202544472132839E-016 -0.9362662006843904E-031  0.7665845427024712E-021  0.1487643742927868E+008  0.1202247501085752E+035  0.2038264001346239E+001  0.4181194972861542E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159405082027244E+000  0.1579522891786940E-010  0.1759067508522647E-015 -0.1081722549624957E-011 -0.8318491519822729E-016 -0.9342128391069821E-031  0.7657545589047852E-021  0.1487354435591811E+008  0.1202529225603166E+035  0.2037289853976631E+001  0.4178370497907310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000  0.1578835275253747E-010  0.1757428210280433E-015 -0.1080816683565501E-011 -0.8396900609526018E-016 -0.9322852506271799E-031  0.7649255477293576E-021  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160380254756566E+000  0.1578148144597054E-010  0.1755778317614768E-015 -0.1079911400584305E-011 -0.8436500454298956E-016 -0.9305377745569632E-031  0.7640975034151276E-021  0.1486775974127583E+008  0.1203092531578042E+035  0.2035342469369683E+001  0.4172726264032629E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3160867841121227E+000  0.1577461499369007E-010  0.1754123838406354E-015 -0.1079007126722670E-011 -0.8449980933693812E-016 -0.9289773074931567E-031  0.7632704326102581E-021  0.1486486819596422E+008  0.1203374112775753E+035  0.2034369103266344E+001  0.4169906245627026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.1576775339065165E-010  0.1752469706180382E-015 -0.1078104083135364E-011 -0.8435516371242191E-016 -0.9275554419664749E-031  0.7624443264691288E-021  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161843512272586E+000  0.1576088962476797E-010  0.1750819196084120E-015 -0.1077201522984809E-011 -0.8396396633446366E-016 -0.9261699598682004E-031  0.7616183413538309E-021  0.1485908366501123E+008  0.1203937418880046E+035  0.2032421738367930E+001  0.4164266942391156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162331597059284E+000  0.1575403070698035E-010  0.1749177943633080E-015 -0.1076300339048570E-011 -0.8338151705303238E-016 -0.9247157778112306E-031  0.7607933353903316E-021  0.1485619068038326E+008  0.1204219143895402E+035  0.2031447751975555E+001  0.4161447684288872E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000  0.1574717663200225E-010  0.1747550600781346E-015 -0.1075400297250616E-011 -0.8248502531451548E-016 -0.9231425482228759E-031  0.7599693093977977E-021  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163307766632681E+000  0.1574032739500713E-010  0.1745942436508358E-015 -0.1074501082238826E-011 -0.8134050565731655E-016 -0.9214338367979516E-031  0.7591462581630297E-021  0.1485040623839623E+008  0.1204782449775755E+035  0.2029500422453931E+001  0.4155813347236698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3163795851419379E+000  0.1573348299161388E-010  0.1744357703705764E-015 -0.1073602602482922E-011 -0.7997948489536687E-016 -0.9196333414437439E-031  0.7583241932762687E-021  0.1484751478548747E+008  0.1205064030451894E+035  0.2028527184749625E+001  0.4152998477735476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
