                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7890367175076953E-002 -0.6911954762582086E-004 -0.1255011978881999E-004 -0.2303538220015812E-004 -0.4182559073906178E-005  0.3835305146624871E-017  0.9014506230204831E-010  0.3142901155229744E+008  0.4096175674987915E+030  0.8802041828980702E+001  0.3892006941962308E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.7740859161200231E-004 -0.1405516918921394E-004 -0.2579726647023966E-004 -0.4684036222134860E-005  0.4289621651602776E-017  0.1265972713782828E-009  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9048273241770970E-002 -0.9090843666126069E-004 -0.1650634749886606E-004 -0.3029508117220462E-004 -0.5500706735555101E-005  0.1175942908569038E-016  0.2049905141243282E-009  0.3142420658273819E+008  0.6176062814628119E+030  0.8799582603740740E+001  0.3890280338247030E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1054950024274192E-003 -0.1915484113509643E-004 -0.3515458752863986E-004 -0.6383049165215869E-005  0.1457334407993544E-016  0.3202358939459354E-009  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1040765407572196E-001 -0.1203006021680349E-003 -0.2184310336689373E-004 -0.4008666168186628E-004 -0.7278566806977507E-005  0.3633914305476103E-016  0.4747105286802294E-009  0.3141765777339928E+008  0.9396685423673582E+030  0.8796231221761198E+001  0.3887927859430229E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1106861302508122E-001 -0.1360806678696740E-003 -0.2470829827697562E-004 -0.4534290061466860E-004 -0.8232942416367721E-005  0.3933930647945717E-016  0.6868406703597648E-009  0.3141414084964206E+008  0.1130167159530953E+031  0.8794431639595155E+001  0.3886664888531500E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1528358422813308E-003 -0.2775054223961015E-004 -0.5092343484307585E-004 -0.9246199128977107E-005  0.9558602835078547E-016  0.9726884833250776E-009  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1262221975951389E-001 -0.1770132513576738E-003 -0.3214044088849746E-004 -0.5897510832945700E-004 -0.1070813871524215E-004  0.1117233656236096E-015  0.1510330605545436E-008  0.3140501196376649E+008  0.1675453163342668E+031  0.8789761101335896E+001  0.3883387778278731E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1351486754458730E-001 -0.2029722458109380E-003 -0.3685381784596282E-004 -0.6761888289846883E-004 -0.1227758324552203E-004  0.2920305177204097E-015  0.2275638765540228E-008  0.3139921994564533E+008  0.2056235124982171E+031  0.8786798309913124E+001  0.3881309494849745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.2307147572687864E-003 -0.4189102287893426E-004 -0.7685514765952649E-004 -0.1395460352075193E-004  0.3238556065129092E-015  0.3339952329334762E-008  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1557609976367239E-001 -0.2697323093113996E-003 -0.4897542671219681E-004 -0.8984274575741720E-004 -0.1631274489226022E-004  0.8888751392090980E-015  0.5332366976515342E-008  0.3138431682246921E+008  0.3146210934233061E+031  0.8779176505576375E+001  0.3875965084533008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1674468419768408E-001 -0.3118149777513109E-003 -0.5661635077857082E-004 -0.1038474677510094E-003 -0.1885555863316774E-004  0.1098421892067008E-014  0.8229784334290925E-008  0.3137492264545922E+008  0.3907510933222366E+031  0.8774373471958119E+001  0.3872598732518275E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.3569681404286734E-003 -0.6481476891375182E-004 -0.1188703746764311E-003 -0.2158323499801724E-004  0.2653739941457454E-014  0.1233480436614855E-007  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1941669608176063E-001 -0.4195850433083436E-003 -0.7618403899531395E-004 -0.1396971781470640E-003 -0.2536470129992414E-004  0.3639595569598170E-014  0.2000211123733042E-007  0.3135100468539958E+008  0.6087382241143873E+031  0.8762150486580191E+001  0.3864036569169261E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092012353182549E-001 -0.4873066958986937E-003 -0.8848014182653353E-004 -0.1622135805755971E-003 -0.2945292764562621E-004  0.8847397875846586E-014  0.3128565144127567E-007  0.3133605406182562E+008  0.7609711013205350E+031  0.8754514446521879E+001  0.3858691235232650E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.5601473974697442E-003 -0.1017056670368781E-003 -0.1864227120771480E-003 -0.3384848075730282E-004  0.1160704466946034E-013  0.4743698153844398E-007  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2407473968932421E-001 -0.6460643993368810E-003 -0.1173053818550215E-003 -0.2149660279083894E-003 -0.3903095034446753E-004  0.2629334526284775E-013  0.7264047599874591E-007  0.3130094725199343E+008  0.1158316820759132E+032  0.8736587858789116E+001  0.3846156918738547E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2572592839675808E-001 -0.7381978053610476E-003 -0.1340337385196878E-003 -0.2455601082404210E-003 -0.4458574194712250E-004  0.3473688384841222E-013  0.1081308500846460E-006  0.3128056362193574E+008  0.1412370748340475E+032  0.8726184022140187E+001  0.3838891515411902E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.8365712235491371E-003 -0.1518950131702617E-003 -0.2782084112673138E-003 -0.5051347567451770E-004  0.7115606893926915E-013  0.1570223889823667E-006  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001 -0.9916896450457738E-003 -0.1800591303558666E-003 -0.3296463213652360E-003 -0.5985265340125132E-004  0.1114056763111462E-012  0.2606382482408768E-006  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001 -0.1160276057138806E-002 -0.2106683986320681E-003 -0.3854972441360018E-003 -0.6999298349409659E-004  0.2467937225595276E-012  0.4158467991773516E-006  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1342423152722186E-002 -0.2437396111583172E-003 -0.4457904165547045E-003 -0.8093976080146902E-004  0.3630921073488951E-012  0.6414344049482536E-006  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1547801866180782E-002 -0.2810286000215616E-003 -0.5137129188971169E-003 -0.9327159994836399E-004  0.7313872522210437E-012  0.9787383611735293E-006  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1741444006976808E-002 -0.3161864555570703E-003 -0.5776809527824015E-003 -0.1048853751848696E-003  0.9845071277591726E-012  0.1387962839429933E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1925847574622616E-002 -0.3496667577654244E-003 -0.6385345230159155E-003 -0.1159336099780200E-003  0.1653330845270228E-011  0.1869551756909937E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.2102717606319430E-002 -0.3817791037654738E-003 -0.6968450838817017E-003 -0.1265200746555074E-003  0.1999974318240161E-011  0.2423870482936434E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.2380352991891687E-002 -0.4321859865857252E-003 -0.7882609144948315E-003 -0.1431167536633414E-003  0.3607678925469305E-011  0.3494756543251471E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.2644650744064642E-002 -0.4801709700388799E-003 -0.8751601144170200E-003 -0.1588932787464314E-003  0.4667391179285829E-011  0.4765138584762717E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.2772632415186352E-002 -0.5034067614995353E-003 -0.9171969923898307E-003 -0.1665250057261707E-003  0.6312174369537194E-011  0.5475569026326032E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.2898180006764171E-002 -0.5262005600177648E-003 -0.9584064479988607E-003 -0.1740064882607507E-003  0.6442409578485981E-011  0.6236363079120105E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.3142786256844833E-002 -0.5706098590384162E-003 -0.1038615585771550E-002 -0.1885681788815341E-003  0.9945056168271353E-011  0.7909738729729344E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.3715949928866104E-002 -0.6746691697207287E-003 -0.1226133931353459E-002 -0.2226110714187798E-003  0.1569776314374989E-010  0.1291194123374473E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.3989496956174413E-002 -0.7243318721278409E-003 -0.1315447313102102E-002 -0.2388252223561029E-003  0.2271018475509334E-010  0.1588465691463382E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.4255970343297853E-002 -0.7727100862223678E-003 -0.1402327619101211E-002 -0.2545975523512955E-003  0.2542154350288725E-010  0.1917456981192501E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.4516251857153594E-002 -0.8199639279668208E-003 -0.1487073852131452E-002 -0.2699823726129778E-003  0.3432932961900939E-010  0.2278439879284196E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.4771056341188149E-002 -0.8662232027763425E-003 -0.1569926931950413E-002 -0.2850234150301431E-003  0.3791273061290382E-010  0.2671645948473648E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.5020973048632363E-002 -0.9115949111496591E-003 -0.1651085763817873E-002 -0.2997568172918126E-003  0.4844473923650291E-010  0.3097306283505600E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.5266494879818861E-002 -0.9561685574383129E-003 -0.1730716957084580E-002 -0.3142128152971031E-003  0.5328756805043835E-010  0.3555639839944271E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.5554365596246592E-002 -0.1008430277185966E-002 -0.1823956559384755E-002 -0.3311391694488830E-003  0.6683206285813784E-010  0.4145779190216895E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.5837166738378399E-002 -0.1059771415722218E-002 -0.1915422760781557E-002 -0.3477434962433275E-003  0.7522910912176112E-010  0.4783179356990972E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.6115403383728076E-002 -0.1110283689641719E-002 -0.2005286081740761E-002 -0.3640567822109687E-003  0.9023401376588160E-010  0.5468203835420179E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.6389505834615945E-002 -0.1160045237567295E-002 -0.2093693013225670E-002 -0.3801056089616642E-003  0.1013283554775310E-009  0.6201149739437992E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.6926765416135309E-002 -0.1257580781598589E-002 -0.2266618262916924E-002 -0.4114972015238377E-003  0.1324594048466766E-009  0.7812578105610277E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.7190497231162408E-002 -0.1305459136492794E-002 -0.2351343580567542E-002 -0.4268775463560083E-003  0.1464534652572626E-009  0.8691776156550906E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.7451314884195404E-002 -0.1352808313529061E-002 -0.2435024466108450E-002 -0.4420682552542622E-003  0.1650895852995913E-009  0.9620354573729167E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.7593332002774950E-002 -0.1378590232372520E-002 -0.2480545212331284E-002 -0.4503316836189150E-003  0.1729392543204974E-009  0.1015121746591181E-003  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.7875065827587749E-002 -0.1429736343518059E-002 -0.2570755468842303E-002 -0.4667076155666799E-003  0.1946417720771899E-009  0.1125805468312741E-003  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.8292355852750734E-002 -0.1505491153134617E-002 -0.2704142670685407E-002 -0.4909214226967531E-003  0.2242422079921805E-009  0.1303241044811103E-003  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.8567304962121257E-002 -0.1555405249164526E-002 -0.2791886616200650E-002 -0.5068495620349572E-003  0.2485984283869115E-009  0.1429196656048450E-003  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.8853785532865331E-002 -0.1607412641006213E-002 -0.2883187700234081E-002 -0.5234233970176943E-003  0.2711528794694805E-009  0.1568264204939273E-003  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.9137833670438352E-002 -0.1658978339028040E-002 -0.2973591057923810E-002 -0.5398342454261052E-003  0.2978129712916552E-009  0.1714216549377070E-003  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.9419621914036882E-002 -0.1710133675373205E-002 -0.3063155259491740E-002 -0.5560927374359889E-003  0.3232923704889626E-009  0.1867104342680098E-003  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.9699306408076785E-002 -0.1760907005034823E-002 -0.3151933458825802E-002 -0.5722085313553911E-003  0.3503471162711613E-009  0.2026978777607920E-003  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.9989219380178528E-002 -0.1813537096714867E-002 -0.3243835638775402E-002 -0.5888913971942855E-003  0.3804358604976526E-009  0.2201407138913779E-003  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1027714070640125E-001 -0.1865805541251171E-002 -0.3334983732159298E-002 -0.6054373634960794E-003  0.4083913861891901E-009  0.2383566829535904E-003  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1056320436132951E-001 -0.1917736667727946E-002 -0.3425423040889576E-002 -0.6218546499515803E-003  0.4425578645489521E-009  0.2573527859436156E-003  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1070557703783455E-001 -0.1943582542120143E-002 -0.3470390175187039E-002 -0.6300174529144389E-003  0.4524936895702158E-009  0.2671447148358484E-003  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1084753051996057E-001 -0.1969352299331873E-002 -0.3515195546042433E-002 -0.6381508848150185E-003  0.4776359631559115E-009  0.2771326676022166E-003  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
