                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3001249026675053E+000  0.1185318745336588E-005 -0.1306165950185821E-007 -0.3634296132837697E-005  0.3333096684736824E-004 -0.5309860433867513E-013  0.6862663867898697E-008  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3002594454462220E+000  0.1188711787998161E-005  0.1509042516749764E-007  0.1370028545763005E-004  0.2948740627053267E-004 -0.4794288376487989E-013  0.6451945744044169E-008  0.1583052692325624E+008  0.1109616884530777E+035  0.2367135517312047E+001  0.5170354297899454E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3003939882249386E+000  0.1205327745921908E-005  0.3628518563692720E-007  0.2588421376561535E-004  0.1781785290182454E-004 -0.4330120261432693E-013  0.6024657586329961E-008  0.1582208138344632E+008  0.1110432477836140E+035  0.2364188929256249E+001  0.5161105993060367E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.1229249665276444E-005  0.4531278842028627E-007  0.3002618668960650E-004  0.2328359527154484E-005 -0.3912316968633397E-013  0.5532270660268415E-008  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3006632154598417E+000  0.1253128645687111E-005  0.4084753051912393E-007  0.2574665060571973E-004 -0.1231216960057023E-004 -0.3533523765155547E-013  0.4966880401825948E-008  0.1580519224345572E+008  0.1112063665760053E+035  0.2358300624055524E+001  0.5142641833346682E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3007978999160282E+000  0.1270294839635412E-005  0.2544736202378632E-007  0.1505183509296880E-004 -0.2209054136662978E-004 -0.3188400948549205E-013  0.4356666590757311E-008  0.1579674865923616E+008  0.1112879259251247E+035  0.2355358912563486E+001  0.5133425985349589E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.1276625351370651E-005  0.4481958741061642E-008  0.1551501009698201E-005 -0.2475342427458671E-004 -0.2874655871764855E-013  0.3749957493944664E-008  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3010674120637599E+000  0.1271415436083999E-005 -0.1567358718338791E-007 -0.1072331040891387E-004 -0.2024533714769189E-004 -0.2591899622307507E-013  0.3199176331132588E-008  0.1577986312946204E+008  0.1114510447367429E+035  0.2349478338373347E+001  0.5115022309736868E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3012022397553052E+000  0.1257252538645971E-005 -0.2945231128231977E-007 -0.1844803106679914E-004 -0.1052288307265897E-004 -0.2339183871770531E-013  0.2748938549803433E-008  0.1577142119791785E+008  0.1115326040859966E+035  0.2346539482838572E+001  0.5105834496980987E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.1238982747252711E-005 -0.3363707622353231E-007 -0.1990856696582738E-004  0.1184082325160247E-005 -0.2112409963160976E-013  0.2423625300108648E-008  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3014720399408276E+000  0.1222105827706635E-005 -0.2800108724297142E-007 -0.1530465347346060E-004  0.1141532150728572E-004 -0.1906059121176244E-013  0.2220727510759753E-008  0.1575453918322224E+008  0.1116957228794840E+035  0.2340666654326805E+001  0.5087491216508011E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3016070124348045E+000  0.1211225604386543E-005 -0.1509177308544095E-007 -0.6521373094126263E-005  0.1743670023479520E-004 -0.1717114395224122E-013  0.2110609780715485E-008  0.1574609911624652E+008  0.1117772822099526E+035  0.2337732687061000E+001  0.5078335755809064E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.1208791352898654E-005  0.7502668345195744E-009  0.3566463873052677E-005  0.1797784181373669E-004 -0.1545655926764090E-013  0.2045166802104236E-008  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3018426776206352E+000  0.1212559185753723E-005  0.1172869891382071E-007  0.1021474654285707E-004  0.1492625953972852E-004 -0.1426148606496367E-013  0.1991270263780073E-008  0.1573137113837009E+008  0.1119196163512543E+035  0.2332614965093735E+001  0.5062380926674944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.1220101935214729E-005  0.1993473466264013E-007  0.1488644463062794E-004  0.9671541986936472E-005 -0.1317175799346515E-013  0.1917993324934334E-008  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3020441175192183E+000  0.1229900879980496E-005  0.2424274020308533E-007  0.1696966755672063E-004  0.3232696677253541E-005 -0.1217239575207144E-013  0.1816025084393585E-008  0.1571879053470048E+008  0.1120412083387925E+035  0.2328244835103522E+001  0.5048770995564559E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.1240174370239477E-005  0.2424124411102079E-007  0.1631464199143924E-004 -0.3248524759928090E-005 -0.1124478892456341E-013  0.1683926597498883E-008  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3022793042623509E+000  0.1251602829474746E-005  0.1830894277347317E-007  0.1184976218396128E-004 -0.1009717153947875E-004 -0.1012866124733463E-013  0.1475018631322856E-008  0.1570411232598165E+008  0.1121830869919253E+035  0.2323142791826496E+001  0.5032913451715689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024137437987539E+000  0.1257933328812350E-005  0.7848706692007204E-008  0.4856194878476450E-005 -0.1343505416354964E-004 -0.9109325051745137E-014  0.1242356015644171E-008  0.1569572684954804E+008  0.1122641484302647E+035  0.2320225384477153E+001  0.5023866333048664E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3024809635669554E+000  0.1258694254243957E-005  0.1856100894816304E-008  0.1032217152750968E-005 -0.1353263866763901E-004 -0.8618923947853058E-014  0.1121569648582208E-008  0.1569153553248105E+008  0.1123046679450911E+035  0.2318767404406163E+001  0.5019347849716462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.1257805070942873E-005 -0.3949546656687533E-008 -0.2569768234148684E-005 -0.1259660206185976E-004 -0.8163645441038081E-014  0.1006669906933190E-008  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3026487114328087E+000  0.1253818143763813E-005 -0.1132220870132016E-007 -0.6966017420130730E-005 -0.9594070560148707E-005 -0.7554686844214625E-014  0.8566388693072699E-009  0.1568108033148473E+008  0.1124057520381293E+035  0.2315132459644909E+001  0.5008087520426050E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3027492395304604E+000  0.1247473339797485E-005 -0.1625241057714441E-007 -0.9671728113653977E-005 -0.5245914120518832E-005 -0.6998377200255821E-014  0.7381570420832167E-009  0.1567481763594536E+008  0.1124663073629654E+035  0.2312955645169391E+001  0.5001349906524350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3028497676281121E+000  0.1239999522211058E-005 -0.1811876579578805E-007 -0.1037007096591309E-004 -0.3679531013775803E-006 -0.6480473407075565E-014  0.6568080879446133E-009  0.1566855702798573E+008  0.1125268459586463E+035  0.2310780659748043E+001  0.4994619671799452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.1232718106846053E-005 -0.1684915453861681E-007 -0.9095892374875199E-005  0.4202182916242160E-005 -0.5993022259520716E-014  0.6124899130547927E-009  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3030509348929931E+000  0.1226817508434726E-005 -0.1288394496542312E-007 -0.6192265769345000E-005  0.7744398148402422E-005 -0.5534316472813874E-014  0.5997224764572285E-009  0.1565603500665186E+008  0.1126479400438643E+035  0.2306434740797139E+001  0.4981172656699135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3031515740602223E+000  0.1223196050701169E-005 -0.7079391516397034E-008 -0.2234619434757650E-005  0.9743977723155362E-005 -0.5106587430731357E-014  0.6093247684541198E-009  0.1564977368141184E+008  0.1127084954707907E+035  0.2304262620629867E+001  0.4974456020646723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3032522132274516E+000  0.1222316639003171E-005 -0.5433244189530330E-009  0.2067118277871634E-005  0.9951296678500914E-005 -0.4710889229132056E-014  0.6294932016086691E-009  0.1564351430718615E+008  0.1127690341040937E+035  0.2302094711972946E+001  0.4967746517887620E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.1224158808910098E-005  0.5548549799724271E-008  0.5967248436945158E-005  0.8408620436194550E-005 -0.4348429292650830E-014  0.6475491346994787E-009  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3034531892803774E+000  0.1228220044348407E-005  0.1013506118986542E-007  0.8795001257961569E-005  0.5457681672717047E-005 -0.4020893609225587E-014  0.6523996604874191E-009  0.1563102012856648E+008  0.1128898790797849E+035  0.2297807258799912E+001  0.4954370136887665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3035535261660741E+000  0.1233646598528720E-005  0.1248645850057443E-007  0.1009924760104106E-004  0.1649986895599205E-005 -0.3722661840279984E-014  0.6376371936365887E-009  0.1562478567157672E+008  0.1129501855445844E+035  0.2295700275743606E+001  0.4947703982923574E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3036538630517707E+000  0.1239358209723614E-005  0.1227452078166608E-007  0.9660298788098669E-005 -0.2297480528677135E-005 -0.3441267817997648E-014  0.6005385120424550E-009  0.1561855262858298E+008  0.1130104751968979E+035  0.2293572161819923E+001  0.4941043579808372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.1244238117454504E-005  0.9666404008522554E-008  0.7584659414828092E-005 -0.5603071355337355E-005 -0.3170128696060944E-014  0.5419235468078066E-009  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3038546493135938E+000  0.1247360503656230E-005  0.5304550264295598E-008  0.4330594711630641E-005 -0.7594111479036729E-005 -0.2916494218286756E-014  0.4662872694394269E-009  0.1560608338853374E+008  0.1131310745346336E+035  0.2289102799094471E+001  0.4927729035834741E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3039550986897201E+000  0.1248177158909909E-005  0.1867048488780455E-009  0.6102525284394855E-006 -0.7892503960876988E-005 -0.2691968463216597E-014  0.3830439044035534E-009  0.1559985205254786E+008  0.1131913862885935E+035  0.2286762815643373E+001  0.4921081906693028E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3040555480658466E+000  0.1246650474746190E-005 -0.4564451974182150E-008 -0.2761091882586122E-005 -0.6486894187497070E-005 -0.2494428595491151E-014  0.3046677306197832E-009  0.1559362603237289E+008  0.1132516769051572E+035  0.2284399500095098E+001  0.4914443716778372E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.1243256460181681E-005 -0.7949666428421290E-008 -0.5043833729248024E-005 -0.3759505663639050E-005 -0.2310702321003668E-014  0.2434188460506188E-009  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3042566162943429E+000  0.1238860109336016E-005 -0.9329341558540986E-008 -0.5775926738420132E-005 -0.4077969211271584E-006 -0.2130523614440175E-014  0.2068301188988006E-009  0.1558118046889430E+008  0.1133722732002170E+035  0.2279697966782506E+001  0.4901179038275886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3043572351467129E+000  0.1234508776048192E-005 -0.8556813019947242E-008 -0.4909873483524219E-005  0.2748908249744054E-005 -0.1954808025827449E-014  0.1954809101002481E-009  0.1557496155006776E+008  0.1134325788124992E+035  0.2277335081108130E+001  0.4894553334279187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3044578539990828E+000  0.1231143567470204E-005 -0.5989788419794585E-008 -0.2794676417319763E-005  0.5021638413824352E-005 -0.1791197807388233E-014  0.2036026765356175E-009  0.1556874675894077E+008  0.1134928630711588E+035  0.2274998220434447E+001  0.4887935043469619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.1229392128213766E-005 -0.2345895285676216E-008 -0.2764493789579393E-007  0.6009207501302058E-005 -0.1644834591318005E-014  0.2221013979653265E-009  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3046583749968362E+000  0.1229458646469291E-005  0.1479582786733491E-008  0.2709577240020750E-005  0.5656248886720058E-005 -0.1514458520647650E-014  0.2414499954660774E-009  0.1555636899170505E+008  0.1136129579760238E+035  0.2270554696355822E+001  0.4874765551746144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3047582771422196E+000  0.1231128051908921E-005  0.4714607643286283E-008  0.4861365458340388E-005  0.4210149500927917E-005 -0.1393741628185555E-014  0.2535786590437080E-009  0.1555020720503403E+008  0.1136727668077286E+035  0.2268448165660553E+001  0.4868214946993041E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3048581792876031E+000  0.1233899576112851E-005  0.6786999353851134E-008  0.6073080991152263E-005  0.2110521161108366E-005 -0.1280376064021360E-014  0.2534023636156254E-009  0.1554404807319940E+008  0.1137325585785039E+035  0.2266364603453539E+001  0.4861671532052823E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1237124871031562E-005  0.7430540172607556E-008  0.6247679871498654E-005 -0.1498413785008701E-006 -0.1174762430274085E-014  0.2396331036764756E-009  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3050580981700644E+000  0.1240164516680255E-005  0.6679049390005480E-008  0.5497216429708693E-005 -0.2145713194221738E-005 -0.1076692502551306E-014  0.2141248648693027E-009  0.1553172723953358E+008  0.1138521592748584E+035  0.2262135606827609E+001  0.4848598057430362E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3051581149071421E+000  0.1242491148477062E-005  0.4811335792142150E-008  0.4074033260602875E-005 -0.3555363864333391E-005 -0.9854980351121323E-015  0.1804901002978141E-009  0.1552556580342802E+008  0.1139119681839776E+035  0.2260002306684496E+001  0.4842067994988501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3052581316442199E+000  0.1243772111964062E-005  0.2267398239408842E-008  0.2307375221981408E-005 -0.4210187835918982E-005 -0.9015502068909796E-015  0.1432375945978659E-009  0.1551940633266866E+008  0.1139717598771243E+035  0.2257867797334971E+001  0.4835544921560351E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1243892154706538E-005 -0.4519138041481324E-009  0.5308176328747536E-006 -0.4091941438524642E-005 -0.8257313087990908E-015  0.1069885061191767E-009  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3054582808800663E+000  0.1242937595204840E-005 -0.2876278404084965E-008 -0.9706069067298185E-006 -0.3302286323925238E-005 -0.7576341019070404E-015  0.7583203660820866E-010  0.1550708654373526E+008  0.1140913605739965E+035  0.2253604224903290E+001  0.4822512276982648E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3055584133788349E+000  0.1241161793701210E-005 -0.4625960384012707E-008 -0.1975310466451542E-005 -0.2034598913288384E-005 -0.6957242340485167E-015  0.5293461879543802E-010  0.1550092619660338E+008  0.1141511695609656E+035  0.2251473948421423E+001  0.4816002709323153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3056585458776035E+000  0.1238929605159438E-005 -0.5470483351366007E-008 -0.2364382990142673E-005 -0.5405122973424269E-006 -0.6387437325227053E-015  0.3993671046292270E-010  0.1549476790510091E+008  0.1142109611765496E+035  0.2249344895662639E+001  0.4809500154841787E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.1236647253512672E-005 -0.5348458879292392E-008 -0.2129526156602068E-005  0.9159374997659841E-006 -0.5861910425282655E-015  0.3685434637206393E-010  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3058589278153268E+000  0.1234691160004585E-005 -0.4359971739861082E-008 -0.1362083690806114E-005  0.2102262811628122E-005 -0.5378858196359165E-015  0.4223664631078001E-010  0.1548245030764484E+008  0.1143305618739499E+035  0.2245087985957428E+001  0.4796508512887152E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3059591772542815E+000  0.1233357207718523E-005 -0.2739044706672588E-008 -0.2319828821123248E-006  0.2846301689647387E-005 -0.4937083787920542E-015  0.5349775462156082E-010  0.1547629100935525E+008  0.1143903709387065E+035  0.2242960132594068E+001  0.4790019435629310E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3060594266932362E+000  0.1232812453458130E-005 -0.8036452446915435E-009  0.1046320471022371E-005  0.3062957699135666E-005 -0.4533056372069045E-015  0.6740211813768736E-010  0.1547013377585502E+008  0.1144501624762891E+035  0.2240833506969358E+001  0.4783537372243197E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.1233081047011707E-005  0.1103085778329221E-008  0.2251325045127943E-005  0.2759672864494602E-005 -0.4162440453833154E-015  0.8062376726654882E-010  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3062923856781427E+000  0.1234460298225668E-005  0.3053392210090389E-008  0.3408423427367138E-005  0.1740089627708354E-005 -0.3729827278804063E-015  0.9235768122543627E-010  0.1545583361576678E+008  0.1145890377256174E+035  0.2235896405691405E+001  0.4768501443315556E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3064250952240946E+000  0.1236530469150774E-005  0.3958550608237150E-008  0.3847014072249286E-005  0.3479631232346942E-006 -0.3340835612350753E-015  0.9398674816831930E-010  0.1544769224866296E+008  0.1146681081991091E+035  0.2233086855059176E+001  0.4759952837223469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000  0.1238649050759486E-005  0.3679526238198643E-008  0.3521286949175825E-005 -0.9943029243132328E-006 -0.2991821521531718E-015  0.8478634317110925E-010  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3066906707593084E+000  0.1240229138990837E-005  0.2416241367990162E-008  0.2599614382922822E-005 -0.1922863699828505E-005 -0.2678658694750066E-015  0.6720545389197734E-010  0.1543141080798510E+008  0.1148262492568573E+035  0.2227470887070728E+001  0.4742882290515147E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3068235367485704E+000  0.1240889582607504E-005  0.6209338792369787E-009  0.1398844352795623E-005 -0.2223260961787270E-005 -0.2397918631011399E-015  0.4590257877118693E-010  0.1542327074868130E+008  0.1149053197302011E+035  0.2224664476263030E+001  0.4734360362424518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000  0.1240545536508069E-005 -0.1154762498931205E-008  0.2798116876134474E-006 -0.1878474845741132E-005 -0.2146178492905086E-015  0.2618279011116132E-010  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3070561707333559E+000  0.1239727312757407E-005 -0.2181402647021011E-008 -0.3243283918057353E-006 -0.1280087923612445E-005 -0.1969167620974478E-015  0.1502565765733453E-010  0.1540902715837036E+008  0.1150436882605814E+035  0.2219755954949791E+001  0.4719468893696415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3071559387288795E+000  0.1238615463865158E-005 -0.2767538695534165E-008 -0.6244051983521896E-006 -0.5229681090111881E-006 -0.1806640344756981E-015  0.8552904808896420E-011  0.1540292204158362E+008  0.1151029999580093E+035  0.2217652902527528E+001  0.4713093998905002E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3072557067244030E+000  0.1237415320925240E-005 -0.2854561596198098E-008 -0.5967088227678072E-006  0.2565307154877828E-006 -0.1657364349369692E-015  0.7097899685504721E-011  0.1539681898234257E+008  0.1151622939581493E+035  0.2215551070241654E+001  0.4706726004187753E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000  0.1236329479773147E-005 -0.2469972220935065E-008 -0.2728703784729804E-006  0.9296663698919428E-006 -0.1520252632766909E-015  0.1017630780363705E-010  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3074553623978479E+000  0.1235524306332025E-005 -0.1714704184561891E-008  0.2705769864000865E-006  0.1396060664747524E-005 -0.1394209703217409E-015  0.1663960298692105E-010  0.1538461172567129E+008  0.1152808997501915E+035  0.2211348558588841E+001  0.4694003097323937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3075552500757693E+000  0.1235108850930367E-005 -0.7431121838676726E-009  0.9265305498790781E-006  0.1595965676237027E-005 -0.1278513605801897E-015  0.2489292131033302E-010  0.1537850753592775E+008  0.1153402115245357E+035  0.2209247882813235E+001  0.4687648195386112E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3076551377536907E+000  0.1235118199739603E-005  0.2682271533066879E-009  0.1578591755397595E-005  0.1518897325031225E-005 -0.1172343583482755E-015  0.3320450034201022E-010  0.1537240541277450E+008  0.1153995054475275E+035  0.2207148431121185E+001  0.4681300194282156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000  0.1235515183397139E-005  0.1151034957307530E-008  0.2120657871512908E-005  0.1200469026109424E-005 -0.1074926569456484E-015  0.3999722807366017E-010  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3078872518815443E+000  0.1236452881242574E-005  0.1899797906252105E-008  0.2538293251340620E-005  0.5420420173445979E-006 -0.9615111356727077E-016  0.4475150938698268E-010  0.1535823358061981E+008  0.1155372206064971E+035  0.2202274547701670E+001  0.4666575628113293E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3080194783314764E+000  0.1237577113736261E-005  0.2049196869726059E-008  0.2555550378298530E-005 -0.1950703398061707E-006 -0.8598626781685431E-016  0.4374084838760902E-010  0.1535016543192980E+008  0.1156156283661957E+035  0.2199501037826302E+001  0.4658204236412679E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000  0.1238560242351915E-005  0.1622316433340568E-008  0.2210070885024727E-005 -0.8006027494611049E-006 -0.7688336343271540E-016  0.3750996056716742E-010  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3082840912530171E+000  0.1239148622395362E-005  0.7965347709011195E-009  0.1634219480270912E-005 -0.1122779369772988E-005 -0.6872736806817682E-016  0.2800047802832784E-010  0.1533403027061836E+008  0.1157724439959410E+035  0.2193957089648696E+001  0.4641487494819623E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3084164777246259E+000  0.1239221972145861E-005 -0.1586934316133144E-009  0.1010767378132514E-005 -0.1102502353255199E-005 -0.6142863808541043E-016  0.1789878372613616E-010  0.1532596327221221E+008  0.1158508517554758E+035  0.2191186657856306E+001  0.4633142157384426E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000  0.1238815410896405E-005 -0.9673761881170888E-009  0.5159862375051411E-006 -0.7817638647731872E-006 -0.5489611517358851E-016  0.9792586315729477E-011  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3086814122532554E+000  0.1238091111816482E-005 -0.1423629890287509E-008  0.2719344548178921E-006 -0.2800251460747677E-006 -0.4904232789519706E-016  0.5468224209165538E-011  0.1530983035778501E+008  0.1160076673857375E+035  0.2185648619285930E+001  0.4616476962244117E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088139603102761E+000  0.1237282662879336E-005 -0.1438947121891040E-008  0.3196297929272776E-006  0.2450991070978714E-006 -0.4380249587123189E-016  0.5518781788266716E-011  0.1530176445575979E+008  0.1160860751453394E+035  0.2182881019275659E+001  0.4608157118092007E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3088802343387865E+000  0.1236915735136981E-005 -0.1285251220810919E-008  0.4455222477660416E-006  0.4720491636211590E-006 -0.4126189324791175E-016  0.7055942756615603E-011  0.1529773288628086E+008  0.1161252669990738E+035  0.2181498139791160E+001  0.4604001947554357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000  0.1236613966294650E-005 -0.1044583006757917E-008  0.6232113063058263E-006  0.6505617568758339E-006 -0.3886884540549053E-016  0.9373262169495720E-011  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3090460417789793E+000  0.1236322774925358E-005 -0.5756233829120083E-009  0.9483117243345041E-006  0.8059128746056381E-006 -0.3560507850264577E-016  0.1375055110953253E-010  0.1528765058575180E+008  0.1162232837863943E+035  0.2178041428188079E+001  0.4593620940386418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000  0.1236247280423001E-005 -0.5299098933966592E-010  0.1292928636531814E-005  0.8174385827750055E-006 -0.3261166701817042E-016  0.1844712013394048E-010  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3092451086023442E+000  0.1236381414198467E-005  0.4339890418333112E-009  0.1599483836665682E-005  0.6953793388886056E-006 -0.2986657029489546E-016  0.2261327076900386E-010  0.1527555352388869E+008  0.1163408953907571E+035  0.2173896667948467E+001  0.4581184285136596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000  0.1236685602583457E-005  0.8093557643366209E-009  0.1821424165152494E-005  0.4708073480893109E-006 -0.2734980696992614E-016  0.2556238980428484E-010  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3094434264401235E+000  0.1237092828619422E-005  0.1020801589237809E-008  0.1929497307978648E-005  0.1909748657534348E-006 -0.2505813951646036E-016  0.2686486758344213E-010  0.1526351018361432E+008  0.1164579921767399E+035  0.2169772232621560E+001  0.4568821151630515E+016 -0.1000000000000000E+001  0.0000000000000000E+000
