                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5561883397253933E-002 -0.1668785845733018E-002  0.2535387117767883E-002 -0.1666870936455272E-002  0.2536381908700928E-002  0.3459761071798575E-013  0.1075710607373598E-006  0.3143660148211733E+008  0.1435057250214402E+030  0.8805926983101799E+001  0.3894735290999813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6201687503954599E-002 -0.1668499345689727E-002  0.2535903072330689E-002 -0.1666158404727631E-002  0.2537188742640029E-002  0.6915050340322724E-013  0.1337533980619227E-006  0.3143475092046576E+008  0.1989320820586571E+030  0.8804979603809391E+001  0.3894069936848281E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7430882992974669E-002 -0.1667854783711536E-002  0.2537055467575755E-002 -0.1664437446097046E-002  0.2538841942744717E-002  0.1193529469069935E-012  0.1920461273444218E-006  0.3143071216614765E+008  0.3421638022472812E+030  0.8802912257907520E+001  0.3892618142316296E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8349851357179238E-002 -0.1667303356749241E-002  0.2538047775918273E-002 -0.1663067912971771E-002  0.2540344366315984E-002  0.2102409417171848E-012  0.2425159076099276E-006  0.3142719912181407E+008  0.4853955224359053E+030  0.8801114198809492E+001  0.3891355618690693E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9746695126362705E-002 -0.1666338296269309E-002  0.2539780794350427E-002 -0.1660479971515333E-002  0.2542861490759603E-002  0.3764794845346184E-012  0.3304905792162202E-006  0.3142095492048138E+008  0.7718589628131536E+030  0.8797918483313302E+001  0.3889112151659474E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1172957197444048E-001 -0.1664715689528201E-002  0.2542697329561310E-002 -0.1656371329165677E-002  0.2547152806426949E-002  0.7740657660758309E-012  0.4787927278560003E-006  0.3141040489872044E+008  0.1344785843567650E+031  0.8792520121599235E+001  0.3885323526924107E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1440751532966070E-001 -0.1662058500965201E-002  0.2547479247098822E-002 -0.1649416506722852E-002  0.2554094615628817E-002  0.1802504653625220E-011  0.7226936254196695E-006  0.3139302975729479E+008  0.2490639605076643E+031  0.8783632215227446E+001  0.3879089059274745E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1616039198067824E-001 -0.1660055040542465E-002  0.2551105830299117E-002 -0.1644323096444762E-002  0.2559386464710211E-002  0.2716803850258376E-011  0.9095984925399653E-006  0.3137970331667398E+008  0.3513156272799137E+031  0.8776817582261671E+001  0.3874311625247094E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1791326863169577E-001 -0.1657831332540766E-002  0.2555138285185586E-002 -0.1638423627161865E-002  0.2565246535869727E-002  0.4385156810935043E-011  0.1118047188415695E-005  0.3136487240206400E+008  0.4782347128094629E+031  0.8769236277972498E+001  0.3868999300851417E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2016840980679306E-001 -0.1654649228089434E-002  0.2560918836721500E-002 -0.1630313387685658E-002  0.2573566503628867E-002  0.6346954938407445E-011  0.1418145675219027E-005  0.3134366754122632E+008  0.6820356340110371E+031  0.8758402711821896E+001  0.3861412718746542E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001 -0.1651119902049452E-002  0.2567349884232665E-002 -0.1621072694586063E-002  0.2582787723659775E-002  0.1063324042372342E-010  0.1754135288162316E-005  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001 -0.1642138822886229E-002  0.2583791723465024E-002 -0.1598258436526380E-002  0.2605951870209025E-002  0.2072859038875313E-010  0.2619317070629788E-005  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001 -0.1634660385084434E-002  0.2597641616590945E-002 -0.1579040259102390E-002  0.2625084716542978E-002  0.3620571429642519E-010  0.3362993811071518E-005  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001 -0.1626410949437969E-002  0.2613004825634935E-002 -0.1558048102650714E-002  0.2646073065541099E-002  0.5119343351563618E-010  0.4201917671736201E-005  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001 -0.1620242702365217E-002  0.2624607614940294E-002 -0.1542427442492595E-002  0.2661717489525990E-002  0.7051912204936553E-010  0.4844638779600293E-005  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001 -0.1614538904984126E-002  0.2635429419397132E-002 -0.1528057430018131E-002  0.2676168079472591E-002  0.8288447788513905E-010  0.5450484697794684E-005  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001 -0.1609205660592092E-002  0.2645628758653274E-002 -0.1514663797256983E-002  0.2689541045590715E-002  0.1037755981641434E-009  0.6027185885145168E-005  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001 -0.1604178954234134E-002  0.2655315142670250E-002 -0.1502104925416221E-002  0.2702148830013452E-002  0.1164200975992086E-009  0.6580331683546287E-005  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001 -0.1596456325693969E-002  0.2670337439989924E-002 -0.1482877577956769E-002  0.2721330582395115E-002  0.1498356711846589E-009  0.7448094095384319E-005  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001 -0.1589296725010667E-002  0.2684429147267686E-002 -0.1465211724148094E-002  0.2739032107600939E-002  0.1730156593585403E-009  0.8274239290556153E-005  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001 -0.1585896301991426E-002  0.2691181044891374E-002 -0.1456812494736113E-002  0.2747397535834114E-002  0.1946845057035733E-009  0.8674054203705233E-005  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001 -0.1582601502075726E-002  0.2697760357180991E-002 -0.1448754993114784E-002  0.2755480192514360E-002  0.2005531393969684E-009  0.9066192452072720E-005  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001 -0.1576295973566651E-002  0.2710457589827948E-002 -0.1433303353389432E-002  0.2770913221041612E-002  0.2408237436878370E-009  0.9829578758933421E-005  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001 -0.1562092292575846E-002  0.2739599060082856E-002 -0.1398920067419184E-002  0.2805304437164146E-002  0.2999929745449766E-009  0.1161677165674948E-004  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001 -0.1555595966178903E-002  0.2753208399816038E-002 -0.1383401811513334E-002  0.2820951612802769E-002  0.3491700595293964E-009  0.1246925150277121E-004  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001 -0.1549435541903767E-002  0.2766291354106007E-002 -0.1368665731311609E-002  0.2835737291247568E-002  0.3730068683532850E-009  0.1329843227318990E-004  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001 -0.1543574884759949E-002  0.2778908954622595E-002 -0.1354847661874630E-002  0.2849753928114042E-002  0.4172523677343720E-009  0.1410782937425195E-004  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001 -0.1537984358808942E-002  0.2791110715048062E-002 -0.1341631590680712E-002  0.2863081446673986E-002  0.4454876164826858E-009  0.1489902633185246E-004  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001 -0.1532639101869449E-002  0.2802938083671058E-002 -0.1329177318522154E-002  0.2875805072067933E-002  0.4826789107719538E-009  0.1567452653726538E-004  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001 -0.1527518348246379E-002  0.2814425638653117E-002 -0.1317210808705806E-002  0.2887952963307814E-002  0.5165799668959396E-009  0.1643504621238942E-004  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001 -0.1521675496710782E-002  0.2827732931908014E-002 -0.1303747420935658E-002  0.2901810660596263E-002  0.5519175300447424E-009  0.1732593853085661E-004  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001 -0.1516101244507973E-002  0.2840640692038530E-002 -0.1290898261699749E-002  0.2914990216617496E-002  0.5975339261566047E-009  0.1819937381794084E-004  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001 -0.1510773491613001E-002  0.2853185181086349E-002 -0.1278784881283905E-002  0.2927602392085686E-002  0.6239252232135053E-009  0.1905775161302457E-004  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001 -0.1505673781403512E-002  0.2865398206280634E-002 -0.1267199490338257E-002  0.2939683531634092E-002  0.6756709698823566E-009  0.1990158188225369E-004  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001 -0.1496098270099801E-002  0.2888939457088827E-002 -0.1245798266913878E-002  0.2962526595796817E-002  0.7276271949970678E-009  0.2155307304746958E-004  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7858397555097336E-001 -0.1491595204938126E-002  0.2900311973892959E-002 -0.1235851487053239E-002  0.2973332007950412E-002  0.7796112224874266E-009  0.2236221265838991E-004  0.2998135282774877E+008  0.3843833621117700E+033  0.8077921111273993E+001  0.3395540022713008E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.7992984255307617E-001 -0.1487267076040043E-002  0.2911445482355345E-002 -0.1226346232925385E-002  0.2983792750317536E-002  0.7954676793224187E-009  0.2316127731391164E-004  0.2993213505506295E+008  0.4037569042802539E+033  0.8053905846432908E+001  0.3379487384281644E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8065142478902217E-001 -0.1484961831773930E-002  0.2917461698314314E-002 -0.1221333256292071E-002  0.2989376694086511E-002  0.8260079279473809E-009  0.2359580060960736E-004  0.2990540705229283E+008  0.4143921058067846E+033  0.8040875793801385E+001  0.3370790279593302E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8206042538946336E-001 -0.1480494680954053E-002  0.2929303065172256E-002 -0.1211625319926412E-002  0.3000269535383395E-002  0.8517593269791454E-009  0.2445645143410794E-004  0.2985246211685222E+008  0.4356625088598638E+033  0.8015075058088065E+001  0.3353599175565744E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8409525466695360E-001 -0.1474131784127095E-002  0.2946620493014628E-002 -0.1197977190782042E-002  0.3015911788003657E-002  0.9065090584823880E-009  0.2572892299318498E-004  0.2977472643178261E+008  0.4675681134394691E+033  0.7977310303972629E+001  0.3328483280561725E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8540394278588319E-001 -0.1470099897022516E-002  0.2957891620775004E-002 -0.1189390497539846E-002  0.3025928152079083E-002  0.9341712918078467E-009  0.2656560389239075E-004  0.2972386513875860E+008  0.4888385164925505E+033  0.7952661953824917E+001  0.3312124781584788E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8674192679344601E-001 -0.1466031483573221E-002  0.2969522041184819E-002 -0.1180808418195470E-002  0.3036115846784899E-002  0.9675894649661734E-009  0.2743562203028657E-004  0.2967107395250377E+008  0.5111987633126899E+033  0.7927109694545329E+001  0.3295200093696216E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8804395645169318E-001 -0.1462128255372763E-002  0.2980942811318059E-002 -0.1172625417472543E-002  0.3045984672180669E-002  0.9977045939631590E-009  0.2829657577140275E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001 -0.1458381698304899E-002  0.2992166840539576E-002 -0.1164841113655500E-002  0.3055549048504149E-002  0.1025808698043121E-008  0.2914899393238880E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001 -0.1454784059613378E-002  0.3003205794722251E-002 -0.1157412021664236E-002  0.3064831361212860E-002  0.1056245264200998E-008  0.2999328848424713E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001 -0.1451179149421709E-002  0.3014544980091228E-002 -0.1150032790547290E-002  0.3074234971884800E-002  0.1080395766108753E-008  0.3086660667682673E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001 -0.1447721343081766E-002  0.3025704961759095E-002 -0.1143001763797499E-002  0.3083366746153620E-002  0.1112011169760819E-008  0.3173199786049849E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001 -0.1444403746962448E-002  0.3036695738973162E-002 -0.1136311892178233E-002  0.3092236445154453E-002  0.1131343811619123E-008  0.3258999189168659E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001 -0.1442795454616705E-002  0.3042130551308275E-002 -0.1133087768930053E-002  0.3096582561653901E-002  0.1150030888982605E-008  0.3301631816616558E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001 -0.1441219865629036E-002  0.3047526443736679E-002 -0.1129935114843462E-002  0.3100863457809648E-002  0.1156358854602141E-008  0.3344068405689016E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001 -0.1438049565172707E-002  0.3058611950577433E-002 -0.1123639126760550E-002  0.3109579375487167E-002  0.1184740496497398E-008  0.3431667406036097E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1435011207160155E-002  0.3069542655041173E-002 -0.1117645898898302E-002  0.3118053171346615E-002  0.1202919327966013E-008  0.3518569675494781E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1432099151007476E-002  0.3080326537483976E-002 -0.1111951999291091E-002  0.3126311114387354E-002  0.1228004421260539E-008  0.3604812223468319E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1429308114134192E-002  0.3090970968972079E-002 -0.1106527059970937E-002  0.3134350491644047E-002  0.1245138578538551E-008  0.3690398303088964E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1426545192500228E-002  0.3101834311687902E-002 -0.1101210227061014E-002  0.3142455452308041E-002  0.1265599674155637E-008  0.3778233236793663E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1423901296742988E-002  0.3112562926312690E-002 -0.1096146604370240E-002  0.3150352404831696E-002  0.1285344664715847E-008  0.3865425801564589E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1421371750062947E-002  0.3123163263924580E-002 -0.1091358115485190E-002  0.3158057981174764E-002  0.1296775516812970E-008  0.3952029149297007E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1418952126834092E-002  0.3133641389928683E-002 -0.1086792618159868E-002  0.3165579816773831E-002  0.1322637328661439E-008  0.4038014928550809E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1414298824473080E-002  0.3154860337890100E-002 -0.1078132591186588E-002  0.3180522327645202E-002  0.1338492819253024E-008  0.4213422718379196E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1412129556515388E-002  0.3165298051096842E-002 -0.1074155281185966E-002  0.3187742676769633E-002  0.1361738531625952E-008  0.4300335001189914E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1410060512471164E-002  0.3175628144314957E-002 -0.1070372531340639E-002  0.3194792743617529E-002  0.1366000471281397E-008  0.4386664448076809E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1408037172938043E-002  0.3186125026171004E-002 -0.1066720672826129E-002  0.3201881731258435E-002  0.1380415596889532E-008  0.4474782594323553E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1406112130934641E-002  0.3196518216922672E-002 -0.1063259412995704E-002  0.3208802658478780E-002  0.1388125173477618E-008  0.4562351913603894E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1404281975021376E-002  0.3206812196967001E-002 -0.1060009178896716E-002  0.3215590806704315E-002  0.1395941934704344E-008  0.4649452571076763E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1402543504612938E-002  0.3217011164785479E-002 -0.1056934483454207E-002  0.3222222526041748E-002  0.1405050477949537E-008  0.4736034770803272E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.1400855640949846E-002  0.3227357564115494E-002 -0.1053986826529735E-002  0.3228886666871064E-002  0.1407281747283582E-008  0.4824217040918017E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1399257586737213E-002  0.3237612553367498E-002 -0.1051206490062634E-002  0.3235401578742816E-002  0.1418522947854219E-008  0.4911892681132377E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1397746428883653E-002  0.3247779893357601E-002 -0.1048614074138049E-002  0.3241798866609166E-002  0.1413170219252928E-008  0.4999140545645972E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1396319410114782E-002  0.3257863174184099E-002 -0.1046174123798971E-002  0.3248061081575063E-002  0.1428433423570223E-008  0.5085885555182498E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1393655897380269E-002  0.3278211755259865E-002 -0.1041686145314364E-002  0.3260500415475987E-002  0.1418720920022743E-008  0.5261819888534289E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1392444707454558E-002  0.3288267981059685E-002 -0.1039684770479824E-002  0.3266542876895216E-002  0.1426580224269483E-008  0.5349172293086653E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
